"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus anna","2016-08-15 11:28:00 -0700","","Klamath County, OR, USA",42.906905,-122.073315,"","Anna's Blue","http://www.inaturalist.org/observations/3896789","https://static.inaturalist.org/photos/4577757/medium.jpeg?1471321724","dpom",3896789,"Anna's Blue","Insecta",122384,"false",2,0,"2016/08/15 11:28 AM PDT","2016-08-15","2016-08-15 11:28:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,16101,"2016-08-15 21:28:57 -0700","2016-08-16 15:39:57 -0700","research","CC-BY-NC",NA,"false"
"Plebejus anna","2016-07-20 17:20:00 -0700","This 1"" beautiful, fuzzy, pale blue butterfly was one of many we saw on Mt. Rainier above 5400'. Online I found this possible match: ""Anna's Blues (Plebejus anna), which NABA treats as Northern Blue (Lycaeides [idas] anna).""","Pierce County, WA, USA",46.7963978461,-121.7342303733,"butterfly","Anna's Blue","http://www.inaturalist.org/observations/3733658","https://static.inaturalist.org/photos/4338095/medium.jpg?1469318440","wendy5",3733658,"Anna's Blue","Insecta",122384,"true",1,0,"2016/07/20 5:20 PM PDT","2016-07-20","2016-07-20 17:20:00 -0700","Pacific Time (US & Canada)",1483,NA,NA,"false","","",NA,27263,"2016-07-23 17:15:57 -0700","2016-09-05 17:57:09 -0700","research","",NA,"false"
"Plebejus anna vancouverensis","2016-07-09 12:19:00 -0700","","Sierra County, CA, USA",39.5978184694,-120.6116437912,"","Anna's Blue","http://www.inaturalist.org/observations/3676859","https://static.inaturalist.org/photos/4260182/medium.jpg?1468507233","leslie_flint",3676859,"Anna's Blue","Insecta",452472,"false",1,0,"2016/07/09 12:19 PM PDT","2016-07-09","2016-07-09 12:19:00 -0700","Pacific Time (US & Canada)",122,NA,NA,"false","","",NA,9335,"2016-07-14 07:46:54 -0700","2016-07-14 08:33:28 -0700","research","CC-BY-NC",NA,"false"
"Plebejus anna","2015-08-06 00:00:00 -0800","","Donner Summit, Ca",39.339575,-120.340891,"","Anna's Blue","http://www.inaturalist.org/observations/1838870","https://static.inaturalist.org/photos/2233852/medium.jpg?1438899967","kaitlin",1838870,"Anna's Blue","Insecta",122384,"false",1,0,"2015-08-06","2015-08-06","","Pacific Time (US & Canada)",102,NA,NA,"false","","",NA,7550,"2015-08-06 15:25:02 -0700","2015-08-12 09:46:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Plebejus anna","2015-07-14 15:19:59 -0700","with Boisduval's Blue in second photo","Carson Pass, CA, US",38.6727413889,-119.9979997222,"","Anna's Blue","http://www.inaturalist.org/observations/1768409","https://static.inaturalist.org/photos/2138468/medium.jpg?1437023189","paloma",1768409,"Anna's Blue","Insecta",122384,"false",1,0,"2015-07-14 15:19:59","2015-07-14","2015-07-14 15:19:59 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,32455,"2015-07-15 22:06:18 -0700","2017-06-06 14:46:55 -0700","research","CC-BY-NC",NA,"false"
"Plebejus anna","2014-07-08 00:00:00 -0800","On wet sand.","Marlette Lake, Lake Tahoe State Park",39.160415,-119.897876,"","Anna's Blue","http://www.inaturalist.org/observations/1339881","https://static.inaturalist.org/photos/1658601/medium.JPG?1427353551","rhislop",1339881,"Anna's Blue","Insecta",122384,"false",2,0,"2014-07-08","2014-07-08","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,21209,"2015-03-26 00:05:27 -0700","2015-08-11 20:45:29 -0700","research","CC-BY-NC",NA,"false"
"Plebejus anna","2014-09-20 11:28:33 -0500","","Mt. Rainier National Park ",46.853704,-121.75895,"","Anna's Blue","http://www.inaturalist.org/observations/901535","https://static.inaturalist.org/photos/1148577/medium.jpg?1412022550","blubayou",901535,"Anna's blue","Insecta",122384,"false",1,0,"2014-09-20 11:28:33","2014-09-20","2014-09-20 09:28:33 -0700","Central Time (US & Canada)",13713,NA,NA,"false","","",NA,18552,"2014-09-29 13:29:06 -0700","2017-01-24 22:45:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Plebejus anna","2014-08-06 12:12:09 -0700","","",48.900585,-121.022279,"","Anna's Blue","http://www.inaturalist.org/observations/821365","https://static.inaturalist.org/photos/1036559/medium.jpg?1407449714","philwilson",821365,"Plebejus anna","Insecta",122384,"true",1,0,"Wed Aug 06 2014 12:12:09 GMT-0700 (PDT)","2014-08-06","2014-08-06 12:12:09 -0700","Pacific Time (US & Canada)",5,NA,NA,"false","","",NA,47089,"2014-08-07 15:12:59 -0700","2015-05-13 17:02:00 -0700","research","",3,"false"
"Plebejus anna","2014-07-18 00:00:00 -0800","","Upper Glass Creek, Obsidian Dome, Mono County",37.743435,-119.02751,"","Anna's Blue","http://www.inaturalist.org/observations/799035","https://static.inaturalist.org/photos/1006003/medium.jpg?1406154717","leslie_flint",799035,"Anna's blue","Insecta",122384,"false",1,0,"2014-07-18","2014-07-18","","Pacific Time (US & Canada)",1715,NA,NA,"false","","",NA,9335,"2014-07-23 15:31:49 -0700","2015-08-05 16:24:47 -0700","research","CC-BY-NC",NA,"false"
"Plebejus anna","2014-07-17 00:00:00 -0800","","Yosemite National Park, Yosemite National Park, CA, US",37.7663166667,-119.7737116667,"","Anna's Blue","http://www.inaturalist.org/observations/798900","https://static.inaturalist.org/photos/1005820/medium.jpg?1406150104","leslie_flint",798900,"Anna's blue","Insecta",122384,"false",1,0,"2014-07-17","2014-07-17","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,9335,"2014-07-23 14:14:15 -0700","2015-08-05 16:24:45 -0700","research","CC-BY-NC",NA,"false"
"Plebejus anna","2014-07-20 10:20:14 -0700","So. Lake Tahoe Butterfly Count","9900 Echo Lakes Rd, South Lake Tahoe, CA, US",38.834205,-120.0438305,"","Anna's Blue","http://www.inaturalist.org/observations/793954","https://static.inaturalist.org/photos/998936/medium.jpg?1405895769","robberfly",793954,"Anna's blue","Insecta",122384,"false",1,0,"Sun Jul 20 2014 10:20:14 GMT-0700 (PDT)","2014-07-20","2014-07-20 10:20:14 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-07-20 15:34:57 -0700","2015-04-08 20:49:24 -0700","research","CC-BY-NC",3,"false"
"Plebejus anna","2014-06-29 10:03:53 -0700","Trail of a Hundred Giants
Giant Sequoia National Monument Butterfly Count
29 June 2014","Needlerock Creek, CA",36.095596,-118.482159,"","Anna's Blue","http://www.inaturalist.org/observations/789665","https://static.inaturalist.org/photos/993067/medium.jpg?1444654522","natureali",789665,"Anna's blue","Insecta",122384,"false",1,0,"2014-06-29 10:03:53","2014-06-29","2014-06-29 10:03:53 -0700","Pacific Time (US & Canada)",1753,NA,NA,"false","","google",NA,10326,"2014-07-17 18:10:41 -0700","2017-07-09 18:04:03 -0700","research","",NA,"false"
"Plebejus anna","2014-06-29 10:03:09 -0700","Trail of a Hundred Giants
Giant Sequoia National Monument Butterfly Count
29 June 2014","Needlerock Creek, CA",36.095596,-118.482159,"","Anna's Blue","http://www.inaturalist.org/observations/789664","https://static.inaturalist.org/photos/993066/medium.jpg?1444654520","natureali",789664,"Anna's blue","Insecta",122384,"false",1,0,"2014-06-29 10:03:09","2014-06-29","2014-06-29 10:03:09 -0700","Pacific Time (US & Canada)",1753,NA,NA,"false","","google",NA,10326,"2014-07-17 18:10:36 -0700","2017-07-09 18:04:39 -0700","research","",NA,"false"
"Plebejus anna","2013-08-19 13:41:11 -0700","Hope this is right. Markings seem less bold than P. melissa, certainly not as much orange on the underside of the forewing than pics of P. melissa.","Lassen Volcanic National Park, CA, USA",40.46058,-121.474656,"","Anna's Blue","http://www.inaturalist.org/observations/381403","https://static.inaturalist.org/photos/476976/medium.jpg?1444656104","kueda",381403,"Anna's blue","Insecta",122384,"false",1,0,"2013-08-19 13:41:11","2013-08-19","2013-08-19 13:41:11 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,1,"2013-08-28 22:22:25 -0700","2015-05-13 17:17:10 -0700","research","CC0",NA,"false"
"Plebejus anna","2013-07-05 00:00:00 -0800","","Ansel Adams Wilderness",37.690211,-119.198196,"","Anna's Blue","http://www.inaturalist.org/observations/356171","https://farm8.staticflickr.com/7290/9431094075_8ac33dde88.jpg","taj",356171,"Anna's blue (Plebejus anna)","Insecta",122384,"false",1,0,"2013-07-05","2013-07-05","","Pacific Time (US & Canada)",3434,NA,NA,"false","","google",NA,9365,"2013-08-03 23:09:47 -0700","2015-05-13 17:46:58 -0700","research","CC-BY",NA,"false"
"Plebejus anna","2013-07-05 00:00:00 -0800","","Ansel Adams Wilderness",37.690211,-119.198196,"","Anna's Blue","http://www.inaturalist.org/observations/356157","https://farm4.staticflickr.com/3800/9431064849_1e7de934c7.jpg","taj",356157,"Anna's blue (Plebejus anna)","Insecta",122384,"false",1,0,"2013-07-05","2013-07-05","","Pacific Time (US & Canada)",3434,NA,NA,"false","","google",NA,9365,"2013-08-03 23:09:42 -0700","2015-05-13 17:47:00 -0700","research","CC-BY",NA,"false"
"Plebejus anna","2013-07-21 12:58:00 -0700","Blue butterfly","Near Truckee",39.30983,-120.195023,"","Anna's Blue","http://www.inaturalist.org/observations/341192","https://static.inaturalist.org/photos/424551/medium.JPG?1444795517","justin2",341192,"Anna's blue (Plebejus anna)","Insecta",122384,"false",1,0,"July 21, 2013 12:58","2013-07-21","2013-07-21 12:58:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,5692,"2013-07-22 07:27:52 -0700","2015-05-13 17:19:14 -0700","research","CC-BY",NA,"false"
"Plebejus anna","2013-07-06 11:41:52 -0700","The most abundant Lycaenid seen this day.
Males mud puddling here. Female slate gray.","Tahoe National Forest, Sierra City, California, US",39.6236666667,-120.6498333333,"","Anna's Blue","http://www.inaturalist.org/observations/324223","https://static.inaturalist.org/photos/403551/medium.jpg?1373234783","robberfly",324223,"Anna's Blue","Insecta",122384,"false",1,0,"Sat Jul 06 2013 11:41:52 GMT-0700 (PDT)","2013-07-06","2013-07-06 11:41:52 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2013-07-07 15:01:15 -0700","2017-03-29 10:42:26 -0700","research","CC-BY-NC",3,"false"
