"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Agriades podarce","2016-07-28 15:27:00 -0700","","Tuolumne County, US-CA, US",37.9423351716,-119.7511857205,"","Sierra Blue","http://www.inaturalist.org/observations/3798619","https://static.inaturalist.org/photos/4436231/medium.jpeg?1470256137","dpom",3798619,"Sierra Blue","Insecta",209733,"false",1,0,"2016/07/28 3:27 PM PDT","2016-07-28","2016-07-28 15:27:00 -0700","Pacific Time (US & Canada)",NA,"Yosemite National Park, Tuolumne, California, United States",NA,"true","","",NA,16101,"2016-08-03 13:39:42 -0700","2017-10-16 15:45:11 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2016-07-25 23:02:48 -0700","small lakeside meadow","Inyo National Forest, US-CA, US",37.1344282654,-118.7141142274,"","Sierra Blue","http://www.inaturalist.org/observations/3767426","https://static.inaturalist.org/photos/4390484/medium.jpg?1469837558","mhedin",3767426,"Sierra Blue","Insecta",209733,"false",1,0,"2016-07-25 23:02:48","2016-07-25","2016-07-25 23:02:48 -0700","Pacific Time (US & Canada)",NA,"California, United States",NA,"true","","",NA,377,"2016-07-29 17:12:23 -0700","2016-07-29 17:37:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Agriades podarce","2016-07-24 10:35:00 -0700","                               ","Mono County, US-CA, US",37.8234161634,-119.3328207989,"","Sierra Blue","http://www.inaturalist.org/observations/3740697","https://static.inaturalist.org/photos/4348968/medium.jpg?1469412202","robberfly",3740697,"Sierra Blue","Insecta",209733,"false",1,0,"2016/07/24 10:35 AM PDT","2016-07-24","2016-07-24 10:35:00 -0700","Pacific Time (US & Canada)",1129,"Saddlebag Lake, California 93541, USA",NA,"true","","",NA,13979,"2016-07-24 19:03:45 -0700","2016-07-25 19:22:19 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2016-07-20 16:32:00 -0700","","UC Natural Reserve System, US-CA, US",39.4855411594,-120.2337268912,"","Sierra Blue","http://www.inaturalist.org/observations/3725661","https://static.inaturalist.org/photos/4327509/medium.jpg?1469225032","tiwane",3725661,"Sierra Blue","Insecta",209733,"false",1,0,"2016/07/20 4:32 PM PDT","2016-07-20","2016-07-20 16:32:00 -0700","Pacific Time (US & Canada)",NA,"Nevada County, CA, USA",NA,"true","","",NA,28,"2016-07-22 15:07:55 -0700","2016-07-22 23:08:57 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2016-07-11 00:00:00 -0800","","Oregon, US",42.4488545631,-122.2813513711,"","Sierra Blue","http://www.inaturalist.org/observations/3679336","https://static.inaturalist.org/photos/4263879/medium.jpg?1468537519","jimjohnson",3679336,"Sierra Blue","Insecta",209733,"false",1,0,"2016-07-11","2016-07-11","","Pacific Time (US & Canada)",292,"Oregon, US",NA,"true","","",NA,24521,"2016-07-14 16:05:16 -0700","2016-07-15 17:39:24 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2016-06-06 00:00:00 -0800","","California, US",39.3805996421,-120.1690183908,"","Sierra Blue","http://www.inaturalist.org/observations/3406956","https://static.inaturalist.org/photos/3943463/medium.JPG?1465360459","gyrrlfalcon",3406956,"Sierra Blue","Insecta",209733,"false",1,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",NA,"Donner Party Picnic Area",NA,"true","","",NA,8778,"2016-06-07 21:34:17 -0700","2016-06-08 22:17:01 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2016-06-06 00:00:00 -0800","","California, US",39.2648138698,-120.0084614595,"","Sierra Blue","http://www.inaturalist.org/observations/3406948","https://static.inaturalist.org/photos/3943452/medium.jpg?1465360390","gyrrlfalcon",3406948,"Sierra Blue","Insecta",209733,"true",1,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",NA,"Donner Party Picnic Area",NA,"true","","",NA,8778,"2016-06-07 21:33:06 -0700","2016-06-08 17:16:25 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-29 14:30:00 -0700","I nearly missed this short-ranged member of Polyommatinae while it sat crowning an Erigeron algidus in the Tablelands of Sequoia-King's Canyon Wilderness. Beside an unnamed lake 2.5 miles west of Big Bird Lake, this Plebejus podarce sat still in a chilly 50 degree Fahrenheit cloudy afternoon while short, light fits of showers went on for a few hours.

Aside from exposed granite bedrock and debris, the area contained alternating swaths of moist and wet meadows. This was the only individual observed over the course of a week long camp. Larval food source Dodecatheons were readily available.","Sequoia and Kings Canyon National Parks, US-CA, US",36.7948299565,-118.7737042296,"Agriades, Plebejus, podarce, Sierra, Blue","Sierra Blue","http://www.inaturalist.org/observations/2334634","https://static.inaturalist.org/photos/2590770/medium.jpg?1446271065","olbugs",2334634,"Sierra Blue","Insecta",209733,"false",1,0,"2015-06-29 14:30:00","2015-06-29","2015-06-29 14:30:00 -0700","Pacific Time (US & Canada)",50,"Tablelands, Sierra Nevada, California",NA,"true","","",NA,142119,"2015-10-30 22:57:37 -0700","2015-12-12 12:33:35 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-07-30 00:00:00 -0800","Found at approx. 9300ft elevation.   (Photos of upper-, and underside.)","United States",39.2890869825,-119.9887090748,"","Sierra Blue","http://www.inaturalist.org/observations/1854466","https://static.inaturalist.org/photos/2254653/medium.JPG?1439338234","rhislop",1854466,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2015-07-30","2015-07-30","","Pacific Time (US & Canada)",NA,"Mt Rose (North Lake Tahoe, CA)",NA,"true","","",NA,21209,"2015-08-11 17:10:03 -0700","2015-08-13 13:28:18 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-07-19 00:00:00 -0800","","Klamath National Forest, Siskiyou County, US-CA, US",41.7814716974,-122.9726743552,"","Sierra Blue","http://www.inaturalist.org/observations/1800272","https://static.inaturalist.org/photos/2180677/medium.jpg?1437848989","leslie_flint",1800272,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2015-07-19","2015-07-19","","Pacific Time (US & Canada)",24,"Gumboot Creek, Siskiyou County, CA",NA,"true","","",NA,9335,"2015-07-25 11:28:57 -0700","2015-08-05 16:07:09 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-07-18 00:00:00 -0800","","California, US",40.4203118829,-121.4271653088,"","Sierra Blue","http://www.inaturalist.org/observations/1795653","https://static.inaturalist.org/photos/2175980/medium.jpg?1437753368","penelopetowle",1795653,"Sierra Blue","Insecta",209733,"false",1,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",NA,"Mt. Lassen National Park, California, USA",NA,"true","","",NA,105147,"2015-07-24 08:55:52 -0700","2015-12-12 12:33:34 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-26 11:42:31 -0700","Mariposa County, California, US","Yosemite National Park, US-CA, US",37.7547970015,-119.4797185436,"","Sierra Blue","http://www.inaturalist.org/observations/1736206","https://static.inaturalist.org/photos/2104699/medium.jpg?1444676497","finatic",1736206,"Sierra Blue","Insecta",209733,"false",2,0,"2015-06-26 11:42:31","2015-06-26","2015-06-26 11:42:31 -0700","Pacific Time (US & Canada)",103,"Yosemite NP--Sentinel Creek Meadow",NA,"true","","",NA,10285,"2015-07-08 14:43:08 -0700","2017-09-11 14:55:56 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-26 10:56:50 -0700","Mariposa County, California, US","Yosemite National Park, US-CA, US",37.7605927397,-119.5769417573,"","Sierra Blue","http://www.inaturalist.org/observations/1716211","https://static.inaturalist.org/photos/2078599/medium.jpg?1444479774","finatic",1716211,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2015-06-26 10:56:50","2015-06-26","2015-06-26 10:56:50 -0700","Pacific Time (US & Canada)",103,"Yosemite NP--Sentinel Creek Meadow",NA,"true","","",NA,10285,"2015-07-02 10:19:39 -0700","2015-07-06 13:06:54 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-24 00:00:00 -0800","","Mariposa County, US-CA, US",37.7397246023,-119.6507197154,"","Sierra Blue","http://www.inaturalist.org/observations/1705508","https://static.inaturalist.org/photos/2065834/medium.jpg?1435595381","leslie_flint",1705508,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2015-06-24","2015-06-24","","Pacific Time (US & Canada)",105,"McGurk Meadow, Yosemite National Park",NA,"true","","",NA,9335,"2015-06-29 09:28:59 -0700","2015-08-05 16:07:13 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-26 13:39:48 -0700","","California, US",39.3583965788,-120.0431642001,"","Sierra Blue","http://www.inaturalist.org/observations/1695609","https://static.inaturalist.org/photos/2053118/medium.JPG?1435364158","robberfly",1695609,"Sierra Nevada Blue","Insecta",209733,"false",2,0,"Fri Jun 26 2015 13:39:48 GMT-0700 (PDT)","2015-06-26","2015-06-26 13:39:48 -0700","Pacific Time (US & Canada)",NA,"Tahoe National Forest, Truckee, CA, US",NA,"true","","",NA,13979,"2015-06-26 16:41:05 -0700","2015-06-29 08:34:55 -0700","research","CC-BY-NC",3,"false"
"Agriades podarce","2015-06-25 00:00:00 -0800","","California, US",37.9407202551,-119.2774584173,"","Sierra Blue","http://www.inaturalist.org/observations/1693669","https://static.inaturalist.org/photos/2050320/medium.jpg?1435297197","leslie_flint",1693669,"Agriades podarce","Insecta",209733,"false",1,0,"2015-06-25","2015-06-25","","Pacific Time (US & Canada)",209,"Tuolumne Meadows, Yosemite National park",NA,"true","","",NA,9335,"2015-06-25 22:39:52 -0700","2015-08-05 16:08:17 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-21 13:22:38 -0700","","Tulare County, US-CA, US",36.0009920607,-118.4774899261,"","Sierra Blue","http://www.inaturalist.org/observations/1660073","https://static.inaturalist.org/photos/2032361/medium.JPG?1434949809","robberfly",1660073,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"Sun Jun 21 2015 13:22:38 GMT-0700 (PDT)","2015-06-21","2015-06-21 13:22:38 -0700","Pacific Time (US & Canada)",500,"Sequoia National Forest, Springville, CA, US",NA,"true","","",NA,13979,"2015-06-21 16:34:14 -0700","2016-06-10 10:18:47 -0700","research","CC-BY-NC",3,"false"
"Agriades podarce","2014-08-06 00:00:00 -0800","This is a best-guess based on habitat and appearance.","Mono County, US-CA, US",37.9118283697,-119.069818627,"","Sierra Blue","http://www.inaturalist.org/observations/820697","https://static.inaturalist.org/photos/1035436/medium.JPG?1407390455","gyrrlfalcon",820697,"Sierra Blue","Insecta",209733,"false",1,0,"2014-08-06","2014-08-06","","Pacific Time (US & Canada)",26,"Mono Lake County Park",NA,"true","","",NA,8778,"2014-08-06 22:47:26 -0700","2015-12-12 12:33:31 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2014-07-28 13:53:50 -0700","This species was what the Heather Blue was keyed out of. Worn male. Last species-of-the-day before thunderstorm stopped the count.","California, US",37.8400081648,-119.2623702811,"","Sierra Blue","http://www.inaturalist.org/observations/807628","https://static.inaturalist.org/photos/1018028/medium.jpg?1406666732","robberfly",807628,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"Mon Jul 28 2014 13:53:50 GMT-0700 (PDT)","2014-07-28","2014-07-28 13:53:50 -0700","Pacific Time (US & Canada)",NA,"Yosemite National Park, Yosemite National Park, CA, US",NA,"true","","",NA,13979,"2014-07-29 13:44:46 -0700","2015-04-08 20:47:58 -0700","research","CC-BY-NC",3,"false"
"Agriades podarce","2014-06-29 10:02:58 -0700","Kuska Meadow
Giant Sequoia National Monument Butterfly Count
29 June 2014","Tulare County, US-CA, US",36.1448661714,-118.481176118,"","Sierra Blue","http://www.inaturalist.org/observations/789663","https://static.inaturalist.org/photos/993065/medium.jpg?1444654517","natureali",789663,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2014-06-29 10:02:58","2014-06-29","2014-06-29 10:02:58 -0700","Pacific Time (US & Canada)",1753,"Needlerock Creek, CA",NA,"true","","google",NA,10326,"2014-07-17 18:10:31 -0700","2017-07-09 18:04:01 -0700","research","",NA,"false"
"Agriades podarce","2014-06-29 10:00:39 -0700","Kuska Meadow
Giant Sequoia National Monument Butterfly Count
29 June 2014","Tulare County, US-CA, US",36.0372669202,-118.4681190986,"","Sierra Blue","http://www.inaturalist.org/observations/789660","https://static.inaturalist.org/photos/993063/medium.jpg?1444654512","natureali",789660,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2014-06-29 10:00:39","2014-06-29","2014-06-29 10:00:39 -0700","Pacific Time (US & Canada)",1753,"Needlerock Creek, CA",NA,"true","","google",NA,10326,"2014-07-17 18:10:19 -0700","2017-07-09 18:04:38 -0700","research","",NA,"false"
"Agriades podarce","2014-06-29 11:57:23 -0700","","California, US",37.819828657,-119.361751034,"","Sierra Blue","http://www.inaturalist.org/observations/772522","https://static.inaturalist.org/photos/970288/medium.JPG?1404693897","dpom",772522,"Sierra Blue","Insecta",209733,"false",1,0,"2014-06-29 11:57:23","2014-06-29","2014-06-29 11:57:23 -0700","Pacific Time (US & Canada)",NA,"Yosemite National Park, Tuolumne, California, United States",NA,"true","","",NA,16101,"2014-07-06 17:44:46 -0700","2015-12-12 12:33:31 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2014-06-20 10:41:46 -0700","Distinct ventral side...","California, US",39.7630390327,-120.4628878867,"","Sierra Blue","http://www.inaturalist.org/observations/749451","https://static.inaturalist.org/photos/942023/medium.jpg?1403462436","robberfly",749451,"Sierra Blue","Insecta",209733,"false",1,0,"Fri Jun 20 2014 10:41:46 GMT-0700 (PDT)","2014-06-20","2014-06-20 10:41:46 -0700","Pacific Time (US & Canada)",NA,"Tahoe National Forest, Calpine, CA, US",NA,"true","","",NA,13979,"2014-06-22 11:32:30 -0700","2015-12-12 12:33:30 -0700","research","CC-BY-NC",3,"false"
"Agriades podarce","2014-06-19 00:00:00 -0800","mating pair; not sure of ID","Mariposa County, US-CA, US",37.6337228987,-119.7852404392,"","Sierra Blue","http://www.inaturalist.org/observations/746293","https://static.inaturalist.org/photos/938200/medium.jpg?1403278400","leslie_flint",746293,"Sierra Blue","Insecta",209733,"false",1,0,"2014-06-19","2014-06-19","","Pacific Time (US & Canada)",8247,"Glacier Point Road, Yosemite National Park",NA,"true","","",NA,9335,"2014-06-20 08:33:13 -0700","2015-12-12 12:33:29 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2013-07-18 13:34:33 -0700","","Fresno County, US-CA, US",37.3873302806,-118.9555252584,"","Sierra Blue","http://www.inaturalist.org/observations/359091","https://static.inaturalist.org/photos/448122/medium.jpg?1401407248","kueda",359091,"Sierra Blue","Insecta",209733,"false",1,0,"2013-07-18 13:34:33","2013-07-18","2013-07-18 13:34:33 -0700","Pacific Time (US & Canada)",NA,"Sierra National Forest, Fresno, California, United States",NA,"true","","",NA,1,"2013-08-07 00:29:10 -0700","2015-12-12 12:33:29 -0700","research","CC0",NA,"false"
"Agriades podarce","2013-07-11 10:08:46 -0700","On asters ","UC Natural Reserve System, US-CA, US",39.4863646727,-120.3397569444,"","Sierra Blue","http://www.inaturalist.org/observations/328415","https://static.inaturalist.org/photos/410731/medium.jpg?1444599280","jzzipkin",328415,"Sierra Blue","Insecta",209733,"false",1,0,"Thu Jul 11 2013 10:08:46 GMT-0700 (PDT)","2013-07-11","2013-07-11 10:08:46 -0700","Pacific Time (US & Canada)",17,"",NA,"true","","",NA,18189,"2013-07-11 12:37:06 -0700","2016-02-08 15:27:47 -0700","research","CC-BY-NC",3,"false"
"Agriades podarce","2013-06-22 00:00:00 -0800","","Tahoe National Forest, UCNRS, US-CA, US",39.4117674391,-120.396000605,"","Sierra Blue","http://www.inaturalist.org/observations/311192","https://static.inaturalist.org/photos/386258/medium.jpg?1444668632","loarie",311192,"Sierra Blue","Insecta",209733,"false",1,0,"2013-06-22","2013-06-22","","Pacific Time (US & Canada)",426,"independence lake",NA,"true","","manual",NA,477,"2013-06-24 22:23:50 -0700","2015-12-12 12:33:32 -0700","research","CC0",NA,"false"
"Agriades podarce","2013-06-22 00:00:00 -0800","","Tahoe National Forest, UCNRS, US-CA, US",39.54553522,-120.2953626709,"","Sierra Blue","http://www.inaturalist.org/observations/311177","https://static.inaturalist.org/photos/386237/medium.jpg?1444668436","loarie",311177,"Sierra Blue","Insecta",209733,"false",1,0,"2013-06-22","2013-06-22","","Pacific Time (US & Canada)",426,"independence lake",NA,"true","","manual",NA,477,"2013-06-24 22:23:43 -0700","2015-12-12 12:33:32 -0700","research","CC0",NA,"false"
"Agriades podarce","2013-06-22 00:00:00 -0800","","UC Natural Reserve System, US-CA, US",39.5554774193,-120.2403818842,"","Sierra Blue","http://www.inaturalist.org/observations/310301","https://static.inaturalist.org/photos/385025/medium.jpg?1444667080","loarie",310301,"Sierra Blue","Insecta",209733,"false",1,0,"2013-06-22","2013-06-22","","Pacific Time (US & Canada)",112,"sagehen creek fieldstation",NA,"true","","manual",NA,477,"2013-06-24 09:14:34 -0700","2015-12-12 12:33:33 -0700","research","CC0",NA,"false"
