"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2017-08-01 15:32:00 -0700","","East Creek Equestrian Campground, Modoc County, CA, USA",41.19785,-120.19746,"","Pale Swallowtail","https://www.inaturalist.org/observations/7354824","https://static.inaturalist.org/photos/9534645/medium.jpeg?1501898357","kschnei",7354824,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/08/01 3:32 PM PDT","2017-08-01","2017-08-01 15:32:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,16131,"2017-08-04 18:59:18 -0700","2017-08-04 21:23:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-08-01 12:49:00 -0700","","Big Creek",44.1716959218,-124.104045868,"","Pale Swallowtail","https://www.inaturalist.org/observations/7326676","https://static.inaturalist.org/photos/9490476/medium.jpg?1501722522","mikepatterson",7326676,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/08/01 12:49 PM PDT","2017-08-01","2017-08-01 12:49:00 -0700","Pacific Time (US & Canada)",120,"","","false","","",NA,15366,"2017-08-02 18:17:45 -0700","2017-09-20 09:31:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-11 12:02:00 -0700","","Curry County, OR, USA",42.6007353839,-123.8695497322,"","Pale Swallowtail","https://www.inaturalist.org/observations/7300132","https://static.inaturalist.org/photos/9446245/medium.jpg?1501546714","kenchamberlain",7300132,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/11 12:02 PM PDT","2017-07-11","2017-07-11 12:02:00 -0700","Pacific Time (US & Canada)",186,"","","false","","",NA,319374,"2017-07-31 17:32:04 -0700","2017-08-01 05:34:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-16 17:06:19 -0700","","7600–7698 Church Rd, Saanichton, BC, CA",48.5900846584,-123.3854922057,"","Pale Swallowtail","http://inaturalist.ca/observations/7297452","https://static.inaturalist.org/photos/9442142/medium.jpg?1501533632","vigu",7297452,"Pale Swallowtail","Insecta",55521,"false",2,0,"Fri Jun 16 2017 17:06:19 GMT-0700 (PDT)","2017-06-16","2017-06-16 17:06:19 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,555782,"2017-07-31 13:40:24 -0700","2017-08-01 05:37:28 -0700","research","",3,"false"
"Papilio eurymedon","2017-07-30 11:21:45 -0700","","24103 NW Meacham Rd, North Plains, OR, US",45.69318,-123.0698611667,"","Pale Swallowtail","https://www.inaturalist.org/observations/7296672","https://static.inaturalist.org/photos/9440830/medium.jpg?1501529452","sderht",7296672,"Pale Swallowtail","Insecta",55521,"false",2,0,"Sun Jul 30 2017 11:21:45 GMT-0700 (PDT)","2017-07-30","2017-07-30 11:21:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,238288,"2017-07-31 12:30:04 -0700","2017-08-01 05:39:55 -0700","research","CC0",3,"false"
"Papilio eurymedon","2017-07-29 11:30:00 -0700","On Italian Thistle.","California, US",37.8798504864,-121.8671904169,"","Pale Swallowtail","https://www.inaturalist.org/observations/7272795","https://static.inaturalist.org/photos/9401836/medium.jpeg?1501388665","rhislop",7272795,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/07/29 11:30 AM PDT","2017-07-29","2017-07-29 11:30:00 -0700","Pacific Time (US & Canada)",31,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-07-29 21:27:38 -0700","2017-07-29 22:09:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-28 22:09:00 -0700","Pale Swallowtail on Dunn's Lobelia, West Fork San Gabriel River.  ","Los Angeles County, CA, USA",34.2397632255,-117.9350566864,"","Pale Swallowtail","https://www.inaturalist.org/observations/7270599","https://static.inaturalist.org/photos/9398325/medium.jpeg?1501378523","scottmarnoy",7270599,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/28 10:09 PM PDT","2017-07-28","2017-07-28 22:09:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,221587,"2017-07-29 18:36:53 -0700","2017-07-29 19:16:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-29 13:51:00 -0700","","Clallam County, WA, USA",48.0669766667,-123.006045,"","Pale Swallowtail","https://www.inaturalist.org/observations/7268696","https://static.inaturalist.org/photos/9395033/medium.jpg?1501369911","huatulco",7268696,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/29 1:51 PM PDT","2017-07-29","2017-07-29 13:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-07-29 16:20:23 -0700","2017-07-30 07:25:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio eurymedon","2017-07-23 15:22:00 -0700","","Mono County, CA, USA",38.0782305035,-119.203119278,"","Pale Swallowtail","https://www.inaturalist.org/observations/7247694","https://static.inaturalist.org/photos/9363495/medium.jpg?1501260076","leslie_flint",7247694,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/07/23 3:22 PM PDT","2017-07-23","2017-07-23 15:22:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,9335,"2017-07-28 09:44:30 -0700","2017-07-28 10:34:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-23 14:22:00 -0700","","Mono, California, United States",38.0631483333,-119.236315,"","Pale Swallowtail","https://www.inaturalist.org/observations/7231123","https://static.inaturalist.org/photos/9337228/medium.jpg?1501162637","dpom",7231123,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/23 2:22 PM PDT","2017-07-23","2017-07-23 14:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:48:15 -0700","2017-07-28 09:20:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-22 15:32:00 -0700","","Mammoth Lakes, CA 93546, USA",37.61856,-118.9956683333,"","Pale Swallowtail","https://www.inaturalist.org/observations/7230995","https://static.inaturalist.org/photos/9337097/medium.jpg?1501162122","dpom",7230995,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/22 3:32 PM PDT","2017-07-22","2017-07-22 15:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:32:00 -0700","2017-07-28 09:16:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-26 11:14:00 -0700","","Sagehen Creek Trail, California 89, Truckee, CA, United States",39.4337733786,-120.1981759071,"","Pale Swallowtail","https://www.inaturalist.org/observations/7229034","https://static.inaturalist.org/photos/9333923/medium.jpg?1501135315","gyrrlfalcon",7229034,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/07/26 11:14 AM PDT","2017-07-26","2017-07-26 11:14:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-07-26 23:08:38 -0700","2017-07-27 03:00:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-25 14:40:15 -0700","","2358-2366 North Beverly Glen Boulevard Los Angeles, CA 90077 USA",34.11224687,-118.44631709,"","Pale Swallowtail","https://www.inaturalist.org/observations/7207923","https://static.inaturalist.org/photos/9299107/medium.jpeg?1501018929","mchambr",7207923,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017-07-25 2:40:15 PM PDT","2017-07-25","2017-07-25 14:40:15 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,517655,"2017-07-25 14:42:05 -0700","2017-07-25 17:08:22 -0700","research","CC-BY-NC",2,"false"
"Papilio eurymedon","2017-07-18 16:08:00 -0700","","Truckee, CA 96161, USA",39.3449184591,-120.2264785767,"","Pale Swallowtail","https://www.inaturalist.org/observations/7195072","https://static.inaturalist.org/photos/9277575/medium.jpeg?1500936306","jzzipkin",7195072,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/07/18 4:08 PM PDT","2017-07-18","2017-07-18 16:08:00 -0700","Pacific Time (US & Canada)",317,"","","false","","",NA,18189,"2017-07-24 16:18:32 -0700","2017-07-25 06:30:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-23 10:19:00 -0700","","San Diego County, CA, USA",33.3366447629,-116.9168257713,"","Pale Swallowtail","https://www.inaturalist.org/observations/7182792","https://static.inaturalist.org/photos/9259981/medium.jpeg?1500862896","milliebasden",7182792,"Pale Swallowtail","Insecta",55521,"false",2,1,"2017/07/23 10:19 AM PDT","2017-07-23","2017-07-23 10:19:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159364,"2017-07-23 19:25:28 -0700","2017-08-12 21:32:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-22 09:53:13 -0700","","Devils Canyon Dam Truck Trail, Azusa, CA 91702, USA",34.2400474548,-117.8955307007,"","Pale Swallowtail","https://www.inaturalist.org/observations/7174071","https://static.inaturalist.org/photos/9245712/medium.jpeg?1500830611","jbazalar",7174071,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-07-22 9:53:13 AM PDT","2017-07-22","2017-07-22 09:53:13 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,534345,"2017-07-23 10:23:15 -0700","2017-08-02 13:10:41 -0700","research","",2,"false"
"Papilio eurymedon","2017-07-21 10:16:49 -0700","","9001-9003 Canyon Drive Kent, WA 98030 USA",47.3828392029,-122.2216491699,"","Pale Swallowtail","https://www.inaturalist.org/observations/7169574","https://static.inaturalist.org/photos/9238234/medium.jpeg?1500790831","leiapico",7169574,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-07-21 10:16:49 AM PDT","2017-07-21","2017-07-21 10:16:49 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,508903,"2017-07-22 23:20:24 -0700","2017-07-24 18:26:46 -0700","research","CC-BY-SA",2,"false"
"Papilio eurymedon","2017-06-16 15:45:00 -0400","","Larimer County, CO, USA",40.577785,-105.18175,"","Pale Swallowtail","https://www.inaturalist.org/observations/7155579","https://static.inaturalist.org/photos/9216136/medium.jpeg?1500728604","timbir5",7155579,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/16 3:45 PM EDT","2017-06-16","2017-06-16 12:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-22 06:03:36 -0700","2017-08-31 18:44:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-26 09:48:00 -0700","","4800 Oak Grove Dr, Pasadena, CA 91109, United States",34.2140849344,-118.172767691,"","Pale Swallowtail","https://www.inaturalist.org/observations/7149368","https://static.inaturalist.org/photos/9206281/medium.jpg?1500675423","nmsaldana",7149368,"Pale Swallowtail","Insecta",55521,"false",3,0,"2017/06/26 9:48 AM PDT","2017-06-26","2017-06-26 09:48:00 -0700","Pacific Time (US & Canada)",255,"","","false","","",NA,514950,"2017-07-21 15:19:05 -0700","2017-07-26 08:39:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-21 10:16:11 -0700","","King County, US-WA, US",47.3824996948,-122.2213897705,"","Pale Swallowtail","https://www.inaturalist.org/observations/7145634","https://static.inaturalist.org/photos/9201118/medium.jpeg?1500660054","jayseman",7145634,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017-07-21 10:16:11 AM PDT","2017-07-21","2017-07-21 10:16:11 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,452264,"2017-07-21 10:54:41 -0700","2017-08-09 07:35:04 -0700","research","",2,"false"
