"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Caria ino","2017-07-20 07:54:00 -0500","","McAllen, TX, USA",26.1766730762,-98.229906409,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/7135534","https://static.inaturalist.org/photos/9184166/medium.jpeg?1500584047","bcfl14",7135534,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"2017/07/20 7:54 AM CDT","2017-07-20","2017-07-20 05:54:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,30735,"2017-07-20 13:55:47 -0700","2017-10-07 12:53:52 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2017-07-05 14:13:00 -0500","","1101 S Texas Blvd, Weslaco, TX 78596, USA",26.1471899,-97.9882384,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/6937585","https://static.inaturalist.org/photos/8864799/medium.jpg?1499304425","greglasley",6937585,"Red-bordered Metalmark","Insecta",148831,"false",3,0,"2017/07/05 2:13 PM CDT","2017-07-05","2017-07-05 12:13:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,9706,"2017-07-05 18:31:30 -0700","2017-10-10 11:36:28 -0700","research","CC-BY-NC",NA,"false"
"Caria ino melicerta","2015-04-26 11:05:00 -0500","","Monterrey, N.L., México",25.5430872389,-100.2712082863,"","","http://conabio.inaturalist.org/observations/6256024","https://static.inaturalist.org/photos/7866483/medium.jpg?1495081156","ignacio_a_rodriguez",6256024,"Caria ino melicerta","Insecta",234906,"false",1,0,"2015/04/26 11:05 AM CDT","2015-04-26","2015-04-26 09:05:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,236600,"2017-05-17 21:43:22 -0700","2017-05-18 00:48:32 -0700","research","",NA,"false"
"Caria ino","2017-04-18 16:17:27 -0500","","720 S Raul Longoria Rd, Edinburg, TX, US",26.2919216667,-98.1352916667,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/5836107","https://static.inaturalist.org/photos/7260714/medium.jpg?1492559008","asl5120",5836107,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"Tue Apr 18 2017 16:17:27 GMT-0500 (CDT)","2017-04-18","2017-04-18 14:17:27 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,114140,"2017-04-18 16:43:19 -0700","2017-06-20 22:16:43 -0700","research","CC-BY-NC",3,"false"
"Caria ino ino","2017-04-17 09:06:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5806459","https://static.inaturalist.org/photos/7218239/medium.jpeg?1492475809","francisco3",5806459,"Caria ino ino","Insecta",312534,"false",1,0,"2017/04/17 9:06 AM HST","2017-04-17","2017-04-17 12:06:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-17 17:44:35 -0700","2017-08-17 19:07:04 -0700","research","CC-BY",NA,"false"
"Caria ino","2017-04-12 10:58:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989843911,-106.4408683777,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/5761625","https://static.inaturalist.org/photos/7147605/medium.jpg?1492362095","pacof",5761625,"Caria ino","Insecta",148831,"false",1,0,"2017/04/12 10:58 AM MDT","2017-04-12","2017-04-12 09:58:00 -0700","Mountain Time (US & Canada)",250,NA,NA,"false","","",NA,42186,"2017-04-16 11:37:58 -0700","2017-05-15 14:35:42 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2017-04-10 10:50:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-bordered Metalmark","http://conabio.inaturalist.org/observations/5643770","https://static.inaturalist.org/photos/6983812/medium.jpeg?1491869873","francisco3",5643770,"Caria ino","Insecta",148831,"false",1,0,"2017/04/10 10:50 AM HST","2017-04-10","2017-04-10 13:50:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-10 17:19:29 -0700","2017-04-10 18:15:03 -0700","research","CC-BY",NA,"false"
"Caria ino","2017-04-06 12:01:00 -0500","on Hop Tree (Ptelea trifoliata)","Southside, San Antonio, TX, USA",29.3497121245,-98.4662545188,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/5613470","https://static.inaturalist.org/photos/6937921/medium.jpg?1491676166","leemarlowe",5613470,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2017/04/06 12:01 PM CDT","2017-04-06","2017-04-06 10:01:00 -0700","Central Time (US & Canada)",71,NA,NA,"false","","",NA,342527,"2017-04-08 11:30:57 -0700","2017-08-07 14:30:06 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2014-10-15 11:33:00 -0500","Red-bordered Metalmark
Caria ino
National Butterfly Center
Hidalgo County, TX
15 October, 2014","Mission, TX, USA",26.1767383333,-98.3657633333,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/5422408","https://static.inaturalist.org/photos/6667290/medium.jpg?1490147746","leehoy",5422408,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"2014/10/15 11:33 AM CDT","2014-10-15","2014-10-15 09:33:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-03-21 19:22:44 -0700","2017-10-23 16:27:23 -0700","research","CC-BY",NA,"false"
"Caria ino","2006-07-03 10:47:00 -0500","Red-bordered Metalmark
Caria ino
Laguna Atascosa NWR
Cameron County, TX
3 July, 2006","Cameron County, TX, USA",26.22888,-97.3487083333,"Butterfly","Red-bordered Metalmark","https://www.inaturalist.org/observations/5422404","https://static.inaturalist.org/photos/6667264/medium.jpg?1490147663","leehoy",5422404,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2006/07/03 10:47 AM CDT","2006-07-03","2006-07-03 08:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-03-21 19:22:42 -0700","2017-06-20 22:15:26 -0700","research","CC-BY",NA,"false"
"Caria ino","2007-10-20 10:25:27 -0400","","1213 Laredo St, Mission, TX, US",26.2091591221,-98.313408613,"","Red-bordered Metalmark","http://inaturalist.ca/observations/5305202","https://static.inaturalist.org/photos/6568071/medium.jpg?1489503899","lenoreatwood",5305202,"Red-bordered Metalmark","Insecta",148831,"false",3,0,"Sat Oct 20 2007 10:25:27 GMT-0400 (EDT)","2007-10-20","2007-10-20 07:25:27 -0700","Eastern Time (US & Canada)",20201,NA,NA,"false","","",NA,44356,"2017-03-14 08:04:48 -0700","2017-10-24 08:43:43 -0700","research","CC-BY-NC",3,"false"
"Caria ino","2007-10-20 10:25:27 -0400","","Mission West Golf Club, Mission, TX, US",26.2013615855,-98.3456388031,"","Red-bordered Metalmark","http://inaturalist.ca/observations/5302375","https://static.inaturalist.org/photos/6564296/medium.jpg?1489459666","lenoreatwood",5302375,"Red-bordered Metalmark","Insecta",148831,"false",3,0,"Sat Oct 20 2007 10:25:27 GMT-0400 (EDT)","2007-10-20","2007-10-20 07:25:27 -0700","Eastern Time (US & Canada)",18553,NA,NA,"false","","",NA,44356,"2017-03-13 19:47:25 -0700","2017-10-24 08:40:39 -0700","research","CC-BY-NC",3,"false"
"Caria ino","2016-06-06 12:52:00 -0600","Bentsen-Rio Grande Valley State Park, headquarters area","Hidalgo County, TX, USA",26.1859601304,-98.3791009772,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/5159872","https://static.inaturalist.org/photos/6359492/medium.jpeg?1487835808","libbymegna",5159872,"Red-bordered Metalmark","Insecta",148831,"false",5,2,"2016/06/06 12:52 PM MDT","2016-06-06","2016-06-06 11:52:00 -0700","Mountain Time (US & Canada)",200,NA,NA,"false","","",NA,253054,"2017-02-23 00:43:40 -0700","2017-06-20 22:14:01 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2017-02-18 11:54:26 -0600","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen",26.176577,-98.229571,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/5129820","https://static.inaturalist.org/photos/6312156/medium.jpg?1487447537","bcfl14",5129820,"Red-bordered Metalmark","Insecta",148831,"false",3,0,"2017-02-18 11:54:26","2017-02-18","2017-02-18 10:54:26 -0700","Central Time (US & Canada)",4,NA,NA,"false","","manual",NA,30735,"2017-02-18 12:52:07 -0700","2017-10-23 16:34:06 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2017-02-10 13:57:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Red-bordered Metalmark","https://www.inaturalist.org/observations/5099617","https://static.inaturalist.org/photos/6267988/medium.jpg?1486948308","blubayou",5099617,"Red-bordered Metalmark","Insecta",148831,"false",3,0,"2017/02/10 1:57 PM CST","2017-02-10","2017-02-10 12:57:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2017-02-12 18:12:19 -0700","2017-06-20 22:13:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Caria ino","2017-01-23 12:39:39 -0600","Laguna Atascosa NWR Cameron Co TX","Laguna Atascosa NWR  Cameron Co. TX ",26.286917,-97.385424,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/5002696","https://static.inaturalist.org/photos/6115892/medium.jpg?1485315786","gpstewart",5002696,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2017-01-23 12:39:39","2017-01-23","2017-01-23 11:39:39 -0700","Central Time (US & Canada)",1214,NA,NA,"false","","",NA,42817,"2017-01-24 20:42:55 -0700","2017-07-21 11:43:20 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Had such a nice time walking around Estero Llano Grande State Park before everyone got together.  Temps were in the 80's today -- although winds were about 20 mph from the south...","Estero Llano Grande State Park, Weslaco, Texas",26.126832,-97.957907,"","Red-bordered Metalmark","https://www.inaturalist.org/observations/4952835","https://static.inaturalist.org/photos/6041669/medium.jpeg?1484540934","sambiology",4952835,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2017-01-15 21:28:52 -0700","2017-06-20 22:12:08 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-12-11 14:57:00 -0600","","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4771286","https://static.inaturalist.org/photos/5809676/medium.jpeg?1481683224","javigonz",4771286,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2016/12/11 2:57 PM CST","2016-12-11","2016-12-11 13:57:00 -0700","Central Time (US & Canada)",49,NA,NA,"false","","",NA,94135,"2016-12-13 20:06:08 -0700","2017-06-20 22:10:54 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-12-03 20:50:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4406752586,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4740083","https://static.inaturalist.org/photos/5739269/medium.jpg?1481255467","pacof",4740083,"Caria ino","Insecta",148831,"false",1,0,"2016/12/03 8:50 PM -0700","2016-12-03","2016-12-03 20:50:00 -0700","Arizona",869,NA,NA,"false","","",NA,42186,"2016-12-08 21:00:09 -0700","2017-05-08 09:29:40 -0700","research","CC-BY-NC",NA,"false"
"Caria ino ino","2016-12-01 09:56:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675184","https://static.inaturalist.org/photos/5664204/medium.jpeg?1480645828","francisco3",4675184,"Caria ino ino","Insecta",312534,"false",1,0,"2016/12/01 9:56 AM HST","2016-12-01","2016-12-01 12:56:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:49 -0700","2016-12-04 08:35:25 -0700","research","CC-BY",NA,"false"
"Caria ino","2016-11-29 10:46:00 -0600","","Mission, TX, USA",26.1766128983,-98.365956097,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4663895","https://static.inaturalist.org/photos/5647593/medium.jpeg?1480472282","mako252",4663895,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"2016/11/29 10:46 AM CST","2016-11-29","2016-11-29 09:46:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:23:10 -0700","2017-06-20 22:09:45 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-11-16 11:10:00 -0600","","Hidalgo, TX, USA",26.0965018061,-98.261497467,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4585046","https://static.inaturalist.org/photos/5539227/medium.jpeg?1479340214","mako252",4585046,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2016/11/16 11:10 AM CST","2016-11-16","2016-11-16 10:10:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-16 16:53:52 -0700","2017-06-20 22:08:21 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-11-12 12:29:00 -0600","","Ocelot Road Los Fresnos, TX 78566",26.2255868437,-97.349479682,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4565468","https://static.inaturalist.org/photos/5514983/medium.jpg?1479100288","seetta",4565468,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"2016-11-12 12:29:00 PM CST","2016-11-12","2016-11-12 11:29:00 -0700","Central Time (US & Canada)",2752,NA,NA,"false","gps","gps",NA,364764,"2016-11-13 22:11:24 -0700","2017-10-01 13:22:11 -0700","research","",2,"false"
"Caria ino","2016-11-07 13:33:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685361752,-97.326390892,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4513989","https://static.inaturalist.org/photos/5462340/medium.jpeg?1478552012","mako252",4513989,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2016/11/07 1:33 PM CST","2016-11-07","2016-11-07 12:33:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-07 14:02:31 -0700","2017-07-06 14:57:41 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-11-06 15:38:00 -0600","","Southside, San Antonio, TX, USA",29.3423249722,-98.4581138889,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4510566","https://static.inaturalist.org/photos/5457168/medium.jpeg?1478490179","benhutchins",4510566,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2016/11/06 3:38 PM CST","2016-11-06","2016-11-06 14:38:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,33404,"2016-11-06 20:52:36 -0700","2016-11-07 09:30:06 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-11-05 14:25:27 -0500","","Hays County, US-TX, US",29.8962211609,-97.9555740356,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4501297","https://static.inaturalist.org/photos/5441263/medium.jpg?1478382632","benhutchins",4501297,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2016-11-05 2:25:27 PM CDT","2016-11-05","2016-11-05 12:25:27 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,33404,"2016-11-05 14:50:27 -0700","2017-07-26 12:53:17 -0700","research","CC-BY-NC",2,"false"
"Caria ino","2016-11-04 10:41:00 -0500","","Mission, TX, USA",26.1860083333,-98.379675,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4496845","https://static.inaturalist.org/photos/5433342/medium.jpeg?1478309773","davidsarkozi",4496845,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"2016/11/04 10:41 AM CDT","2016-11-04","2016-11-04 08:41:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,323533,"2016-11-04 18:36:46 -0700","2017-06-20 22:07:56 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-10-24 13:29:00 -0500","","Hidalgo County, TX, USA",26.0667473092,-97.883684188,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4429442","https://static.inaturalist.org/photos/5329216/medium.jpeg?1477352690","mako252",4429442,"Red-bordered Metalmark","Insecta",148831,"false",1,0,"2016/10/24 1:29 PM CDT","2016-10-24","2016-10-24 11:29:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-24 16:50:42 -0700","2017-06-20 22:07:43 -0700","research","CC-BY-NC",NA,"false"
"Caria ino","2016-10-08 14:08:00 -0500","","Brownsville, TX, USA",25.9958863326,-97.5659934282,"","Red-bordered Metalmark","http://www.inaturalist.org/observations/4345211","https://static.inaturalist.org/photos/5217641/medium.jpeg?1476420417","hydaticus",4345211,"Red-bordered Metalmark","Insecta",148831,"false",2,0,"2016/10/08 2:08 PM CDT","2016-10-08","2016-10-08 12:08:00 -0700","Central Time (US & Canada)",7,NA,NA,"false","","",NA,18780,"2016-10-13 21:50:42 -0700","2017-09-26 09:29:09 -0700","research","CC-BY-NC",NA,"false"
