"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-09-26 10:47:00 -0700","Skipper","Clark County, NV, USA",36.1019335045,-115.4834301488,"","Northern White-Skipper","https://www.inaturalist.org/observations/8209572","https://static.inaturalist.org/photos/10877541/medium.jpeg?1506893074","lonnyholmes",8209572,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/26 10:47 AM PDT","2017-09-26","2017-09-26 10:47:00 -0700","Pacific Time (US & Canada)",34,"","","false","","",NA,53702,"2017-10-01 14:25:19 -0700","2017-10-02 18:16:48 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-26 10:07:00 -0700","","Clark County, NV, USA",36.1010059657,-115.4687423937,"","Northern White-Skipper","https://www.inaturalist.org/observations/8209438","https://static.inaturalist.org/photos/10877263/medium.jpeg?1506892501","lonnyholmes",8209438,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/26 10:07 AM PDT","2017-09-26","2017-09-26 10:07:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,53702,"2017-10-01 14:17:39 -0700","2017-10-01 14:31:58 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-28 17:24:42 -0700","","Rivas Canyon Trail, Pacific Palisades, CA 90272, USA",34.0617218018,-118.5264511108,"","Northern White-Skipper","https://www.inaturalist.org/observations/8165129","https://static.inaturalist.org/photos/10812858/medium.jpg?1506662107","dmh0716",8165129,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017-09-28 5:24:42 PM PDT","2017-09-28","2017-09-28 17:24:42 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,46738,"2017-09-28 22:15:04 -0700","2017-09-29 06:22:11 -0700","research","CC-BY-NC",2,"false"
"Heliopetes ericetorum","2017-09-18 10:27:00 -0700","5++","Clark County, NV, USA",36.1234294576,-115.4846120185,"","Northern White-Skipper","https://www.inaturalist.org/observations/8148463","https://static.inaturalist.org/photos/10787098/medium.jpeg?1506565687","lonnyholmes",8148463,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/18 10:27 AM PDT","2017-09-18","2017-09-18 10:27:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,53702,"2017-09-27 19:28:59 -0700","2017-09-28 20:46:27 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-14 11:47:00 -0700","","Clark County, NV, USA",36.0788313999,-115.4693958313,"","Northern White-Skipper","https://www.inaturalist.org/observations/8098560","https://static.inaturalist.org/photos/10742110/medium.jpeg?1506393267","lonnyholmes",8098560,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/09/14 11:47 AM PDT","2017-09-14","2017-09-14 11:47:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,53702,"2017-09-25 19:35:36 -0700","2017-09-27 10:42:54 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-14 10:06:00 -0700","","Riverside County, CA, USA",34.0295135159,-116.3482511044,"","Northern White-Skipper","https://www.inaturalist.org/observations/8001439","https://static.inaturalist.org/photos/10586455/medium.jpg?1505860421","xranger2013",8001439,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/14 10:06 AM PDT","2017-08-14","2017-08-14 10:06:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-19 15:35:59 -0700","2017-09-19 16:19:48 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-07-28 11:43:00 -0700","A male and female together on California buckwheat.","Riverside County, CA, USA",34.0300203309,-116.144491732,"","Northern White-Skipper","https://www.inaturalist.org/observations/8001070","https://static.inaturalist.org/photos/10585871/medium.jpg?1505858860","xranger2013",8001070,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/07/28 11:43 AM PDT","2017-07-28","2017-07-28 11:43:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-19 15:09:44 -0700","2017-09-19 15:31:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-16 13:23:00 -0700","","California City, CA, USA",35.1378616667,-117.9274066667,"","Northern White-Skipper","https://www.inaturalist.org/observations/7955664","https://static.inaturalist.org/photos/10509886/medium.jpg?1505610802","jmaley",7955664,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/16 1:23 PM PDT","2017-09-16","2017-09-16 13:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-09-16 18:16:52 -0700","2017-09-17 14:05:24 -0700","research","CC0",NA,"false"
"Heliopetes ericetorum","2017-09-15 15:24:00 -0700","","Stanislaus County, CA, USA",37.4210262972,-121.344165802,"","Northern White-Skipper","https://www.inaturalist.org/observations/7950539","https://static.inaturalist.org/photos/10501423/medium.jpg?1505594228","icosahedron",7950539,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/15 3:24 PM PDT","2017-09-15","2017-09-15 15:24:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-09-16 13:41:25 -0700","2017-09-16 13:47:00 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2017-09-13 13:51:57 -0700","","2476–2510 Arroyo Blvd, Pasadena, CA, US",34.2059383333,-118.1659305,"","Northern White-Skipper","https://www.inaturalist.org/observations/7911388","https://static.inaturalist.org/photos/10439735/medium.jpg?1505357234","vicalmaraz",7911388,"Northern White-Skipper","Insecta",59190,"false",2,0,"Wed Sep 13 2017 13:51:57 GMT-0700 (PDT)","2017-09-13","2017-09-13 13:51:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,613764,"2017-09-13 19:47:05 -0700","2017-09-15 10:43:34 -0700","research","",3,"false"
"Heliopetes ericetorum","2017-09-11 13:42:00 -0700","Female.
Favoring the purple zinnias in a display bed of summer blooms at a nursery.

For the last two years i've seen these in Santa Rosa visiting a native Mallow in a nature garden.  No native mallows at this nursery.
","Graton, CA, USA",38.4389167417,-122.859447598,"","Northern White-Skipper","https://www.inaturalist.org/observations/7883990","https://static.inaturalist.org/photos/10393841/medium.jpg?1505172202","icosahedron",7883990,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/11 1:42 PM PDT","2017-09-11","2017-09-11 13:42:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-09-11 16:31:36 -0700","2017-09-11 20:06:28 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2017-09-04 13:25:00 -0700","","San Benito County, CA, USA",36.3679355861,-120.8404603601,"","Northern White-Skipper","https://www.inaturalist.org/observations/7872338","https://static.inaturalist.org/photos/10375067/medium.jpg?1505096473","euproserpinus",7872338,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/04 1:25 PM PDT","2017-09-04","2017-09-04 13:25:00 -0700","Pacific Time (US & Canada)",35,"","","false","","",NA,21370,"2017-09-10 19:28:37 -0700","2017-09-10 19:45:49 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-09 12:04:00 -0700","Sorry for the crappy photos","Los Angeles, CA, USA",34.3123888889,-118.5152361111,"","Northern White-Skipper","https://www.inaturalist.org/observations/7866022","https://static.inaturalist.org/photos/10364088/medium.jpg?1505074699","andy71",7866022,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/09 12:04 PM PDT","2017-09-09","2017-09-09 12:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-09-10 13:19:15 -0700","2017-09-10 16:19:30 -0700","research","",NA,"false"
"Heliopetes ericetorum","2015-06-26 08:44:00 -0700","Feeding at dandelions on lawn at military base.  Partly cloudy day 100F +.","Ridgecrest, CA 93555, USA",35.6557,-117.6587527778,"","Northern White-Skipper","https://www.inaturalist.org/observations/7841748","https://static.inaturalist.org/photos/10327450/medium.jpeg?1504935872","ezeemonee",7841748,"Northern White-Skipper","Insecta",59190,"false",1,0,"2015/06/26 8:44 AM PDT","2015-06-26","2015-06-26 08:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-08 22:45:09 -0700","2017-09-26 00:06:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-06 15:05:00 -0700","","Weldon, CA, USA",35.6640494582,-118.3654332161,"","Northern White-Skipper","https://www.inaturalist.org/observations/7835740","https://static.inaturalist.org/photos/10315054/medium.jpeg?1504897036","natureali",7835740,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/06 3:05 PM PDT","2017-09-06","2017-09-06 15:05:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,10326,"2017-09-08 12:07:24 -0700","2017-09-09 00:17:49 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-09-04 13:01:00 -0700","","Kern County, CA, USA",35.5912683388,-118.445109575,"","Northern White-Skipper","https://www.inaturalist.org/observations/7798287","https://static.inaturalist.org/photos/10253054/medium.jpeg?1504645352","natureali",7798287,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/04 1:01 PM PDT","2017-09-04","2017-09-04 13:01:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,10326,"2017-09-05 14:05:33 -0700","2017-09-09 00:23:39 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-08-30 16:06:00 -0700","","1156 High St, Santa Cruz, CA 95064, USA",36.9826756,-122.0598184,"","Northern White-Skipper","https://www.inaturalist.org/observations/7735474","https://static.inaturalist.org/photos/10151250/medium.jpg?1504247728","ldjaffe",7735474,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/08/30 4:06 PM PDT","2017-08-30","2017-08-30 16:06:00 -0700","Pacific Time (US & Canada)",118,"","","false","","",NA,335645,"2017-08-31 23:39:18 -0700","2017-09-01 09:39:42 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-26 10:15:00 -1000","","Contra Costa County, CA, USA",37.8816733202,-121.9089031237,"","Northern White-Skipper","https://www.inaturalist.org/observations/7706418","https://static.inaturalist.org/photos/10103442/medium.jpeg?1504041748","clem",7706418,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/08/26 10:15 AM HST","2017-08-26","2017-08-26 13:15:00 -0700","Hawaii",122,"","","false","","",NA,174643,"2017-08-29 14:34:07 -0700","2017-08-30 16:52:52 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-22 11:49:00 -0700","","San Benito County, CA, USA",36.4602208176,-121.1551558959,"","Northern White-Skipper","https://www.inaturalist.org/observations/7696247","https://static.inaturalist.org/photos/10087556/medium.jpg?1503975175","euproserpinus",7696247,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/22 11:49 AM PDT","2017-08-22","2017-08-22 11:49:00 -0700","Pacific Time (US & Canada)",180,"","","false","","",NA,21370,"2017-08-28 19:58:18 -0700","2017-08-28 22:16:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-22 10:11:00 -0700","","San Benito County, CA, USA",36.4680776896,-121.1548667472,"","Northern White-Skipper","https://www.inaturalist.org/observations/7696062","https://static.inaturalist.org/photos/10087186/medium.jpg?1503974263","euproserpinus",7696062,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/22 10:11 AM PDT","2017-08-22","2017-08-22 10:11:00 -0700","Pacific Time (US & Canada)",518,"","","false","","",NA,21370,"2017-08-28 19:41:58 -0700","2017-08-28 22:16:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-22 09:48:00 -0700","","San Benito County, CA, USA",36.4680776896,-121.1548667472,"","Northern White-Skipper","https://www.inaturalist.org/observations/7696059","https://static.inaturalist.org/photos/10087183/medium.jpg?1503974260","euproserpinus",7696059,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/22 9:48 AM PDT","2017-08-22","2017-08-22 09:48:00 -0700","Pacific Time (US & Canada)",518,"","","false","","",NA,21370,"2017-08-28 19:41:57 -0700","2017-08-28 19:52:05 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-25 09:54:00 -0600","","Maricopa County, AZ, USA",33.9014815373,-111.4839363098,"","Northern White-Skipper","https://www.inaturalist.org/observations/7678929","https://static.inaturalist.org/photos/10057785/medium.jpg?1503870582","varajuan",7678929,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/25 9:54 AM MST","2017-08-25","2017-08-25 08:54:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,254546,"2017-08-27 14:50:19 -0700","2017-08-27 15:54:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-26 11:15:28 -0700","","Mount Diablo State Park, Contra Costa County, US-CA, US",37.8805283333,-121.9084633333,"","Northern White-Skipper","https://www.inaturalist.org/observations/7663748","https://static.inaturalist.org/photos/10033066/medium.jpg?1503784747","catchang",7663748,"Northern White-Skipper","Insecta",59190,"false",3,0,"Sat Aug 26 2017 11:15:28 GMT-0700 (PDT)","2017-08-26","2017-08-26 11:15:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-26 14:59:02 -0700","2017-08-27 22:26:40 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2017-08-23 14:03:00 -0700","Last year on 7/29/16 I found one northern white of each sex at this same location. This time only the one--and no other uncommon butterflies.","Santa Cruz, CA, USA",36.9821191931,-122.061098814,"","Northern White-Skipper","https://www.inaturalist.org/observations/7654915","https://static.inaturalist.org/photos/10018245/medium.jpeg?1503728994","nancyasquith",7654915,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/08/23 2:03 PM PDT","2017-08-23","2017-08-23 14:03:00 -0700","Pacific Time (US & Canada)",18,"","","false","","",NA,108264,"2017-08-25 23:34:47 -0700","2017-09-14 13:46:02 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-08-17 11:41:00 -0600","","Maricopa County, AZ, USA",33.8980619829,-111.4834213257,"","Northern White-Skipper","https://www.inaturalist.org/observations/7542132","https://static.inaturalist.org/photos/9840623/medium.jpg?1503066598","varajuan",7542132,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/17 11:41 AM MST","2017-08-17","2017-08-17 10:41:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,254546,"2017-08-18 07:30:47 -0700","2017-08-26 15:21:22 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-17 11:34:58 -0700","Female","Bear Valley Rd, Williams, CA, US",39.0468416667,-122.41182,"","Northern White-Skipper","https://www.inaturalist.org/observations/7537863","https://static.inaturalist.org/photos/9833534/medium.jpeg?1503021221","robberfly",7537863,"Northern White-Skipper","Insecta",59190,"false",1,0,"Thu Aug 17 2017 11:34:58 GMT-0700 (PDT)","2017-08-17","2017-08-17 11:34:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-17 18:49:31 -0700","2017-08-17 19:21:26 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2017-08-09 11:47:00 -0700","","Tulare County, CA, USA",36.7355567279,-118.9806185139,"","Northern White-Skipper","https://www.inaturalist.org/observations/7528119","https://static.inaturalist.org/photos/9816462/medium.jpg?1502939098","michele38",7528119,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/09 11:47 AM PDT","2017-08-09","2017-08-09 11:47:00 -0700","Pacific Time (US & Canada)",33810,"","","false","","",NA,453687,"2017-08-16 21:29:00 -0700","2017-08-17 05:53:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-14 00:00:00 -0800","One on Lantanna.","Division St, Los Angeles 90065",34.11384,-118.222555,"","Northern White-Skipper","https://www.inaturalist.org/observations/7499296","https://static.inaturalist.org/photos/9769882/medium.jpeg?1502752011","crayonsss",7499296,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017-08-14","2017-08-14","","Pacific Time (US & Canada)",30,"","","false","","",NA,164021,"2017-08-14 16:04:32 -0700","2017-10-16 16:27:20 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-14 12:10:00 -0700","Saw this male circling, and then perching on a Fremont's Bushmallow in the 'native garden'.  From time to time, he'd skip over to an adjacent California Buckwheat for a snack. He persisted in this routine for at least two hours that I observed.

Last year I saw a female on the garden Mallows in the same place, apparently laying eggs:

http://www.inaturalist.org/observations/3773220","Santa Rosa, CA, USA",38.4555144683,-122.7053332329,"","Northern White-Skipper","https://www.inaturalist.org/observations/7498450","https://static.inaturalist.org/photos/9768338/medium.jpg?1502747392","icosahedron",7498450,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/14 12:10 PM PDT","2017-08-14","2017-08-14 12:10:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,910,"2017-08-14 14:56:19 -0700","2017-08-14 18:11:16 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2017-08-12 13:05:00 -0700","","San Bernardino County, CA, USA",34.2597633333,-116.9057716667,"","Northern White-Skipper","https://www.inaturalist.org/observations/7469951","https://static.inaturalist.org/photos/9722474/medium.jpg?1502590844","glmory",7469951,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/08/12 1:05 PM PDT","2017-08-12","2017-08-12 13:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-08-12 19:22:22 -0700","2017-08-19 23:21:03 -0700","research","CC0",NA,"false"
"Heliopetes ericetorum","2017-08-08 11:12:01 -0700","","Potrero Rd, Stevenson Ranch, CA, US",34.4181133333,-118.59983,"","Northern White-Skipper","https://www.inaturalist.org/observations/7420518","https://static.inaturalist.org/photos/9640593/medium.jpg?1502287101","handsomedan",7420518,"Northern White-Skipper","Insecta",59190,"false",1,0,"Tue Aug 08 2017 11:12:01 GMT-0700 (PDT)","2017-08-08","2017-08-08 11:12:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,441135,"2017-08-09 06:58:20 -0700","2017-08-09 12:35:35 -0700","research","",3,"false"
"Heliopetes ericetorum","2017-07-23 10:45:00 -0700","","Kane, Utah, United States",37.018985,-112.020025,"","Northern White-Skipper","https://www.inaturalist.org/observations/7389216","https://static.inaturalist.org/photos/9591235/medium.jpg?1502082945","avocat",7389216,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/07/23 10:45 AM PDT","2017-07-23","2017-07-23 10:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91922,"2017-08-06 22:24:44 -0700","2017-08-07 07:55:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-06 11:41:00 -0700","","Orange County, CA, USA",33.7414708216,-117.6870059967,"","Northern White-Skipper","https://www.inaturalist.org/observations/7388586","https://static.inaturalist.org/photos/9589971/medium.jpg?1502078793","kimssight",7388586,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/06 11:41 AM PDT","2017-08-06","2017-08-06 11:41:00 -0700","Pacific Time (US & Canada)",1043,"","","false","","",NA,80984,"2017-08-06 21:20:35 -0700","2017-08-09 18:23:46 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-05 11:17:00 -0700","","Simi Valley, CA, USA",34.2686733333,-118.6508916667,"","Northern White-Skipper","https://www.inaturalist.org/observations/7369845","https://static.inaturalist.org/photos/9558350/medium.jpeg?1501985048","cedric_lee",7369845,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/05 11:17 AM PDT","2017-08-05","2017-08-05 11:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,12809,"2017-08-05 19:15:16 -0700","2017-08-08 13:13:15 -0700","research","",NA,"false"
