"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Emesis emesia","2017-04-04 21:45:00 -0500","","Joaquín Capilla 3447 Villa Olímpica 67180 Guadalupe, N.L.",25.6456705584,-100.207683518,"","Curve-winged Metalmark","https://www.inaturalist.org/observations/5575094","https://static.inaturalist.org/photos/6884586/medium.jpeg?1491360429","monica2014",5575094,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2017-04-04 9:45:00 PM CDT","2017-04-04","2017-04-04 19:45:00 -0700","Central Time (US & Canada)",86,NA,NA,"false","gps","gps",NA,65171,"2017-04-04 19:46:50 -0700","2017-04-08 18:51:56 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2017-03-29 10:53:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5515182","https://static.inaturalist.org/photos/6801914/medium.jpeg?1490933105","francisco3",5515182,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/03/29 10:53 AM HST","2017-03-29","2017-03-29 13:53:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-30 21:08:03 -0700","2017-08-17 19:09:04 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2017-03-28 11:03:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5492641","https://static.inaturalist.org/photos/6767303/medium.jpeg?1490738054","francisco3",5492641,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/03/28 11:03 AM HST","2017-03-28","2017-03-28 14:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-28 14:55:20 -0700","2017-08-17 19:09:03 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2017-02-20 12:51:00 -0700","","Cerritos, Mazatlán, Sin., México",23.3044039455,-106.4836764336,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5152819","https://static.inaturalist.org/photos/6346065/medium.jpeg?1487731730","ozcar_asv",5152819,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2017/02/20 12:51 PM MST","2017-02-20","2017-02-20 12:51:00 -0700","Mountain Time (US & Canada)",15,NA,NA,"false","","",NA,47566,"2017-02-21 22:46:43 -0700","2017-05-08 11:31:29 -0700","research","",NA,"false"
"Emesis emesia","2016-10-05 11:01:15 -0400","","Abraham López 118 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.39893819,-100.13529431,"","Curve-winged Metalmark","https://www.inaturalist.org/observations/5119179","https://static.inaturalist.org/photos/6297041/medium.jpeg?1487264546","pedro_alanis",5119179,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016-10-05 11:01:15 AM EDT","2016-10-05","2016-10-05 08:01:15 -0700","Eastern Time (US & Canada)",34,NA,NA,"false","","",NA,61090,"2017-02-16 10:02:14 -0700","2017-02-16 19:31:16 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2014-10-18 13:58:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042791","https://static.inaturalist.org/photos/6177902/medium.jpeg?1486055442","juancarlosgarciamorales1",5042791,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2014/10/18 1:58 PM CDT","2014-10-18","2014-10-18 11:58:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 10:14:31 -0700","2017-02-04 12:19:13 -0700","research","",NA,"false"
"Emesis emesia","2014-10-18 13:47:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042784","https://static.inaturalist.org/photos/6177882/medium.jpeg?1486055404","juancarlosgarciamorales1",5042784,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/10/18 1:47 PM CDT","2014-10-18","2014-10-18 11:47:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 10:14:26 -0700","2017-02-02 12:32:38 -0700","research","",NA,"false"
"Emesis emesia","2014-09-28 16:33:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042648","https://static.inaturalist.org/photos/6177659/medium.jpeg?1486054082","juancarlosgarciamorales1",5042648,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/09/28 4:33 PM CDT","2014-09-28","2014-09-28 14:33:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 09:51:11 -0700","2017-02-25 14:17:29 -0700","research","",NA,"false"
"Emesis emesia","2014-09-28 16:21:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042643","https://static.inaturalist.org/photos/6177651/medium.jpeg?1486054049","juancarlosgarciamorales1",5042643,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/09/28 4:21 PM CDT","2014-09-28","2014-09-28 14:21:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 09:51:05 -0700","2017-02-25 14:17:27 -0700","research","",NA,"false"
"Emesis emesia","2014-09-28 16:07:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042639","https://static.inaturalist.org/photos/6177641/medium.jpeg?1486054017","juancarlosgarciamorales1",5042639,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/09/28 4:07 PM CDT","2014-09-28","2014-09-28 14:07:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 09:51:00 -0700","2017-02-25 14:17:23 -0700","research","",NA,"false"
"Emesis emesia","2014-09-24 11:45:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042630","https://static.inaturalist.org/photos/6177618/medium.jpeg?1486053933","juancarlosgarciamorales1",5042630,"Mariposa topacio de manchas blancas","Insecta",148746,"false",3,0,"2014/09/24 11:45 AM CDT","2014-09-24","2014-09-24 09:45:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 09:50:48 -0700","2017-02-04 12:32:57 -0700","research","",NA,"false"
"Emesis emesia","2014-09-24 12:13:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042627","https://static.inaturalist.org/photos/6177624/medium.jpeg?1486053954","juancarlosgarciamorales1",5042627,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2014/09/24 12:13 PM CDT","2014-09-24","2014-09-24 10:13:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 09:50:46 -0700","2017-02-04 12:32:33 -0700","research","",NA,"false"
"Emesis emesia","2014-08-07 11:34:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5036149","https://static.inaturalist.org/photos/6168035/medium.jpeg?1485918205","juancarlosgarciamorales1",5036149,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/08/07 11:34 AM CDT","2014-08-07","2014-08-07 09:34:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 20:11:51 -0700","2017-02-25 14:17:51 -0700","research","",NA,"false"
"Emesis emesia","2014-07-16 10:56:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5035871","https://static.inaturalist.org/photos/6167544/medium.jpeg?1485915344","juancarlosgarciamorales1",5035871,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/07/16 10:56 AM CDT","2014-07-16","2014-07-16 08:56:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 19:21:56 -0700","2017-02-25 14:19:14 -0700","research","",NA,"false"
"Emesis emesia","2014-07-03 12:48:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5035710","https://static.inaturalist.org/photos/6167304/medium.jpeg?1485913438","juancarlosgarciamorales1",5035710,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/07/03 12:48 PM CDT","2014-07-03","2014-07-03 10:48:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 18:51:46 -0700","2017-02-25 14:19:16 -0700","research","",NA,"false"
"Emesis emesia","2017-01-30 13:37:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5031264","https://static.inaturalist.org/photos/6159771/medium.jpeg?1485828527","francisco3",5031264,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/01/30 1:37 PM HST","2017-01-30","2017-01-30 16:37:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-30 19:09:42 -0700","2017-08-17 19:09:56 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2014-07-10 10:37:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5028413","https://static.inaturalist.org/photos/6155563/medium.jpeg?1485794917","juancarlosgarciamorales1",5028413,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/07/10 10:37 AM CDT","2014-07-10","2014-07-10 08:37:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-30 09:56:08 -0700","2017-02-03 11:43:06 -0700","research","",NA,"false"
"Emesis emesia","2014-06-27 10:12:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5026189","https://static.inaturalist.org/photos/6152054/medium.jpeg?1485747950","juancarlosgarciamorales1",5026189,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/06/27 10:12 AM CDT","2014-06-27","2014-06-27 08:12:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-29 20:52:12 -0700","2017-01-30 20:58:59 -0700","research","",NA,"false"
"Emesis emesia","2017-01-07 09:33:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4405250549,"","Curve-winged Metalmark","https://www.inaturalist.org/observations/5009321","https://static.inaturalist.org/photos/6125390/medium.jpg?1485448537","pacof",5009321,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/01/07 9:33 AM -0700","2017-01-07","2017-01-07 09:33:00 -0700","Arizona",122,NA,NA,"false","","",NA,42186,"2017-01-26 10:46:28 -0700","2017-05-02 21:01:26 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2017-01-19 11:49:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4974792","https://static.inaturalist.org/photos/6073162/medium.jpeg?1484886459","francisco3",4974792,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/01/19 11:49 AM HST","2017-01-19","2017-01-19 14:49:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-19 21:28:41 -0700","2017-05-07 19:50:26 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2017-01-02 12:14:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4885924","https://static.inaturalist.org/photos/5941075/medium.jpeg?1483410260","francisco3",4885924,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/01/02 12:14 PM HST","2017-01-02","2017-01-02 15:14:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-02 19:26:13 -0700","2017-08-17 19:11:42 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2016-12-31 13:27:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4874977","https://static.inaturalist.org/photos/5925344/medium.jpeg?1483224396","francisco3",4874977,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016/12/31 1:27 PM HST","2016-12-31","2016-12-31 16:27:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-31 15:46:51 -0700","2017-08-17 19:11:27 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2016-12-03 09:33:23 -0600","On Scorpions Tail","Military Road Mission, TX 78572",26.17983826,-98.36637905,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4718794","https://static.inaturalist.org/photos/5704204/medium.jpeg?1480952180","rgvbirdingallnature",4718794,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016-12-03 9:33:23 AM CST","2016-12-03","2016-12-03 08:33:23 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,133525,"2016-12-05 08:36:10 -0700","2017-06-20 22:10:23 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-29 11:37:00 -0600","","Mission, TX, USA",26.1768572205,-98.36595878,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4663907","https://static.inaturalist.org/photos/5647627/medium.jpeg?1480472373","mako252",4663907,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016/11/29 11:37 AM CST","2016-11-29","2016-11-29 10:37:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:23:15 -0700","2017-06-20 22:09:47 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-28 13:11:42 -0600","","Joaqu?n Capilla 3443 Villa Ol?mpica 67180 Guadalupe, N.L.",25.6459486256,-100.2075001225,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4656798","https://static.inaturalist.org/photos/5637015/medium.jpg?1480360400","monica2014",4656798,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2016-11-28 1:11:42 PM CST","2016-11-28","2016-11-28 12:11:42 -0700","Central Time (US & Canada)",172,NA,NA,"false","gps","gps",NA,65171,"2016-11-28 12:13:10 -0700","2016-11-29 20:51:20 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-27 14:31:00 -0600","","Mission, TX, USA",26.1767139972,-98.365506827,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4652980","https://static.inaturalist.org/photos/5632215/medium.jpeg?1480301203","mako252",4652980,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016/11/27 2:31 PM CST","2016-11-27","2016-11-27 13:31:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:48:31 -0700","2017-06-20 22:09:36 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-21 11:16:29 +0600","Creo","Guadalupe N.L.",25.6299552917,-100.2094802856,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4632556","https://static.inaturalist.org/photos/5605192/medium.jpeg?1480039506","aztekium",4632556,"Curve-winged Metalmark","Insecta",148746,"false",4,0,"2016-11-21 11:16:29 a.m. GMT-06:00","2016-11-21","2016-11-20 22:16:29 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-24 19:04:59 -0700","2016-12-08 09:06:52 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-21 16:33:00 -1000","Alimentándose de néctar de polocote en terreno baldío.","Villas del Poniente, N.L., Mexico",25.7690408,-100.4312272,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4629048","https://static.inaturalist.org/photos/5600406/medium.jpeg?1479998928","elsahdzrdz",4629048,"Curve-winged Metalmark","Insecta",148746,"false",4,0,"2016/11/21 4:33 PM HST","2016-11-21","2016-11-21 19:33:00 -0700","Hawaii",2677,NA,NA,"false","","",NA,86849,"2016-11-24 07:48:57 -0700","2016-11-24 20:45:32 -0700","research","",NA,"false"
"Emesis emesia","2016-11-18 10:26:00 -0600","","Parque Natural la Estanzuela, Monterrey, N.L., México",25.5508099722,-100.2709766667,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4602300","https://static.inaturalist.org/photos/5563965/medium.jpeg?1479604365","panza_rayada",4602300,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/11/18 10:26 AM CST","2016-11-18","2016-11-18 09:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-11-19 18:17:04 -0700","2016-11-22 16:16:43 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-18 09:57:00 -0600","First one of these I had ever seen.","Mission, TX, USA",26.176385,-98.365585,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4597722","https://static.inaturalist.org/photos/5557473/medium.jpg?1479528996","greglasley",4597722,"Curve-winged Metalmark","Insecta",148746,"false",5,0,"2016/11/18 9:57 AM CST","2016-11-18","2016-11-18 08:57:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:23:54 -0700","2017-06-20 22:08:39 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-16 10:50:13 -0600","","Joaqu�n Capilla 3447 Villa Ol�mpica 67180 Guadalupe, N.L.",25.64576202,-100.20754872,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4582873","https://static.inaturalist.org/photos/5535861/medium.jpg?1479315049","monica2014",4582873,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016-11-16 10:50:13 AM CST","2016-11-16","2016-11-16 09:50:13 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,65171,"2016-11-16 09:50:46 -0700","2016-11-19 21:14:43 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-14 12:19:03 +0600","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391506195,-100.2073287964,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4575964","https://static.inaturalist.org/photos/5525344/medium.jpeg?1479225069","aztekium",4575964,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016-11-14 12:19:03 p.m. GMT-06:00","2016-11-14","2016-11-13 23:19:03 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-15 08:50:58 -0700","2016-11-24 13:21:47 -0700","research","CC-BY-NC",2,"false"
