"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Feniseca tarquinius","2017-06-03 13:15:00 -0400","","Tweed, ON, Canada",44.4783806711,-77.3016285896,"","Harvester","https://www.inaturalist.org/observations/7942781","https://static.inaturalist.org/photos/10490088/medium.jpg?1505561024","joebartok",7942781,"Harvester","Insecta",81729,"false",2,0,"2017/06/03 1:15 PM EDT","2017-06-03","2017-06-03 10:15:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-16 04:24:18 -0700","2017-09-16 12:15:58 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-09-15 13:48:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Harvester","https://www.inaturalist.org/observations/7933632","https://static.inaturalist.org/photos/10474472/medium.jpeg?1505503673","mldelfino",7933632,"Harvester","Insecta",81729,"false",2,0,"2017/09/15 1:48 PM EDT","2017-09-15","2017-09-15 10:48:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-09-15 12:27:57 -0700","2017-09-18 07:54:15 -0700","research","",NA,"false"
"Feniseca tarquinius","2014-07-05 12:09:00 -0400","","Minesing, ON, Canada",44.4318330556,-79.8038713889,"Lepidoptera, Minesing","Harvester","https://www.inaturalist.org/observations/7911063","https://static.inaturalist.org/photos/10439234/medium.jpeg?1505355681","bkorol",7911063,"Harvester","Insecta",81729,"false",2,0,"2014/07/05 12:09 PM EDT","2014-07-05","2014-07-05 09:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-09-13 19:21:55 -0700","2017-09-14 12:46:39 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-29 14:09:00 -0400","second day, flying around white pines","Georgia, VT, USA",44.7059468662,-73.144538046,"","Harvester","https://www.inaturalist.org/observations/7756569","https://static.inaturalist.org/photos/10186024/medium.jpeg?1504399059","judywelna",7756569,"Harvester","Insecta",81729,"false",2,0,"2017/08/29 2:09 PM EDT","2017-08-29","2017-08-29 11:09:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-09-02 17:43:37 -0700","2017-09-06 05:33:06 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-06 14:25:00 -0400","","Middlesex County, ON, Canada",42.6408232874,-81.8198204041,"","Harvester","https://www.inaturalist.org/observations/7695111","https://static.inaturalist.org/photos/10085545/medium.jpeg?1503970721","reuvenm",7695111,"Harvester","Insecta",81729,"false",1,0,"2017/08/06 2:25 PM EDT","2017-08-06","2017-08-06 11:25:00 -0700","Eastern Time (US & Canada)",1042,"","","false","","",NA,42004,"2017-08-28 18:43:52 -0700","2017-08-29 06:26:02 -0700","research","CC0",NA,"false"
"Feniseca tarquinius","2017-08-27 12:47:00 -0400","a pair, at the flowers and in white pine trees","Georgia, VT, USA",44.7064806153,-73.1442162458,"","Harvester","https://www.inaturalist.org/observations/7683924","https://static.inaturalist.org/photos/10066639/medium.jpeg?1503889732","judywelna",7683924,"Harvester","Insecta",81729,"false",3,0,"2017/08/27 12:47 PM EDT","2017-08-27","2017-08-27 09:47:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-08-27 20:10:08 -0700","2017-09-15 17:18:31 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-19 11:12:52 -0500","","Forest Preserve, Skokie, IL, US",42.0598548372,-87.764890513,"","Harvester","https://www.inaturalist.org/observations/7668574","https://static.inaturalist.org/photos/10041058/medium.jpg?1503804138","jmmcclo",7668574,"Harvester","Insecta",81729,"false",1,0,"Sat Aug 19 2017 11:12:52 GMT-0500 (CDT)","2017-08-19","2017-08-19 09:12:52 -0700","Central Time (US & Canada)",351,"","","false","","",NA,424619,"2017-08-26 20:22:16 -0700","2017-08-28 09:46:34 -0700","research","",3,"false"
"Feniseca tarquinius","2017-08-25 13:48:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Harvester","https://www.inaturalist.org/observations/7651449","https://static.inaturalist.org/photos/10013242/medium.jpeg?1503705910","mldelfino",7651449,"Harvester","Insecta",81729,"false",2,0,"2017/08/25 1:48 PM EDT","2017-08-25","2017-08-25 10:48:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-08-25 17:05:15 -0700","2017-08-26 07:09:14 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-08-06 13:05:00 -0500","Harvester (Feniseca tarquinius)","Pine River Rd, Hiles, WI, USA",45.8191278,-88.9841274,"","Harvester","https://www.inaturalist.org/observations/7548431","https://static.inaturalist.org/photos/9851289/medium.jpeg?1503100338","ehjalmarson",7548431,"Harvester","Insecta",81729,"false",1,0,"2017/08/06 1:05 PM CDT","2017-08-06","2017-08-06 11:05:00 -0700","Central Time (US & Canada)",182,"","","false","","",NA,375183,"2017-08-18 16:52:29 -0700","2017-08-18 19:25:23 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-18 13:54:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Harvester","https://www.inaturalist.org/observations/7546543","https://static.inaturalist.org/photos/9847602/medium.jpeg?1503090386","mldelfino",7546543,"Harvester","Insecta",81729,"false",2,0,"2017/08/18 1:54 PM EDT","2017-08-18","2017-08-18 10:54:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-08-18 14:22:50 -0700","2017-08-19 14:36:25 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-06-05 14:37:00 -1000","","Nebraska, US",41.092699135,-95.8531167032,"","Harvester","https://www.inaturalist.org/observations/7536690","https://static.inaturalist.org/photos/9831490/medium.jpeg?1503014762","alex_cicindela_guy",7536690,"Harvester","Insecta",81729,"false",1,0,"2017/06/05 2:37 PM HST","2017-06-05","2017-06-05 17:37:00 -0700","Hawaii",270,"Sarpy County, NE, USA","","true","","",NA,579740,"2017-08-17 17:06:26 -0700","2017-08-17 17:21:18 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-13 15:11:00 -0400","Seemed to be sunning near a board walk over a wet area","Cleveland Heights, OH, USA",41.4860536611,-81.5742122255,"","Harvester","https://www.inaturalist.org/observations/7487414","https://static.inaturalist.org/photos/9750541/medium.jpeg?1502680392","jasonmlby",7487414,"Harvester","Insecta",81729,"false",1,0,"2017/08/13 3:11 PM EDT","2017-08-13","2017-08-13 12:11:00 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,14955,"2017-08-13 20:17:43 -0700","2017-08-14 03:17:56 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-12 14:47:10 -0400","","113 Hominy Creek Rd, Asheville, NC, US",35.5677533333,-82.6043166667,"","Harvester","https://www.inaturalist.org/observations/7472091","https://static.inaturalist.org/photos/9726062/medium.jpg?1502600704","bugzoom",7472091,"Harvester","Insecta",81729,"false",1,0,"Sat Aug 12 2017 14:47:10 GMT-0400 (EDT)","2017-08-12","2017-08-12 11:47:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,571572,"2017-08-12 22:04:57 -0700","2017-08-14 08:15:24 -0700","research","",3,"false"
"Feniseca tarquinius","2017-08-12 14:02:00 -0400","","Highland County, OH, USA",39.2234850862,-83.356600105,"","Harvester","https://www.inaturalist.org/observations/7467480","https://static.inaturalist.org/photos/9717919/medium.jpg?1502579515","rasamoto",7467480,"Harvester","Insecta",81729,"false",1,0,"2017/08/12 2:02 PM EDT","2017-08-12","2017-08-12 11:02:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,113146,"2017-08-12 16:14:54 -0700","2017-08-12 17:13:21 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-10 16:22:49 -0500","","United States",36.3708554288,-94.3974023253,"","Harvester","https://www.inaturalist.org/observations/7440547","https://static.inaturalist.org/photos/9673028/medium.jpg?1502406844","charley",7440547,"Harvester","Insecta",81729,"false",3,0,"Thu Aug 10 2017 16:22:49 GMT-0500 (CDT)","2017-08-10","2017-08-10 14:22:49 -0700","Central Time (US & Canada)",65,"Compton Gardens, Bentonville, AR, US","","true","","",NA,72880,"2017-08-10 16:14:01 -0700","2017-08-12 04:58:32 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2017-08-07 16:45:58 -0500","","Cook County, US-IL, US",41.9814738951,-87.6628859813,"","Harvester","https://www.inaturalist.org/observations/7399402","https://static.inaturalist.org/photos/9607420/medium.jpg?1502149163","thismia",7399402,"Harvester","Insecta",81729,"false",2,0,"Mon Aug 07 2017 16:45:58 GMT-0500 (CDT)","2017-08-07","2017-08-07 14:45:58 -0700","Central Time (US & Canada)",NA,"1230 Linden Ave, Oak Park, IL, US","obscured","true","","",NA,319407,"2017-08-07 16:39:19 -0700","2017-10-04 18:48:35 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2017-08-05 15:25:00 -0400","","Pennsylvania, US",40.3949007479,-80.0143870431,"","Harvester","https://www.inaturalist.org/observations/7386277","https://static.inaturalist.org/photos/9586075/medium.jpeg?1502069314","lepalot",7386277,"Harvester","Insecta",81729,"false",2,0,"2017/08/05 3:25 PM EDT","2017-08-05","2017-08-05 12:25:00 -0700","Eastern Time (US & Canada)",2,"Washington County, PA, USA","","true","","",NA,46821,"2017-08-06 18:30:52 -0700","2017-09-20 08:28:53 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-07-30 06:48:00 -0700","","Jefferson County, IN, USA",38.7653735278,-85.4387552222,"","Harvester","https://www.inaturalist.org/observations/7319172","https://static.inaturalist.org/photos/9477891/medium.jpg?1501684655","ericcleveland",7319172,"Harvester","Insecta",81729,"false",1,0,"2017/07/30 6:48 AM PDT","2017-07-30","2017-07-30 06:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,282220,"2017-08-02 07:41:48 -0700","2017-08-02 08:07:42 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-01 13:26:05 -0400","","Blair, North Dumfries, ON, CA",43.3767604424,-80.369632703,"","Harvester","http://inaturalist.ca/observations/7308530","https://static.inaturalist.org/photos/9460341/medium.jpg?1501608440","olucas",7308530,"Harvester","Insecta",81729,"false",1,0,"Tue Aug 01 2017 13:26:05 GMT-0400 (EDT)","2017-08-01","2017-08-01 10:26:05 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,518698,"2017-08-01 10:27:16 -0700","2017-08-01 13:53:01 -0700","research","",3,"false"
"Feniseca tarquinius","2017-07-31 14:45:00 -0400","","Mer Bleue   Greenbelt, Ottawa, ON, Canada",45.4086559314,-75.5661964417,"","Harvester","https://www.inaturalist.org/observations/7299986","https://static.inaturalist.org/photos/9446296/medium.jpg?1501546831","christine123",7299986,"Harvester","Insecta",81729,"false",1,0,"2017/07/31 2:45 PM EDT","2017-07-31","2017-07-31 11:45:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,103695,"2017-07-31 17:21:43 -0700","2017-07-31 18:43:36 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-30 13:11:37 -0300","","42 Islandview Dr, Miramichi, NB, CA",46.9653450698,-65.5609199592,"","Harvester","http://inaturalist.ca/observations/7278277","https://static.inaturalist.org/photos/9410944/medium.jpg?1501431214","merrells",7278277,"Harvester","Insecta",81729,"false",2,0,"Sun Jul 30 2017 13:11:37 GMT-0300 (ADT)","2017-07-30","2017-07-30 09:11:37 -0700","Atlantic Time (Canada)",5,"","","false","","",NA,552617,"2017-07-30 09:12:51 -0700","2017-07-30 12:28:47 -0700","research","",3,"false"
"Feniseca tarquinius","2017-07-28 09:30:00 -0400","","Woodbridge, VA 22191, USA",38.6097223637,-77.2786849364,"","Harvester","https://www.inaturalist.org/observations/7256843","https://static.inaturalist.org/photos/9376348/medium.jpg?1501296014","judygva",7256843,"Harvester","Insecta",81729,"false",1,0,"2017/07/28 9:30 AM EDT","2017-07-28","2017-07-28 06:30:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-07-28 19:40:46 -0700","2017-07-28 20:53:32 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-26 11:50:52 -0400","","Great Smoky Mountains National Park, Cherokee, NC, US",35.6141966667,-83.0956278333,"","Harvester","https://www.inaturalist.org/observations/7256746","https://static.inaturalist.org/photos/9376188/medium.jpg?1501295312","jennmer",7256746,"Harvester","Insecta",81729,"false",1,0,"Wed Jul 26 2017 11:50:52 GMT-0400 (EDT)","2017-07-26","2017-07-26 08:50:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,230937,"2017-07-28 19:27:05 -0700","2017-07-28 19:42:15 -0700","research","CC-BY-NC-SA",3,"false"
"Feniseca tarquinius","2016-06-18 12:54:00 -0500","","Red Lake, ON P0V, Canada",51.0156892656,-93.8503046038,"","Harvester","https://www.inaturalist.org/observations/7207428","https://static.inaturalist.org/photos/9298083/medium.jpeg?1501017278","vicfaz",7207428,"Harvester","Insecta",81729,"false",2,0,"2016/06/18 12:54 PM CDT","2016-06-18","2016-06-18 10:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-07-25 14:24:04 -0700","2017-07-26 15:19:27 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-07-29 13:43:00 -0500","","Red Lake, ON P0V, Canada",51.015700065,-93.8502702721,"","Harvester","https://www.inaturalist.org/observations/7207426","https://static.inaturalist.org/photos/9298072/medium.jpg?1501017259","vicfaz",7207426,"Harvester","Insecta",81729,"false",1,0,"2016/07/29 1:43 PM CDT","2016-07-29","2016-07-29 11:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-07-25 14:24:04 -0700","2017-07-25 14:47:16 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-07-19 14:02:45 -0400","","13634, Hounsfield, NY, US",43.9937318526,-76.0085453555,"","Harvester","https://www.inaturalist.org/observations/7206792","https://static.inaturalist.org/photos/9297224/medium.jpg?1501014872","taylorsturm",7206792,"Harvester","Insecta",81729,"false",1,0,"Tue Jul 19 2016 14:02:45 GMT-0400 (EDT)","2016-07-19","2016-07-19 11:02:45 -0700","Eastern Time (US & Canada)",2829,"","","false","","",NA,536839,"2017-07-25 13:34:29 -0700","2017-07-25 14:26:12 -0700","research","",3,"false"
"Feniseca tarquinius","2016-07-29 13:43:00 -0500","","Red Lake, ON P0V, Canada",51.0159295502,-93.8472576144,"","Harvester","https://www.inaturalist.org/observations/7206586","https://static.inaturalist.org/photos/9296620/medium.jpg?1501013359","vicfaz",7206586,"Harvester","Insecta",81729,"false",2,0,"2016/07/29 1:43 PM CDT","2016-07-29","2016-07-29 11:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-07-25 13:15:23 -0700","2017-07-25 14:05:22 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-25 09:26:10 -0400","","1501–1551 Blair Rd, Cambridge, ON, CA",43.3832611909,-80.3796196809,"","Harvester","http://inaturalist.ca/observations/7201625","https://static.inaturalist.org/photos/9289210/medium.jpg?1500990106","olucas",7201625,"Harvester","Insecta",81729,"false",2,0,"Tue Jul 25 2017 09:26:10 GMT-0400 (EDT)","2017-07-25","2017-07-25 06:26:10 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,518698,"2017-07-25 06:27:48 -0700","2017-07-26 00:36:57 -0700","research","",3,"false"
"Feniseca tarquinius","2017-05-27 11:29:12 -0600","","Little Mulberry Park, Dacula, GA, US",34.054577637,-83.8829207224,"","Harvester","https://www.inaturalist.org/observations/7157098","https://static.inaturalist.org/photos/9218237/medium.jpg?1500735877","johndeitsch",7157098,"Harvester","Insecta",81729,"false",1,0,"Sat May 27 2017 11:29:12 GMT-0600 (MDT)","2017-05-27","2017-05-27 10:29:12 -0700","Mountain Time (US & Canada)",542,"","","false","","",NA,525229,"2017-07-22 08:04:36 -0700","2017-07-22 09:23:25 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2017-07-15 14:41:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Harvester","https://www.inaturalist.org/observations/7135573","https://static.inaturalist.org/photos/9183951/medium.jpeg?1500583513","jokurtz",7135573,"Harvester","Insecta",81729,"false",1,0,"2017/07/15 2:41 PM HST","2017-07-15","2017-07-15 17:41:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:57:44 -0700","2017-07-20 17:42:00 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-19 11:54:00 -0400","","Haywood County, NC, USA",35.760303944,-82.9785346985,"","Harvester","https://www.inaturalist.org/observations/7120605","https://static.inaturalist.org/photos/9159984/medium.jpg?1500494792","kgardner",7120605,"Harvester","Insecta",81729,"false",2,0,"2017/07/19 11:54 AM EDT","2017-07-19","2017-07-19 08:54:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,350861,"2017-07-19 13:06:47 -0700","2017-07-19 13:53:44 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-18 12:52:00 -0400","","Massachusetts, US",42.5626301809,-71.1719952789,"butterflies, harvester, lower mystic lake, medford","Harvester","https://www.inaturalist.org/observations/7107883","https://static.inaturalist.org/photos/9138991/medium.jpg?1500410582","maractwin",7107883,"Harvester","Insecta",81729,"false",2,0,"2017/07/18 12:52 PM EDT","2017-07-18","2017-07-18 09:52:00 -0700","Eastern Time (US & Canada)",NA,"West Medford, Medford, MA 02155, USA","","true","","",NA,10787,"2017-07-18 13:44:52 -0700","2017-07-18 19:13:54 -0700","research","CC-BY",NA,"false"
"Feniseca tarquinius","2017-07-08 00:00:00 +0000","","Scioto County, OH, USA",38.7406690467,-83.203242725,"2017 Mothapalooza, Shawnee State Park","Harvester","https://www.inaturalist.org/observations/7057137","https://static.inaturalist.org/photos/9058678/medium.jpg?1500089535","yankechgary",7057137,"Harvester","Insecta",81729,"false",1,0,"2017/07/08","2017-07-08","","UTC",6169,"","","false","","",NA,272887,"2017-07-14 20:56:01 -0700","2017-07-15 04:00:50 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-07-10 22:03:13 -0400","","Shawnee State Forest, Otway, OH, US",38.75261456,-83.225426467,"","Harvester","https://www.inaturalist.org/observations/7007157","https://static.inaturalist.org/photos/8979720/medium.jpg?1499738895","czach",7007157,"Harvester","Insecta",81729,"false",1,0,"Mon Jul 10 2017 22:03:13 GMT-0400 (EDT)","2017-07-10","2017-07-10 19:03:13 -0700","Eastern Time (US & Canada)",136,"","","false","","",NA,435706,"2017-07-10 19:08:08 -0700","2017-07-11 05:44:09 -0700","research","",3,"false"
"Feniseca tarquinius","2016-06-10 14:11:50 -0400","","Chester County, US-PA, US",39.8227037396,-75.6988351242,"","Harvester","https://www.inaturalist.org/observations/6974160","https://static.inaturalist.org/photos/8922926/medium.jpg?1499561544","hollycybelle",6974160,"Harvester","Insecta",81729,"false",1,0,"Fri Jun 10 2016 14:11:50 GMT-0400 (EDT)","2016-06-10","2016-06-10 11:11:50 -0700","Eastern Time (US & Canada)",357,"895 Ravine Rd, East Bradford, PA, US","","true","","",NA,522858,"2017-07-08 17:52:19 -0700","2017-07-29 05:24:00 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2017-07-03 16:14:20 -0400","","Pennsylvania, US",40.5122159464,-79.9224702999,"","Harvester","https://www.inaturalist.org/observations/6906285","https://static.inaturalist.org/photos/8909870/medium.jpg?1499516896","dyeany2",6906285,"Harvester","Insecta",81729,"false",2,0,"2017-07-03 4:14:20 PM EDT","2017-07-03","2017-07-03 13:14:20 -0700","Eastern Time (US & Canada)",43,"3801 Saxonburg Boulevard Cheswick, PA 15024","","true","gps","gps",NA,4351,"2017-07-03 13:15:35 -0700","2017-09-19 19:41:55 -0700","research","CC-BY-NC",2,"false"
"Feniseca tarquinius","2017-07-01 16:33:00 -0400","","Thorncliffe Park, Toronto, ON, Canada",43.7080898613,-79.3484115601,"","Harvester","http://inaturalist.ca/observations/6876949","https://static.inaturalist.org/photos/8769273/medium.jpeg?1498941850","nicolebot",6876949,"Harvester","Insecta",81729,"false",3,0,"2017/07/01 4:33 PM EDT","2017-07-01","2017-07-01 13:33:00 -0700","Eastern Time (US & Canada)",1648,"","","false","","",NA,43527,"2017-07-01 13:53:04 -0700","2017-07-01 16:17:55 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-06-23 14:46:00 -0500","Flying along a dirt road in an alder dominated woodlot that borders on bogs. When I found this butterfly, it was fiercly chasing away 2 silvery blues and a little wood satyr. ","Prince, CA-PE, CA",46.922378128,-64.1671543304,"","Harvester","https://www.inaturalist.org/observations/6797273","https://static.inaturalist.org/photos/8645740/medium.jpeg?1498425374","sthenopis13",6797273,"Harvester","Insecta",81729,"false",1,0,"2017/06/23 2:46 PM CST","2017-06-23","2017-06-23 12:46:00 -0700","Central Time (US & Canada)",181,"Shields Rd, Saint Louis, PE C0B 1Z0, Canada","","true","","",NA,271806,"2017-06-25 14:18:41 -0700","2017-06-25 15:47:09 -0700","research","CC-BY-NC",NA,"false"
