"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes taxiles","2017-10-21 13:05:00 -0500","","Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Taxiles Skipper","https://www.inaturalist.org/observations/8506290","https://static.inaturalist.org/photos/11350972/medium.jpeg?1508691808","juancarlosgarciamorales1",8506290,"Saltarina","Insecta",204689,"false",1,0,"2017/10/21 1:05 PM CDT","2017-10-21","2017-10-21 11:05:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-22 10:05:24 -0700","2017-10-25 16:40:47 -0700","research","",NA,"false"
"Poanes taxiles","2017-09-30 17:09:00 -0500","","Toluca, Méx., México",19.3128338444,-99.6982333782,"","Taxiles Skipper","https://www.inaturalist.org/observations/8224689","https://static.inaturalist.org/photos/10902895/medium.jpeg?1506972072","juancarlosgarciamorales1",8224689,"Saltarina","Insecta",204689,"false",1,0,"2017/09/30 5:09 PM CDT","2017-09-30","2017-09-30 15:09:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-10-02 12:26:54 -0700","2017-10-13 16:57:14 -0700","research","",NA,"false"
"Poanes taxiles","2017-09-28 12:03:00 -0500","","Toluca, Méx., México",19.3126313394,-99.6984050422,"","Taxiles Skipper","https://www.inaturalist.org/observations/8174314","https://static.inaturalist.org/photos/10825626/medium.jpeg?1506720199","juancarlosgarciamorales1",8174314,"Saltarina","Insecta",204689,"false",1,0,"2017/09/28 12:03 PM CDT","2017-09-28","2017-09-28 10:03:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-29 14:30:06 -0700","2017-10-13 16:57:16 -0700","research","",NA,"false"
"Poanes taxiles","2017-09-28 09:53:00 -0500","","Toluca, Méx., México",19.3131983345,-99.69527222,"","Taxiles Skipper","https://www.inaturalist.org/observations/8173860","https://static.inaturalist.org/photos/10825166/medium.jpeg?1506719130","juancarlosgarciamorales1",8173860,"Saltarina","Insecta",204689,"false",1,0,"2017/09/28 9:53 AM CDT","2017-09-28","2017-09-28 07:53:00 -0700","Central Time (US & Canada)",639,"","","false","","",NA,64596,"2017-09-29 14:08:15 -0700","2017-10-13 17:08:13 -0700","research","",NA,"false"
"Poanes taxiles","2016-06-24 11:45:00 -0600","On Scrophularia ","Boulder County, CO, USA",40.1716856329,-105.2150559425,"6 24 16 gardens, butterflies","Taxiles Skipper","https://www.inaturalist.org/observations/8143467","https://static.inaturalist.org/photos/10778953/medium.jpeg?1506542238","moabgardener",8143467,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/06/24 11:45 AM MDT","2016-06-24","2016-06-24 10:45:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-09-27 13:12:17 -0700","2017-09-27 13:28:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-09-17 13:45:00 -0500","","Toluca, Méx., México",19.3127123408,-99.6982762958,"","Taxiles Skipper","https://www.inaturalist.org/observations/7980554","https://static.inaturalist.org/photos/10551475/medium.jpeg?1505753180","juancarlosgarciamorales1",7980554,"Saltarina","Insecta",204689,"false",1,0,"2017/09/17 1:45 PM CDT","2017-09-17","2017-09-17 11:45:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-18 09:47:14 -0700","2017-09-21 10:49:35 -0700","research","",NA,"false"
"Poanes taxiles","2017-08-26 16:00:15 +0500","","Calle Reforma 16, Ocuituco, Mor., México",18.8799783,-98.7672207,"","Taxiles Skipper","https://www.inaturalist.org/observations/7828663","https://static.inaturalist.org/photos/10303653/medium.jpeg?1504834177","csar13",7828663,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017-08-26 4:00:15 p.m. GMT-05:00","2017-08-26","2017-08-26 04:00:15 -0700","Ekaterinburg",2700,"","","false","","",NA,360393,"2017-09-07 18:29:13 -0700","2017-09-07 20:16:59 -0700","research","",2,"false"
"Poanes taxiles","2017-09-02 10:29:00 -0500","","Toluca, Méx., México",19.3128338409,-99.6982333742,"","Taxiles Skipper","https://www.inaturalist.org/observations/7757270","https://static.inaturalist.org/photos/10187080/medium.jpeg?1504401419","juancarlosgarciamorales1",7757270,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/09/02 10:29 AM CDT","2017-09-02","2017-09-02 08:29:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-02 18:24:31 -0700","2017-09-05 17:52:19 -0700","research","",NA,"false"
"Poanes taxiles","2017-08-21 14:34:00 -0700","","Cochise County, AZ, USA",31.93125,-109.2707083333,"","Taxiles Skipper","https://www.inaturalist.org/observations/7754413","https://static.inaturalist.org/photos/10182337/medium.jpeg?1504390964","silversea_starsong",7754413,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/08/21 2:34 PM PDT","2017-08-21","2017-08-21 14:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-02 15:25:52 -0700","2017-09-02 17:18:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-08-24 12:16:00 -0700","","Santa Cruz County, AZ, USA",31.7056233333,-110.8681716667,"","Taxiles Skipper","https://www.inaturalist.org/observations/7682892","https://static.inaturalist.org/photos/10064783/medium.jpg?1503886017","th0th",7682892,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/08/24 12:16 PM PDT","2017-08-24","2017-08-24 12:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-27 19:07:17 -0700","2017-09-02 15:28:13 -0700","research","CC-BY",NA,"false"
"Poanes taxiles","2017-07-22 12:07:00 -0500","","Los Alamos County, NM 87544, USA",35.8790362552,-106.3682556152,"","Taxiles Skipper","https://www.inaturalist.org/observations/7522936","https://static.inaturalist.org/photos/9808815/medium.jpeg?1502916090","danieldorantes7",7522936,"Saltarina","Insecta",204689,"false",1,0,"2017/07/22 12:07 PM CDT","2017-07-22","2017-07-22 10:07:00 -0700","Central Time (US & Canada)",3191,"","","false","","",NA,26812,"2017-08-16 13:44:03 -0700","2017-08-19 13:49:05 -0700","research","CC-BY-NC",NA,"false"
