"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio xuthus","2017-05-17 17:17:01 +0900","","13-1, Hatanodai 5-Chōme, Shinagawa, Tokyo, JP",35.604125,139.7009116667,"","Asian Swallowtail","https://www.inaturalist.org/observations/6277400","https://static.inaturalist.org/photos/7899089/medium.jpg?1495232568","yujinamano",6277400,"Asian Swallowtail","Insecta",145586,"false",1,0,"Wed May 17 2017 17:17:01 GMT+0900 (GMT+9)","2017-05-17","2017-05-17 01:17:01 -0700","Osaka",NA,"","","false","","",NA,486299,"2017-05-19 15:22:30 -0700","2017-05-20 00:48:40 -0700","research","",3,"false"
"Papilio xuthus","2017-05-03 12:14:00 +0900","","Howon-dong, Uijeongbu-si, Gyeonggi-do, South Korea",37.7034138106,127.0341825485,"","Asian Swallowtail","https://www.inaturalist.org/observations/6120891","https://static.inaturalist.org/photos/7662328/medium.jpg?1494127231","whaichi",6120891,"Asian Swallowtail","Insecta",145586,"false",1,0,"2017/05/03 12:14 PM KST","2017-05-03","2017-05-02 20:14:00 -0700","Seoul",10,"","","false","","",NA,160076,"2017-05-06 20:30:45 -0700","2017-05-26 05:40:10 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio xuthus","2017-05-03 12:19:00 +0900","","Howon-dong, Uijeongbu-si, Gyeonggi-do, South Korea",37.7035208985,127.034351527,"","Asian Swallowtail","https://www.inaturalist.org/observations/6120890","https://static.inaturalist.org/photos/7662334/medium.jpg?1494127235","whaichi",6120890,"Asian Swallowtail","Insecta",145586,"false",1,0,"2017/05/03 12:19 PM KST","2017-05-03","2017-05-02 20:19:00 -0700","Seoul",10,"","","false","","",NA,160076,"2017-05-06 20:30:45 -0700","2017-05-26 05:40:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio xuthus","2016-09-15 11:57:08 +0900","","3-2 Hwajeong 2(i)-dong Deokyang-gu, Goyang-si, Gyeonggi-do",37.6314127784,126.848077476,"","Asian Swallowtail","https://www.inaturalist.org/observations/6087099","https://static.inaturalist.org/photos/7627287/medium.jpg?1493955612","sui",6087099,"Asian Swallowtail","Insecta",145586,"false",2,0,"2016-09-15 11:57:08 AM GMT+09:00","2016-09-15","2016-09-14 19:57:08 -0700","Osaka",1376,"","","false","gps","gps",NA,473422,"2017-05-04 01:21:05 -0700","2017-05-07 03:54:45 -0700","research","CC0",2,"false"
"Papilio xuthus","2016-11-26 13:28:11 -1000","","Kamehameha V Hwy, Kaunakakai, HI, US",21.1569762294,-156.7386040324,"","Asian Swallowtail","http://www.inaturalist.org/observations/4663197","https://static.inaturalist.org/photos/5646479/medium.jpg?1480461754","cheethaj",4663197,"Asian Swallowtail","Insecta",145586,"false",1,0,"Sat Nov 26 2016 13:28:11 GMT-1000 (HST)","2016-11-26","2016-11-26 16:28:11 -0700","Hawaii",40,"","","false","","",NA,275016,"2016-11-29 16:22:24 -0700","2016-11-29 18:21:17 -0700","research","CC-BY-NC",3,"false"
"Papilio xuthus","2016-09-16 16:49:00 +0900","","호국로1254번길 164-24, 고양시, 경기도, KR",37.67128,126.880325,"","Asian Swallowtail","http://www.inaturalist.org/observations/4199039","https://static.inaturalist.org/photos/5004023/medium.jpg?1474813020","yoonhyuk",4199039,"Asian Swallowtail","Insecta",145586,"false",1,0,"Fri Sep 16 2016 16:49:00 GMT+0900 (GMT+9)","2016-09-16","2016-09-16 00:49:00 -0700","Osaka",NA,"","","false","","",NA,263741,"2016-09-25 07:16:45 -0700","2016-10-01 10:31:39 -0700","research","",3,"false"
"Papilio xuthus","2016-09-24 11:59:00 +0900","","Yongmun-myeon, Yangpyeong-gun, Gyeonggi-do, South Korea",37.548916,127.57232,"","Asian Swallowtail","http://www.inaturalist.org/observations/4198341","https://static.inaturalist.org/photos/5003074/medium.jpg?1474795638","whaichi",4198341,"Asian Swallowtail","Insecta",145586,"false",1,0,"2016/09/24 11:59 AM KST","2016-09-24","2016-09-23 19:59:00 -0700","Seoul",105,"","","false","","",NA,160076,"2016-09-25 02:28:04 -0700","2016-09-25 04:12:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio xuthus","2016-09-24 00:00:00 +0900","","Yangpyeong, KR-KG, KR",37.548916,127.57232,"","Asian Swallowtail","http://www.inaturalist.org/observations/4197956","https://static.inaturalist.org/photos/5002614/medium.jpg?1474787130","pintail",4197956,"Asian Swallowtail","Insecta",145586,"false",1,0,"2016-09-24","2016-09-24","","Seoul",105,"","","false","","",NA,280,"2016-09-25 00:05:27 -0700","2016-09-25 00:51:45 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2016-09-23 20:57:56 +0900","","행당동 168-183, 성동구, 서울특별시, KR",37.5638580257,127.0378265906,"","Asian Swallowtail","http://www.inaturalist.org/observations/4180307","https://static.inaturalist.org/photos/4979480/medium.jpg?1474632483","kimkyungmin",4180307,"Asian Swallowtail","Insecta",145586,"false",1,0,"Fri Sep 23 2016 20:57:56 GMT+0900 (GMT+9)","2016-09-23","2016-09-23 04:57:56 -0700","Osaka",2000,"","","false","","",NA,327943,"2016-09-23 04:58:52 -0700","2016-10-02 03:47:28 -0700","research","",3,"false"
"Papilio xuthus","2016-09-10 20:03:00 +1000","","Jung-gu, Seoul, South Korea",37.5524721225,126.9888552964,"","Asian Swallowtail","http://www.inaturalist.org/observations/4122217","https://static.inaturalist.org/photos/4903031/medium.jpeg?1474033972","manila_folder",4122217,"Asian Swallowtail","Insecta",145586,"false",1,0,"2016/09/10 8:03 PM ChST","2016-09-10","2016-09-10 03:03:00 -0700","Guam",500,"","","false","","",NA,303557,"2016-09-16 06:53:50 -0700","2017-05-26 05:40:31 -0700","research","",NA,"false"
"Papilio xuthus","2016-09-10 11:02:43 -1000","","Koke'e State Park, Waimea, HI, US",22.1307416667,-159.6567216667,"","Asian Swallowtail","http://www.inaturalist.org/observations/4099134","https://static.inaturalist.org/photos/4868367/medium.jpg?1473746271","treichard",4099134,"Asian Swallowtail","Insecta",145586,"false",1,0,"Sat Sep 10 2016 11:02:43 GMT-1000 (HST)","2016-09-10","2016-09-10 14:02:43 -0700","Hawaii",NA,"","","false","","",NA,17932,"2016-09-12 22:57:38 -0700","2016-11-11 12:16:19 -0700","research","CC-BY-NC",3,"false"
"Papilio xuthus","2011-04-10 00:00:00 +0000","","Mānoa, Honolulu, HI, USA",21.3037488861,-157.8262960911,"","Asian Swallowtail","http://www.inaturalist.org/observations/3928874","https://static.inaturalist.org/photos/4623876/medium.png?1471743318","catta",3928874,"Asian Swallowtail","Insecta",145586,"false",1,0,"2011/04/10 1:32 AM UTC","2011-04-10","","UTC",NA,"","","false","","",NA,308835,"2016-08-20 18:47:18 -0700","2016-08-23 23:11:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2016-08-14 15:46:43 +0800","Amongst the displays at the flower market, this was one of the only butterflies i saw.","Futian, Shenzhen, Guangdong, CN",22.5510277802,114.0269586825,"","Asian Swallowtail","http://www.inaturalist.org/observations/3883164","https://static.inaturalist.org/photos/4556487/medium.jpg?1471186550","farawaywolf",3883164,"Asian Swallowtail","Insecta",145586,"false",2,0,"Sun Aug 14 2016 15:46:43 GMT+0800 (GMT+8)","2016-08-14","2016-08-14 00:46:43 -0700","Australia/Perth",76,"","","false","","",NA,278595,"2016-08-14 07:55:23 -0700","2016-12-02 23:53:32 -0700","research","CC-BY-NC",3,"false"
"Papilio xuthus","2016-07-20 00:00:00 +0000","","대한민국 충청북도 청주시 흥덕구",36.6134324959,127.4656105042,"","Asian Swallowtail","http://www.inaturalist.org/observations/3830685","https://static.inaturalist.org/photos/4480737/medium.jpeg?1470625237","taek-guen-im",3830685,"Asian Swallowtail","Insecta",145586,"false",2,0,"2016/07/20 3:48 PM UTC","2016-07-20","","UTC",15,"","","false","","",NA,252063,"2016-08-07 20:02:13 -0700","2016-11-30 17:32:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2016-08-07 00:00:00 +0900","","Seosan, KR-GN, KR",36.745917,126.445682,"","Asian Swallowtail","http://www.inaturalist.org/observations/3821059","https://static.inaturalist.org/photos/4468172/medium.jpg?1470573936","pintail",3821059,"Asian Swallowtail","Insecta",145586,"false",1,0,"2016-08-07","2016-08-07","","Seoul",13,"","","false","","",NA,280,"2016-08-07 05:45:34 -0700","2016-08-07 06:49:21 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2016-06-17 14:06:00 +0800","","Kwu Tung, Hong Kong",22.501416258,114.1037249565,"","Asian Swallowtail","http://www.inaturalist.org/observations/3714196","https://static.inaturalist.org/photos/4315969/medium.jpg?1469109213","wingsau",3714196,"Asian Swallowtail","Insecta",145586,"false",1,0,"2016/06/17 2:06 PM HKT","2016-06-17","2016-06-16 23:06:00 -0700","Hong Kong",31,"","","false","","",NA,238442,"2016-07-21 06:56:00 -0700","2017-05-26 05:40:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2016-03-05 11:44:22 -0800","","Ke'Anae Peninsula",20.861588,-156.144573,"2016 Maui 2","Asian Swallowtail","http://www.inaturalist.org/observations/2775869","https://static.inaturalist.org/photos/3144591/medium.jpg?1457853584","anudibranchmom",2775869,"Papilio xuthus","Insecta",145586,"false",2,0,"2016-03-05 11:44:22","2016-03-05","2016-03-05 12:44:22 -0700","Pacific Time (US & Canada)",569,"","","false","","",NA,26610,"2016-03-13 00:19:41 -0700","2016-03-13 10:44:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2008-09-15 00:00:00 +0900","","",36.788907,126.594901,"","Asian Swallowtail","http://www.inaturalist.org/observations/2495481","https://static.inaturalist.org/photos/2801853/medium.jpg?1450764055","pintail",2495481,"Asian Swallowtail","Insecta",145586,"false",1,0,"2008-09-15","2008-09-15","","Seoul",NA,"","","false","","",NA,280,"2015-12-21 22:59:10 -0700","2015-12-30 00:24:39 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2007-11-23 00:00:00 +0900","","Seosan, KR-GN, KR",36.707513,126.415215,"","Asian Swallowtail","http://www.inaturalist.org/observations/2491052","https://static.inaturalist.org/photos/2794562/medium.jpg?1450615100","pintail",2491052,"Asian Swallowtail","Insecta",145586,"false",1,0,"2007-11-23","2007-11-23","","Seoul",1704,"","","false","","",NA,280,"2015-12-20 05:37:35 -0700","2016-12-02 23:54:09 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2007-08-24 00:00:00 +0900","","Seosan, KR-GN, KR",36.705862,126.422768,"","Asian Swallowtail","http://www.inaturalist.org/observations/2485828","https://static.inaturalist.org/photos/2786636/medium.jpg?1450400788","pintail",2485828,"Asian Swallowtail","Insecta",145586,"false",1,0,"2007-08-24","2007-08-24","","Seoul",1705,"","","false","","",NA,280,"2015-12-17 18:04:51 -0700","2017-05-26 05:40:13 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2013-09-21 00:00:00 +0900","","Seoul Forest",37.544816,127.03927,"","Asian Swallowtail","http://www.inaturalist.org/observations/2477721","https://static.inaturalist.org/photos/2775070/medium.JPG?1450103571","whaichi",2477721,"Asian Swallowtail","Insecta",145586,"true",1,0,"2013-09-21","2013-09-21","","Seoul",500,"","","false","","",NA,160076,"2015-12-14 07:32:42 -0700","2016-11-08 08:19:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio xuthus","2006-09-09 00:00:00 +0900","","",36.287733,126.858144,"","Asian Swallowtail","http://www.inaturalist.org/observations/2468988","https://static.inaturalist.org/photos/2762910/medium.jpg?1449832330","pintail",2468988,"Asian Swallowtail","Insecta",145586,"false",1,0,"2006-09-09","2006-09-09","","Seoul",214,"","","false","","",NA,280,"2015-12-11 04:12:07 -0700","2015-12-26 09:45:43 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2015-11-24 13:32:02 -0800","Been seeing a bunch of these flying about and hooking up. No good pictures, though...","Honolulu, Hawaii, United States",21.5838883333,-158.105555,"","Asian Swallowtail","http://www.inaturalist.org/observations/2427364","https://static.inaturalist.org/photos/2702940/medium.jpg?1448516202","tiwane",2427364,"Asian Swallowtail","Insecta",145586,"false",1,0,"2015-11-24 13:32:02","2015-11-24","2015-11-24 14:32:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-11-25 22:36:16 -0700","2015-11-25 22:46:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2015-11-02 16:28:22 -1000","","Punahou School, Honolulu, HI, US",21.30389,-157.826572,"","Asian Swallowtail","http://www.inaturalist.org/observations/2347300","https://static.inaturalist.org/photos/2607220/medium.jpg?1446620177","colinmorita",2347300,"Asian Swallowtail","Insecta",145586,"false",1,0,"2015-11-02 16:28:22","2015-11-02","2015-11-02 19:28:22 -0700","Hawaii",52,"","","false","","",NA,31867,"2015-11-03 23:56:15 -0700","2016-04-25 09:56:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2015-05-23 00:00:00 +0900","This caterpillar was found by some of my students while planting a Japanese garden. When we tried to gently brush it off the shovel, it's orange antennae, suddenly popped out of its head. It was found near a citrus tree.","Yokohama, JP-KN, JP",35.44778,139.6425,"Asian, swallowtail, larvae, green, caterpillar","Asian Swallowtail","http://www.inaturalist.org/observations/1541877","https://static.inaturalist.org/photos/1909957/medium.jpg?1432555324","anczubak",1541877,"Asian Swallowtail","Insecta",145586,"false",1,0,"2015-05-23","2015-05-23","","Tokyo",NA,"","","false","","",NA,104887,"2015-05-25 05:01:40 -0700","2016-12-02 23:54:01 -0700","research","CC-BY-NC",62,"false"
"Papilio xuthus","2015-04-29 15:00:01 +0900","ナミアゲハ.
相楽園.","",34.692367,135.181428,"","Asian Swallowtail","http://www.inaturalist.org/observations/1436568","https://static.inaturalist.org/photos/1777739/medium.jpg?1444405742","harumkoh",1436568,"Asian Swallowtail","Insecta",145586,"false",1,0,"2015-04-29 15:00:01","2015-04-29","2015-04-28 23:00:01 -0700","Osaka",3,"","","false","","",NA,37749,"2015-04-29 05:17:05 -0700","2015-04-29 07:33:58 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2009-06-19 11:16:37 +0900","ナミアゲハ
Aomori City, Japan","Aomori City, Japan",40.818876,140.747523,"","Asian Swallowtail","http://www.inaturalist.org/observations/1184133","https://static.inaturalist.org/photos/1495616/medium.jpg?1444720468","sudachi",1184133,"Asian Swallowtail","Insecta",145586,"false",1,0,"2009-06-19 11:16:37","2009-06-19","2009-06-18 19:16:37 -0700","Osaka",402,"","","false","","",NA,66245,"2015-01-19 15:19:21 -0700","2015-01-24 01:03:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2014-11-02 09:20:26 -1000","","Kapiolani Community College, Honolulu, HI",21.270724,-157.802092,"","Asian Swallowtail","http://www.inaturalist.org/observations/1052127","https://static.inaturalist.org/photos/1319754/medium.jpg?1414981504","colinmorita",1052127,"Asian Swallowtail","Insecta",145586,"false",2,0,"2014-11-02 09:20:26","2014-11-02","2014-11-02 12:20:26 -0700","Hawaii",15,"","","false","","",NA,31867,"2014-11-02 19:20:58 -0700","2014-11-05 17:15:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2014-10-14 00:00:00 +1200","Vegetation survey of Pengxi River drawdown zone; Day 5 T4; on artemisia","Pengxi River, China",30.997152,108.70546,"","Asian Swallowtail","http://www.inaturalist.org/observations/1030222","https://static.inaturalist.org/photos/1292280/medium.JPG?1413963097","meurkc",1030222,"Asian Swallowtail","Insecta",145586,"true",2,0,"2014-10-14","2014-10-14","","Auckland",2000,"","","false","","",NA,5302,"2014-10-22 00:31:30 -0700","2016-11-07 18:06:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio xuthus","2013-08-18 00:00:00 -0600","Nectaring on ornamental plants.","Stone Forest, Shilin, China",24.821328,103.340836,"Lepidoptera, butterflies, China","Asian Swallowtail","http://www.inaturalist.org/observations/831645","https://static.inaturalist.org/photos/1051339/medium.jpg?1408070820","swheads",831645,"Papilio xuthus","Insecta",145586,"false",1,0,"2013-08-18","2013-08-18","","Central Time (US & Canada)",2161,"","","false","","",NA,6940,"2014-08-14 19:46:24 -0700","2014-10-17 15:51:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio xuthus","2014-06-16 00:00:00 +0900","Gorging itself on a box of petunias.","Utsunomiya, Tochigi, JP",36.555112,139.882807,"","Asian Swallowtail","http://www.inaturalist.org/observations/741066","https://static.inaturalist.org/photos/931519/medium.jpg?1403004739","russ87",741066,"Asian Swallowtail","Insecta",145586,"true",1,0,"2014-06-16","2014-06-16","","Tokyo",22210,"","","false","","",NA,17687,"2014-06-17 04:32:11 -0700","2016-12-02 23:53:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2013-05-04 13:25:42 +0900","the most common butterfly in my area.
shoulder to the wing-tip: 40-60mm.
japanese name: ナミアゲハ.
usually find in city.
host plant: Citrus(カラタチ,ミカン), Zanthoxylum piperitum(サンショウ).
","Kobe-shi, Hyogo Prefecture, Japan",34.668723,135.145654,"","Asian Swallowtail","http://www.inaturalist.org/observations/681374","https://static.inaturalist.org/photos/858001/medium.jpg?1444524188","harumkoh",681374,"Asian Swallowtail","Insecta",145586,"false",1,0,"2013-05-04 13:25:42","2013-05-04","2013-05-03 21:25:42 -0700","Tokyo",NA,"","","false","","",NA,37749,"2014-05-17 07:02:47 -0700","2017-05-26 07:53:15 -0700","research","CC-BY",NA,"false"
"Papilio xuthus","2014-01-04 13:09:38 -1000","","Hawaii, US",21.4616613145,-157.7339488194,"","Asian Swallowtail","http://www.inaturalist.org/observations/493647","https://static.inaturalist.org/photos/624839/medium.jpg?1388878120","tiwane",493647,"Papilio xuthus","Insecta",145586,"false",1,0,"Sat Jan 04 2014 13:09:38 GMT-1000 (HST)","2014-01-04","2014-01-04 16:09:38 -0700","Hawaii",5,"Haleloke Pl, Kaneohe, HI, US","obscured","true","","",NA,28,"2014-01-04 16:28:22 -0700","2016-03-07 11:19:05 -0700","research","CC-BY-NC",3,"false"
"Papilio xuthus","2013-12-31 15:58:16 -0800","","Honolulu, Hawaii, United States",21.4024,-157.75565,"","Asian Swallowtail","http://www.inaturalist.org/observations/490987","https://static.inaturalist.org/photos/621375/medium.jpg?1388547126","tiwane",490987,"Papilio xuthus","Insecta",145586,"true",1,0,"2013-12-31 15:58:16","2013-12-31","2013-12-31 16:58:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2013-12-31 20:32:02 -0700","2014-11-21 00:14:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2013-03-14 00:00:00 -1000","","Manoa, HI",21.3120051084,-157.8042697906,"","Asian Swallowtail","http://www.inaturalist.org/observations/216137","https://static.inaturalist.org/photos/272668/medium.jpg?1444797322","davidr",216137,"Papilio xuthus","Insecta",145586,"false",1,0,"2013-03-14","2013-03-14","","Hawaii",500,"","","false","","",NA,3403,"2013-03-14 20:06:56 -0700","2016-10-19 20:23:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio xuthus","2012-08-21 00:00:00 -0800","Any idea what species? Two were flitting around, sucking up delicious nectar.","Hawaii, US",21.2803370709,-157.9266441387,"lepidoptera, butterflies, hawaii, insects","Asian Swallowtail","http://www.inaturalist.org/observations/115269","https://static.inaturalist.org/photos/164915/medium.jpg?1444558405","tiwane",115269,"Asian Swallowtail","Insecta",145586,"true",1,0,"2012-08-21","2012-08-21","","Pacific Time (US & Canada)",4625,"Kaneohe, Hawaii","obscured","true","","",NA,28,"2012-08-21 19:29:42 -0700","2016-12-30 00:39:37 -0700","research","CC-BY-NC",NA,"false"
