"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus scriptura","2015-10-09 00:00:00 -0800","One found with common checkered skippers and other butterflies.","Big Break Regional Shoreline  Oakley, California",38.006305,-121.700245,"","Small Checkered Skipper","http://www.inaturalist.org/observations/2096383","https://static.inaturalist.org/photos/2509630/medium.jpg?1444547405","hfabian",2096383,"Small Checkered Skipper","Insecta",122363,"false",2,0,"2015-10-09","2015-10-09","","Pacific Time (US & Canada)",52,"","","false",NA,"",NA,3342,"2015-10-11 00:09:05 -0700","2015-10-13 21:07:52 -0700","research","",NA,"false"
"Pyrgus scriptura","2015-10-09 14:41:18 -0700","One individual found nectaring on Seaside Heliotrope . There is some Alkali Mallow at this site .  Sixteen species of butterflies found on the day at Big Break . Thank you Hank for cropping and darkening this series of photos . ","Big Break Regional Trail , near Oakley , CA",38.002167,-121.711006,"Oct 09, 2015 pt 2","Small Checkered Skipper","http://www.inaturalist.org/observations/2095534","https://static.inaturalist.org/photos/2508461/medium.jpg?1444530320","kevinhintsa",2095534,"Small Checkered Skipper","Insecta",122363,"false",1,0,"2015-10-09 14:41:18","2015-10-09","2015-10-09 14:41:18 -0700","Pacific Time (US & Canada)",271,"","","false",NA,"",NA,38530,"2015-10-10 19:24:20 -0700","2016-04-09 21:02:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus scriptura","2015-05-06 00:00:00 -0600","","ANP Zapalinamé Coah.",25.362331,-100.990148,"","Small Checkered Skipper","http://conabio.inaturalist.org/observations/1921244","https://static.inaturalist.org/photos/2348282/medium.jpg?1441512389","carloscarrera",1921244,"Small Checkered Skipper","Insecta",122363,"false",1,0,"2015-05-06","2015-05-06","","Monterrey",576,"","","false",NA,"",NA,83111,"2015-09-05 21:06:18 -0700","2016-05-06 20:35:13 -0700","research","",NA,"false"
"Pyrgus scriptura","2015-08-10 00:00:00 -0800","A small checkered-skipper was found using yucca buckwheat plants along the edge of the big mud puddle near the Maze Loop Trailhead at Joshua Tree NP. Time was 11:00 a.m. Location is approximate.","Joshua Tree National Park, CA, US",34.081111,-116.241432,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1851868","https://static.inaturalist.org/photos/2251160/medium.jpg?1439255415","xranger2013",1851868,"Small Checkered Skipper","Insecta",122363,"false",1,0,"2015-08-10","2015-08-10","","Pacific Time (US & Canada)",6,"","","false",NA,"",NA,107502,"2015-08-10 18:08:55 -0700","2015-08-11 09:44:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus scriptura","2014-08-31 09:51:38 -0500","","Puerto de Cigala; Zacatecas",23.844001,-101.515388,"","Small Checkered Skipper","http://conabio.inaturalist.org/observations/1804967","https://static.inaturalist.org/photos/2186989/medium.JPG?1437951907","juancruzado",1804967,"Pyrgus scriptura","Insecta",122363,"false",1,0,"2014-08-31 09:51:38","2014-08-31","2014-08-31 07:51:38 -0700","Monterrey",3394,"","","false",NA,"manual",NA,5772,"2015-07-26 16:05:03 -0700","2017-01-16 09:26:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus scriptura","2015-06-10 09:20:42 -0700","Nectering.","Spring Mountain Ranch State Park, NV",36.068484,-115.454234,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1617364","https://static.inaturalist.org/photos/1986949/medium.JPG?1433994126","lonnyholmes",1617364,"Small Checkered Skipper","Insecta",122363,"false",1,0,"2015-06-10 09:20:42","2015-06-10","2015-06-10 09:20:42 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2015-06-10 20:41:33 -0700","2016-09-24 13:45:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus scriptura","2015-06-10 09:19:51 -0700","Nectering.","Spring Mountain Ranch State Park, NV",36.068371,-115.454534,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1617358","https://static.inaturalist.org/photos/1986943/medium.JPG?1433994069","lonnyholmes",1617358,"Small Checkered Skipper","Insecta",122363,"false",1,0,"2015-06-10 09:19:51","2015-06-10","2015-06-10 09:19:51 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2015-06-10 20:39:24 -0700","2016-09-24 13:46:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus scriptura","2015-06-08 10:14:04 -0700","Cool species. Mount Diablo Count. Antioch portion of the circle.
Watched males patrol and perch ( as shown ) on the host - alkali mallow ( Malvella leprosa ).","981–1023 James Donlon Blvd, Antioch, CA, US",37.980025,-121.8197033333,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1608215","https://static.inaturalist.org/photos/1978570/medium.JPG?1433818383","robberfly",1608215,"Small Checkered Skipper","Insecta",122363,"false",2,0,"Mon Jun 08 2015 10:14:04 GMT-0700 (PDT)","2015-06-08","2015-06-08 10:14:04 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2015-06-08 17:04:30 -0700","2015-10-10 20:35:02 -0700","research","CC-BY-NC",3,"false"
"Pyrgus scriptura","2015-06-02 11:02:37 -0700","Butterfly on horse scat.","Red Rock Canyon National Conservation Area, NV",36.118307,-115.429071,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1584458","https://static.inaturalist.org/photos/1955342/medium.JPG?1433366159","lonnyholmes",1584458,"Small Checkered Skipper","Insecta",122363,"true",1,0,"2015-06-02 11:02:37","2015-06-02","2015-06-02 11:02:37 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2015-06-03 14:15:40 -0700","2016-09-24 13:46:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus scriptura","2015-05-03 09:31:03 -0700","Butterfly obtaining salts.","Pahranagat, NV",37.301846,-115.131505,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1453314","https://static.inaturalist.org/photos/1801156/medium.JPG?1430712363","lonnyholmes",1453314,"Small Checkered Skipper","Insecta",122363,"true",1,0,"2015-05-03 09:31:03","2015-05-03","2015-05-03 09:31:03 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2015-05-03 21:05:55 -0700","2016-09-24 13:48:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus scriptura","2015-03-30 12:46:24 -0700","Black on the inner portion of the hindwing.","Mojave National Preserve, San Bernardino, California, United States",35.05427017,-115.42503744,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1387401","https://static.inaturalist.org/photos/1714767/medium.jpg?1428822526","kueda",1387401,"Pyrgus scriptura","Insecta",122363,"false",2,0,"2015-03-30 12:46:24","2015-03-30","2015-03-30 12:46:24 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2015-04-12 00:07:19 -0700","2015-05-13 16:48:30 -0700","research","CC0",NA,"false"
"Pyrgus scriptura","2015-03-08 12:22:20 -0700","This is the same individual that Hank Fabian posted . Note the gray leading edge of the fore wings , the two large white spots in the hind wings , and the checkered fringes that some do not reach the edge . This butterfly was dime-sized . Fresh individual , with about two more seen by the pond north of the beaver pond . Thanks to Hank for cropping and darkening this photo . ","Dow Wetlands Preserve , CA",38.019618,-121.835754,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1291331","https://static.inaturalist.org/photos/1619942/medium.jpg?1426303026","kevinhintsa",1291331,"Small Checkered Skipper","Insecta",122363,"false",3,0,"2015-03-08 12:22:20","2015-03-08","2015-03-08 12:22:20 -0700","Pacific Time (US & Canada)",1085,"","","false",NA,"",NA,38530,"2015-03-13 20:16:54 -0700","2015-05-13 17:33:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus scriptura","2015-03-08 00:00:00 -0800","Several newly hatched individuals in grass.","Dow Wetlands Preserve",38.019865,-121.835919,"","Small Checkered Skipper","http://www.inaturalist.org/observations/1282312","https://static.inaturalist.org/photos/1607908/medium.jpg?1425864338","hfabian",1282312,"Small Checkered Skipper","Insecta",122363,"false",1,0,"2015-03-08","2015-03-08","","Pacific Time (US & Canada)",4,"","","false",NA,"",NA,3342,"2015-03-08 18:24:24 -0700","2015-05-13 16:50:43 -0700","research","",NA,"false"
"Pyrgus scriptura","2014-06-26 00:00:00 -0600","","Majoma, Zacatecas",23.862668,-101.713228,"","Small Checkered Skipper","http://conabio.inaturalist.org/observations/1188058","https://static.inaturalist.org/photos/1500961/medium.JPG?1421899232","juancruzado",1188058,"Pyrgus scriptura","Insecta",122363,"false",1,0,"2014-06-26","2014-06-26","","Monterrey",3543,"","","false",NA,"manual",NA,5772,"2015-01-21 19:07:29 -0700","2017-01-16 09:36:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus scriptura","2014-10-03 00:00:00 -0800","On alkali mallow and salt heliotrope","Dow Wetlands",38.018958,-121.837932,"","Small Checkered Skipper","http://www.inaturalist.org/observations/908704","https://static.inaturalist.org/photos/1158203/medium.jpg?1412433912","hfabian",908704,"Pyrgus scriptura","Insecta",122363,"false",2,0,"2014-10-03","2014-10-03","","Pacific Time (US & Canada)",16,"","","false",NA,"",NA,3342,"2014-10-04 07:45:10 -0700","2015-05-13 16:58:25 -0700","research","",NA,"false"
"Pyrgus scriptura","2013-05-30 00:00:00 -0800","","Clark County Wetlands Park",36.090699,-114.968507,"","Small Checkered Skipper","http://www.inaturalist.org/observations/627530","https://static.inaturalist.org/photos/789559/medium.jpg?1397675227","jeckberg",627530,"Small Checkered Skipper","Insecta",122363,"false",1,0,"05/30/2013","2013-05-30","","Pacific Time (US & Canada)",26,"","","false",NA,"",NA,19785,"2014-04-16 12:07:01 -0700","2017-01-16 22:26:17 -0700","research","CC-BY-NC",NA,"false"
