"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea arabus","2017-10-24 10:33:00 -0500","","Hidalgo, TX, USA",26.0964102728,-98.261296302,"","Violet-clouded Skipper","https://www.inaturalist.org/observations/8538304","https://static.inaturalist.org/photos/11405445/medium.jpeg?1508892173","mako252",8538304,"Violet-clouded Skipper","Insecta",223527,"false",1,0,"2017/10/24 10:33 AM CDT","2017-10-24","2017-10-24 08:33:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-24 17:44:00 -0700","2017-10-24 21:06:39 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2017-09-09 08:12:00 -0600","","Boyce Thompson Arboretum, Pinal County, AZ, USA",33.2800053885,-111.1591154337,"","Violet-clouded Skipper","https://www.inaturalist.org/observations/8231850","https://static.inaturalist.org/photos/10915003/medium.jpeg?1507003478","tomoclark",8231850,"Violet-clouded Skipper","Insecta",223527,"false",1,0,"2017/09/09 8:12 AM MST","2017-09-09","2017-09-09 07:12:00 -0700","Mountain Time (US & Canada)",4,NA,NA,"false","","",NA,489036,"2017-10-02 21:10:37 -0700","2017-10-03 07:09:06 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2017-07-22 07:55:35 +0500","","Ribera 3438, Riberas del Río, 67160 Guadalupe, N.L., México",25.6763381958,-100.2188491821,"","Violet-clouded Skipper","https://www.inaturalist.org/observations/7251843","https://static.inaturalist.org/photos/9369971/medium.jpeg?1501278826","aztekium",7251843,"Lerodea arabus","Insecta",223527,"false",1,0,"2017-07-22 7:55:35 p. m. GMT-05:00","2017-07-22","2017-07-21 19:55:35 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2017-07-28 14:44:00 -0700","2017-07-28 18:53:42 -0700","research","CC-BY-NC",2,"false"
"Lerodea arabus","2017-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Violet-clouded Skipper","https://www.inaturalist.org/observations/5311452","https://static.inaturalist.org/photos/6577955/medium.jpg?1489553301","magazhu",5311452,"Lerodea arabus","Insecta",223527,"false",1,0,"2017-03-14","2017-03-14","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-03-14 21:48:19 -0700","2017-10-13 17:41:44 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2017-02-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Violet-clouded Skipper","https://www.inaturalist.org/observations/5152056","https://static.inaturalist.org/photos/6346684/medium.jpg?1487734819","magazhu",5152056,"Lerodea arabus","Insecta",223527,"false",1,0,"2017-02-19","2017-02-19","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-02-21 20:40:16 -0700","2017-10-13 17:41:54 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2017-02-10 14:51:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Violet-clouded Skipper","https://www.inaturalist.org/observations/5102753","https://static.inaturalist.org/photos/6272756/medium.jpg?1487007555","blubayou",5102753,"Violet-clouded Skipper","Insecta",223527,"false",2,0,"2017/02/10 2:51 PM CST","2017-02-10","2017-02-10 13:51:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2017-02-13 10:40:49 -0700","2017-06-20 22:13:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerodea arabus","2017-01-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Violet-clouded Skipper","https://www.inaturalist.org/observations/4970927","https://static.inaturalist.org/photos/6066765/medium.jpg?1484805586","magazhu",4970927,"Lerodea arabus","Insecta",223527,"false",2,0,"2017-01-18","2017-01-18","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2017-01-18 22:59:44 -0700","2017-02-15 08:46:26 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2017-01-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Violet-clouded Skipper","https://www.inaturalist.org/observations/4891417","https://static.inaturalist.org/photos/5948672/medium.jpg?1483493021","magazhu",4891417,"Violet-clouded Skipper","Insecta",223527,"false",2,0,"2017-01-01","2017-01-01","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2017-01-03 18:23:37 -0700","2017-02-11 19:30:53 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2016-11-24 15:36:00 -0600","","San Juan, TX, USA",26.199111066,-98.1411910057,"","Violet-clouded Skipper","http://www.inaturalist.org/observations/4645431","https://static.inaturalist.org/photos/5623962/medium.jpeg?1480222412","javigonz",4645431,"Violet-clouded Skipper","Insecta",223527,"false",1,0,"2016/11/24 3:36 PM CST","2016-11-24","2016-11-24 14:36:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:24 -0700","2017-06-20 22:09:20 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2012-11-09 18:17:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Violet-clouded Skipper","http://www.inaturalist.org/observations/3891454","https://static.inaturalist.org/photos/4569584/medium.jpeg?1471265809","johnyochum",3891454,"Violet-clouded Skipper","Insecta",223527,"false",1,0,"2012/11/09 6:17 PM CST","2012-11-09","2012-11-09 17:17:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-15 05:57:19 -0700","2017-09-26 06:15:03 -0700","research","CC-BY",NA,"false"
"Lerodea arabus","2016-06-29 00:00:00 -0600","I see this species in my garden from time to time. ","Javi's Garden Patch",26.199109,-98.141207,"","Violet-clouded Skipper","http://www.inaturalist.org/observations/3563674","https://static.inaturalist.org/photos/4139276/medium.JPG?1467246553","javigonz",3563674,"Violet-clouded Skipper","Insecta",223527,"false",1,0,"2016-06-29","2016-06-29","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-06-29 17:29:10 -0700","2017-09-26 04:55:02 -0700","research","CC-BY-NC",NA,"false"
"Lerodea arabus","2016-06-10 18:23:00 -0500","","Tamasopo; SLP",21.926193,-99.395926,"","Violet-clouded Skipper","http://conabio.inaturalist.org/observations/3431233","https://static.inaturalist.org/photos/3974977/medium.JPG?1465608301","juancruzado",3431233,"Lerodea arabus","Insecta",223527,"false",3,0,"2016/06/10 6:23 PM -0500","2016-06-10","2016-06-10 16:23:00 -0700","Bogota",75,NA,NA,"false","","manual",NA,5772,"2016-06-10 18:32:28 -0700","2017-02-11 19:42:59 -0700","research","CC-BY-NC-SA",NA,"false"
