"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes aurantiaca","2016-10-02 08:47:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count.","Pima County, AZ, USA",31.7987893623,-110.796236693,"","Orange Skipperling","https://www.inaturalist.org/observations/8032473","https://static.inaturalist.org/photos/10636071/medium.jpg?1506044078","xranger2013",8032473,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/10/02 8:47 AM PDT","2016-10-02","2016-10-02 08:47:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-21 18:35:46 -0700","2017-09-22 08:13:20 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-19 19:30:00 -0500","Orange Skipperling
Copaeodes aurantiacus
Sanderson
Terrell County, TX
19 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Orange Skipperling","https://www.inaturalist.org/observations/8006391","https://static.inaturalist.org/photos/10594598/medium.jpg?1505883608","leehoy",8006391,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/09/19 7:30 PM CDT","2017-09-19","2017-09-19 17:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-09-19 22:09:03 -0700","2017-09-20 03:36:22 -0700","research","CC-BY",NA,"false"
"Copaeodes aurantiaca","2017-07-07 17:10:00 -0500","","Texas, US",34.107315241,-98.4881902267,"","Orange Skipperling","https://www.inaturalist.org/observations/7999511","https://static.inaturalist.org/photos/10583186/medium.jpg?1505851057","lastime",7999511,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/07/07 5:10 PM CDT","2017-07-07","2017-07-07 15:10:00 -0700","Central Time (US & Canada)",NA,"Burkburnett, TX 76354, USA","obscured","true","","",NA,46083,"2017-09-19 13:03:57 -0700","2017-09-19 18:01:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-08-31 00:00:00 -0600","","Texas, US",33.741615633,-101.8434426604,"","Orange Skipperling","https://www.inaturalist.org/observations/7988749","https://static.inaturalist.org/photos/10566064/medium.jpeg?1505786902","ellen5",7988749,"Orange Skipperling","Insecta",129415,"false",1,0,"2017-08-31","2017-08-31","","Central Time (US & Canada)",110,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-09-18 19:08:23 -0700","2017-09-20 04:58:09 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-16 14:55:00 -0500","","Jeff Davis County, TX, USA",30.5399962701,-103.8353973627,"","Orange Skipperling","https://www.inaturalist.org/observations/7979267","https://static.inaturalist.org/photos/10549410/medium.jpeg?1505746621","mako252",7979267,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/16 2:55 PM CDT","2017-09-16","2017-09-16 12:55:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-09-18 08:01:50 -0700","2017-09-18 11:00:16 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-16 16:38:00 -0500","Chihuahuan Desert Nature Center. Photo & entry by CP.","Jeff Davis County, TX, USA",30.536312,-103.836166,"","Orange Skipperling","https://www.inaturalist.org/observations/7956398","https://static.inaturalist.org/photos/10511180/medium.jpeg?1505613994","pipes_of_fort_davis",7956398,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/16 4:38 PM CDT","2017-09-16","2017-09-16 14:38:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,19402,"2017-09-16 19:12:53 -0700","2017-09-17 06:30:55 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-06-22 12:06:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Orange Skipperling","https://www.inaturalist.org/observations/7917462","https://static.inaturalist.org/photos/10448614/medium.jpeg?1505407255","carla_padilla",7917462,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2017/06/22 12:06 PM CDT","2017-06-22","2017-06-22 10:06:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:46:06 -0700","2017-09-14 10:36:17 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-12 11:01:00 -0500","","Garfield, TX, USA",30.1951842778,-97.6101458073,"","Orange Skipperling","https://www.inaturalist.org/observations/7898581","https://static.inaturalist.org/photos/10417971/medium.jpg?1505267696","ericisley",7898581,"Orange Skipperling","Insecta",129415,"false",3,0,"2017/09/12 11:01 AM CDT","2017-09-12","2017-09-12 09:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-09-12 19:03:51 -0700","2017-10-21 18:32:00 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-07 18:26:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Orange Skipperling","https://www.inaturalist.org/observations/7881512","https://static.inaturalist.org/photos/10390080/medium.jpeg?1505162609","juancarlosgarciamorales1",7881512,"Copaeodes aurantiaca","Insecta",129415,"false",2,0,"2017/09/07 6:26 PM CDT","2017-09-07","2017-09-07 16:26:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-09-11 13:50:18 -0700","2017-10-13 16:58:08 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2017-09-06 16:34:00 -0500","","Pedernales Falls SP, Blanco, TX",30.3097916667,-98.245125,"","Orange Skipperling","https://www.inaturalist.org/observations/7867905","https://static.inaturalist.org/photos/10367363/medium.jpg?1505080574","ecarpe",7867905,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/06 4:34 PM CDT","2017-09-06","2017-09-06 14:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,68260,"2017-09-10 14:58:55 -0700","2017-09-10 16:15:03 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-03 11:04:00 +0200","","Pine, AZ 85544, USA",34.3782926397,-111.4403480011,"","Orange Skipperling","https://www.inaturalist.org/observations/7812245","https://static.inaturalist.org/photos/10277002/medium.jpeg?1504735002","markuslilje",7812245,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/03 11:04 AM SAST","2017-09-03","2017-09-03 02:04:00 -0700","Africa/Johannesburg",929,"","","false","","",NA,140956,"2017-09-06 15:00:49 -0700","2017-09-06 21:33:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes aurantiaca","2017-08-23 12:03:00 -0700","Cochise County, Arizona, US","San Pedro House",31.5481583333,-110.1420833333,"Orange Skipperling (Copaeodes aurantiaca)","Orange Skipperling","https://www.inaturalist.org/observations/7765618","https://static.inaturalist.org/photos/10200498/medium.jpg?1504466615","finatic",7765618,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/08/23 12:03 PM PDT","2017-08-23","2017-08-23 12:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-03 12:26:03 -0700","2017-09-03 13:10:11 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-08-12 18:00:00 -0500","","Jeff Davis County, TX, USA",30.6600166152,-104.1688871384,"","Orange Skipperling","https://www.inaturalist.org/observations/7763752","https://static.inaturalist.org/photos/10196468/medium.jpeg?1504455696","javigonz",7763752,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/08/12 6:00 PM CDT","2017-08-12","2017-08-12 16:00:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,94135,"2017-09-03 10:08:16 -0700","2017-09-03 10:16:40 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-07-12 08:08:00 -0700","","San Bernardino County, CA, USA",34.0483036552,-116.5683799982,"","Orange Skipperling","https://www.inaturalist.org/observations/7756923","https://static.inaturalist.org/photos/10186821/medium.jpg?1504400715","xranger2013",7756923,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/07/12 8:08 AM PDT","2017-07-12","2017-07-12 08:08:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,107502,"2017-09-02 18:06:55 -0700","2017-09-16 15:50:35 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-08-23 12:12:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5468813193,-110.1402002911,"","Orange Skipperling","https://www.inaturalist.org/observations/7743947","https://static.inaturalist.org/photos/10164724/medium.jpeg?1504311135","psyllidhipster",7743947,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/08/23 12:12 PM PDT","2017-08-23","2017-08-23 12:12:00 -0700","Pacific Time (US & Canada)",856,"","","false","","",NA,275891,"2017-09-01 17:47:15 -0700","2017-09-02 15:33:55 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-08-31 15:29:45 +0700","","Av Luis Donaldo Colosio 75, Centro, 83000 Centro, Son., México",29.081765271,-110.969806127,"","Orange Skipperling","https://www.inaturalist.org/observations/7743868","https://static.inaturalist.org/photos/10165119/medium.jpeg?1504312918","valeriacanedo6",7743868,"Orange Skipperling","Insecta",129415,"false",1,0,"2017-08-31 3:29:45 PM GMT-07:00","2017-08-31","2017-08-31 01:29:45 -0700","Bangkok",1143,"","","false","gps","gps",NA,311743,"2017-09-01 17:41:42 -0700","2017-09-01 19:56:24 -0700","research","",2,"false"
"Copaeodes aurantiaca","2017-08-28 17:44:00 -0500","","Forest Ridge, Austin, TX 78750, USA",30.3817873999,-97.7784061432,"","Orange Skipperling","https://www.inaturalist.org/observations/7706801","https://static.inaturalist.org/photos/10104052/medium.jpeg?1504043364","hydaticus",7706801,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/08/28 5:44 PM CDT","2017-08-28","2017-08-28 15:44:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-08-29 15:01:09 -0700","2017-08-29 16:07:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-08-23 11:02:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5471611746,-110.1417803764,"","Orange Skipperling","https://www.inaturalist.org/observations/7685684","https://static.inaturalist.org/photos/10069305/medium.jpg?1503901836","loarie",7685684,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/08/23 11:02 AM PDT","2017-08-23","2017-08-23 11:02:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,477,"2017-08-27 23:47:18 -0700","2017-09-02 15:28:40 -0700","research","CC0",NA,"false"
"Copaeodes aurantiaca","2017-08-13 00:00:00 -0600","See photo","Casitas de Gila, Grant County NM",32.966151,-108.524891,"","Orange Skipperling","https://www.inaturalist.org/observations/7502998","https://static.inaturalist.org/photos/9775932/medium.jpg?1502770430","cordulegaster58obliqua",7502998,"Orange Skipperling","Insecta",129415,"false",1,0,"2017-08-13","2017-08-13","","Central Time (US & Canada)",55,"","","false","","",NA,181537,"2017-08-14 21:13:51 -0700","2017-08-15 14:54:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes aurantiaca","2017-08-08 14:14:00 -0500","","Stonewall County, TX, USA",33.0514001615,-100.516240149,"","Orange Skipperling","https://www.inaturalist.org/observations/7430709","https://static.inaturalist.org/photos/9657120/medium.jpeg?1502335818","oddfitz",7430709,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/08/08 2:14 PM CDT","2017-08-08","2017-08-08 12:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,115786,"2017-08-09 21:21:47 -0700","2017-08-10 14:43:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-08-06 08:09:21 -0500","","1307–1999 N Eldridge Pkwy, Houston, TX, US",29.7946588339,-95.6182726444,"","Orange Skipperling","https://www.inaturalist.org/observations/7381505","https://static.inaturalist.org/photos/9578255/medium.jpg?1502053180","bradyreed",7381505,"Orange Skipperling","Insecta",129415,"false",1,0,"Sun Aug 06 2017 08:09:21 GMT-0500 (CDT)","2017-08-06","2017-08-06 06:09:21 -0700","Central Time (US & Canada)",167,"","","false","","",NA,459141,"2017-08-06 13:58:29 -0700","2017-08-06 16:09:49 -0700","research","CC0",3,"false"
"Copaeodes aurantiaca","2017-04-26 13:51:00 -0600","Hanging out on moist soil in a flowerbed.","United States",31.4763515371,-109.8416420389,"","Orange Skipperling","https://www.inaturalist.org/observations/7313694","https://static.inaturalist.org/photos/9468833/medium.jpg?1501634362","fg2hummingbirds",7313694,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/04/26 1:51 PM MST","2017-04-26","2017-04-26 12:51:00 -0700","Mountain Time (US & Canada)",182,"108 Mill Rd, Bisbee, AZ 85603, USA","obscured","true","","",NA,53395,"2017-08-01 17:42:43 -0700","2017-08-02 04:58:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes aurantiaca","2017-05-29 09:12:00 -0700","Pipes Canyon Preserve.","San Bernardino County, CA, USA",34.167,-116.572,"","Orange Skipperling","https://www.inaturalist.org/observations/7167493","https://static.inaturalist.org/photos/9234448/medium.jpg?1500778086","xranger2013",7167493,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/05/29 9:12 AM PDT","2017-05-29","2017-05-29 09:12:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:48:57 -0700","2017-07-22 21:10:36 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-06-25 00:00:00 -0600","","Texas, US",33.5691479571,-101.9932048798,"","Orange Skipperling","https://www.inaturalist.org/observations/7166587","https://static.inaturalist.org/photos/9233166/medium.jpeg?1500774316","ellen5",7166587,"Orange Skipperling","Insecta",129415,"false",1,0,"2017-06-25","2017-06-25","","Central Time (US & Canada)",62,"Lake Dunbar","obscured","true","","",NA,140872,"2017-07-22 18:45:19 -0700","2017-09-20 04:58:03 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-07-20 11:59:00 -0500","","Love Creek Preserve, Bandera County, TX, USA",29.78079,-99.4316333333,"","Orange Skipperling","https://www.inaturalist.org/observations/7152546","https://static.inaturalist.org/photos/9211378/medium.jpg?1500691756","rkostecke",7152546,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/07/20 11:59 AM CDT","2017-07-20","2017-07-20 09:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-07-21 19:49:32 -0700","2017-09-01 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-04-28 17:35:00 -0500","","Centro, Monterrey, N.L., México",25.6767941667,-100.2840464722,"","Orange Skipperling","http://conabio.inaturalist.org/observations/6825390","https://static.inaturalist.org/photos/8686097/medium.jpg?1498581918","aztekium",6825390,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2017/04/28 5:35 PM CDT","2017-04-28","2017-04-28 15:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-27 12:38:48 -0700","2017-09-20 23:48:03 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-04-23 13:14:00 -0500","","Juárez, N.L., México",25.5882574727,-100.190640092,"","Orange Skipperling","http://conabio.inaturalist.org/observations/6816314","https://static.inaturalist.org/photos/8673937/medium.jpeg?1498524545","aztekium",6816314,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2017/04/23 1:14 PM CDT","2017-04-23","2017-04-23 11:14:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,16744,"2017-06-26 18:33:44 -0700","2017-09-20 23:48:11 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-06-20 09:51:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Orange Skipperling","http://conabio.inaturalist.org/observations/6778349","https://static.inaturalist.org/photos/8617246/medium.jpeg?1498324789","juancarlosgarciamorales1",6778349,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2017/06/20 9:51 AM CDT","2017-06-20","2017-06-20 07:51:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:20:57 -0700","2017-06-27 10:18:53 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2017-06-06 00:00:00 -0600","","Lake Meredith--McBrides Canyon",35.526202,-101.753279,"","Orange Skipperling","https://www.inaturalist.org/observations/6580821","https://static.inaturalist.org/photos/8350105/medium.jpg?1497131932","donalsg",6580821,"Orange Skipperling","Insecta",129415,"false",1,0,"2017-06-06","2017-06-06","","Central Time (US & Canada)",85,"","","false","","",NA,480809,"2017-06-10 14:58:47 -0700","2017-06-10 15:40:47 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2015-08-29 00:00:00 -0700","505","Welcome Springs, Washington, Utah, USA",37.095875,-113.907852,"class-bulkobservationfile-user_id-397386-filename-skipper-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 16:47:09 -0700.csv","Orange Skipperling","https://www.inaturalist.org/observations/6500491","https://static.inaturalist.org/photos/8227030/medium.jpeg?1496620390","kerbyiggy",6500491,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-08-29","2015-08-29","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 16:47:20 -0700","2017-08-16 18:27:04 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-05-11 12:07:00 -0500","","Edwards County, TX, USA",29.6503894716,-100.0697475672,"","Orange Skipperling","https://www.inaturalist.org/observations/6415598","https://static.inaturalist.org/photos/8096630/medium.jpg?1496067766","dianaterryhibbitts",6415598,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/05/11 12:07 PM CDT","2017-05-11","2017-05-11 10:07:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-05-29 07:38:31 -0700","2017-05-29 10:13:01 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-05-20 13:16:00 -0500","","Jeff Davis County, TX, USA",30.5429162162,-103.83511573,"","Orange Skipperling","https://www.inaturalist.org/observations/6328943","https://static.inaturalist.org/photos/7972851/medium.jpeg?1495509897","mako252",6328943,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/05/20 1:16 PM CDT","2017-05-20","2017-05-20 11:16:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-05-22 20:32:55 -0700","2017-05-22 21:03:37 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-05-18 17:08:00 -0500","","Brewster County, TX, USA",29.2711730501,-103.298856317,"","Orange Skipperling","https://www.inaturalist.org/observations/6295962","https://static.inaturalist.org/photos/7925626/medium.jpeg?1495331684","mako252",6295962,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/05/18 5:08 PM CDT","2017-05-18","2017-05-18 15:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-20 18:57:50 -0700","2017-05-21 11:27:02 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-05-04 08:54:00 -0700","","Pima County, AZ, USA",31.7579477954,-110.8438968658,"","Orange Skipperling","https://www.inaturalist.org/observations/6241641","https://static.inaturalist.org/photos/7845495/medium.jpeg?1494979970","anudibranchmom",6241641,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/05/04 8:54 AM PDT","2017-05-04","2017-05-04 08:54:00 -0700","Pacific Time (US & Canada)",1819,"","","false","","",NA,26610,"2017-05-16 17:16:11 -0700","2017-05-16 19:27:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-05-04 08:52:00 -0700","Florida Canyon","Pima County, AZ, USA",31.7637309576,-110.8592814312,"","Orange Skipperling","https://www.inaturalist.org/observations/6241269","https://static.inaturalist.org/photos/7844757/medium.jpg?1494976848","anudibranchmom",6241269,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/05/04 8:52 AM PDT","2017-05-04","2017-05-04 08:52:00 -0700","Pacific Time (US & Canada)",3011,"","","false","","",NA,26610,"2017-05-16 16:34:28 -0700","2017-05-16 17:33:09 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-05-09 16:14:00 -0500","","Culberson County, TX, USA",31.9176966667,-104.8063783333,"","Orange Skipperling","https://www.inaturalist.org/observations/6186259","https://static.inaturalist.org/photos/7762365/medium.jpeg?1494625759","davidsarkozi",6186259,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/05/09 4:14 PM CDT","2017-05-09","2017-05-09 14:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-05-12 14:49:39 -0700","2017-05-13 08:40:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-04-11 13:11:00 -0500","","Culberson County, TX, USA",31.981885206,-104.7747802752,"","Orange Skipperling","https://www.inaturalist.org/observations/5839981","https://static.inaturalist.org/photos/7264516/medium.jpeg?1492563127","elfaulkner",5839981,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/04/11 1:11 PM CDT","2017-04-11","2017-04-11 11:11:00 -0700","Central Time (US & Canada)",2822,"","","false","","",NA,19145,"2017-04-18 18:34:13 -0700","2017-04-22 06:29:30 -0700","research","CC-BY-NC",NA,"false"
