"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis cephise","2017-08-13 19:01:00 -0500","","Santa María Huatulco, Oax., México",15.7780474167,-96.107668875,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7498954","https://static.inaturalist.org/photos/9769042/medium.jpeg?1502749411","momoto-erick",7498954,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/08/13 7:01 PM CDT","2017-08-13","2017-08-13 17:01:00 -0700","Central Time (US & Canada)",318,NA,NA,"false","","",NA,26699,"2017-08-14 15:39:00 -0700","2017-08-14 17:11:25 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-13 18:25:00 -0500","","Santa María Huatulco, Oax., México",15.7780474167,-96.107668875,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7498908","https://static.inaturalist.org/photos/9768920/medium.jpeg?1502749187","momoto-erick",7498908,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/08/13 6:25 PM CDT","2017-08-13","2017-08-13 16:25:00 -0700","Central Time (US & Canada)",318,NA,NA,"false","","",NA,26699,"2017-08-14 15:38:32 -0700","2017-08-14 17:12:18 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-13 18:23:00 -0500","","Santa María Huatulco, Oax., México",15.7780474167,-96.107668875,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7498905","https://static.inaturalist.org/photos/9768911/medium.jpeg?1502749172","momoto-erick",7498905,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/08/13 6:23 PM CDT","2017-08-13","2017-08-13 16:23:00 -0700","Central Time (US & Canada)",318,NA,NA,"false","","",NA,26699,"2017-08-14 15:38:31 -0700","2017-08-14 17:12:45 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7488070","https://static.inaturalist.org/photos/9751804/medium.jpg?1502683990","magazhu",7488070,"White-rayed Metalmark","Insecta",148508,"false",1,0,"2017-08-11","2017-08-11","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-08-13 21:13:11 -0700","2017-08-14 01:48:59 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-01 09:54:00 -0600","","Cerritos, Mazatlán, Sin., México",23.3024200102,-106.4840948582,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7325579","https://static.inaturalist.org/photos/9487734/medium.jpeg?1501714784","zilch-live",7325579,"Mariposa onix","Insecta",148508,"false",2,0,"2017/08/01 9:54 AM MDT","2017-08-01","2017-08-01 08:54:00 -0700","Mountain Time (US & Canada)",4,NA,NA,"false","","",NA,476531,"2017-08-02 16:41:56 -0700","2017-08-02 18:20:26 -0700","research","CC-BY-SA",NA,"false"
"Melanis cephise","2017-07-29 12:17:00 -0500","","Santa María Huatulco, Oax., México",15.7352543861,-96.1586001067,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7273196","https://static.inaturalist.org/photos/9402364/medium.jpeg?1501390021","momoto-erick",7273196,"Mariposa onix","Insecta",148508,"false",1,0,"2017/07/29 12:17 PM CDT","2017-07-29","2017-07-29 10:17:00 -0700","Central Time (US & Canada)",1586,NA,NA,"false","","",NA,26699,"2017-07-29 22:04:40 -0700","2017-08-01 18:46:23 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-27 16:44:17 -0500","","Del sur, Jalisco, Mexico",19.803027,-104.218947,"Melanis cephise","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7256087","https://static.inaturalist.org/photos/9375042/medium.jpg?1501292049","cpalomera",7256087,"Mariposa onix","Insecta",148508,"false",3,0,"2017-07-27 16:44:17","2017-07-27","2017-07-27 14:44:17 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2017-07-28 18:34:29 -0700","2017-08-01 18:47:48 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-28 11:20:00 -1000","","Mazatlán, Sin., México",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7255687","https://static.inaturalist.org/photos/9374440/medium.jpeg?1501290593","francisco3",7255687,"Mariposa onix","Insecta",148508,"false",4,0,"2017/07/28 11:20 AM HST","2017-07-28","2017-07-28 14:20:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-28 18:10:40 -0700","2017-08-17 18:52:50 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-07-27 11:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7239315","https://static.inaturalist.org/photos/9350270/medium.jpeg?1501197159","francisco3",7239315,"Mariposa onix","Insecta",148508,"false",2,0,"2017/07/27 11:18 AM HST","2017-07-27","2017-07-27 14:18:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-27 16:14:46 -0700","2017-08-17 18:52:44 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2014-09-27 16:56:00 -0500","","huixtepec",16.8222468989,-96.7719125748,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7226097","https://static.inaturalist.org/photos/9328893/medium.jpg?1501119344","rcancco",7226097,"Mariposa onix","Insecta",148508,"false",3,0,"2014/09/27 4:56 PM CDT","2014-09-27","2014-09-27 14:56:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,200504,"2017-07-26 18:37:22 -0700","2017-08-01 18:50:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Melanis cephise","2017-07-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7137408","https://static.inaturalist.org/photos/9187285/medium.jpg?1500594671","magazhu",7137408,"Mariposa onix","Insecta",148508,"false",2,0,"2017-07-16","2017-07-16","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-07-20 16:51:05 -0700","2017-08-01 18:59:29 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-18 10:31:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7111192","https://static.inaturalist.org/photos/9144734/medium.jpeg?1500427227","francisco3",7111192,"Mariposa onix","Insecta",148508,"false",1,0,"2017/07/18 10:31 AM HST","2017-07-18","2017-07-18 13:31:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-18 18:22:12 -0700","2017-07-19 06:15:55 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-07-04 10:06:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.7684739876,-93.0533140898,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/6959678","https://static.inaturalist.org/photos/8899493/medium.jpeg?1499466899","belenjd",6959678,"Mariposa onix","Insecta",148508,"false",1,0,"2017/07/04 10:06 AM CDT","2017-07-04","2017-07-04 08:06:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,42137,"2017-07-07 15:42:04 -0700","2017-07-11 10:17:10 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-04 09:11:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/6938152","https://static.inaturalist.org/photos/8863123/medium.jpeg?1499298960","momoto-erick",6938152,"White-rayed Metalmark","Insecta",148508,"false",1,0,"2017/07/04 9:11 AM CDT","2017-07-04","2017-07-04 07:11:00 -0700","Central Time (US & Canada)",3379,NA,NA,"false","","",NA,26699,"2017-07-05 19:19:26 -0700","2017-07-06 02:56:23 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise cephise","2017-06-14 11:56:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.3015069748,-106.4401388168,"","","https://www.inaturalist.org/observations/6890930","https://static.inaturalist.org/photos/8788422/medium.jpg?1499018296","pacof",6890930,"Mariposa onyx","Insecta",312381,"false",1,0,"2017/06/14 11:56 AM -0600","2017-06-14","2017-06-14 10:56:00 -0700","Central America",648,NA,NA,"false","","",NA,42186,"2017-07-02 13:01:57 -0700","2017-07-02 13:47:22 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-06-21 10:21:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/6751535","https://static.inaturalist.org/photos/8576995/medium.jpeg?1498109838","francisco3",6751535,"Mariposa onix","Insecta",148508,"false",3,0,"2017/06/21 10:21 AM HST","2017-06-21","2017-06-21 13:21:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-21 22:44:09 -0700","2017-08-17 19:04:08 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-06-09 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.2996544571,-106.4405465126,"","White-rayed Metalmark","https://www.inaturalist.org/observations/6683700","https://static.inaturalist.org/photos/8471600/medium.jpg?1497642134","pacof",6683700,"White-rayed Metalmark","Insecta",148508,"false",3,0,"2017/06/09 1:36 PM -0600","2017-06-09","2017-06-09 12:36:00 -0700","Central America",61,NA,NA,"false","","",NA,42186,"2017-06-16 14:10:46 -0700","2017-06-19 03:13:41 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-05-20 10:21:00 -0500","","Cerritos, Mazatlán, Sin., México",23.3039506821,-106.48260355,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/6469201","https://static.inaturalist.org/photos/8180319/medium.jpeg?1496427754","mayela_rodriguez",6469201,"Mariposa onix","Insecta",148508,"false",2,0,"2017/05/20 10:21 AM CDT","2017-05-20","2017-05-20 08:21:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,344050,"2017-06-02 11:23:28 -0700","2017-06-03 10:40:13 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise cephise","2017-05-24 17:14:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989055596,-106.440653801,"","","http://conabio.inaturalist.org/observations/6461681","https://static.inaturalist.org/photos/8167129/medium.jpg?1496359411","pacof",6461681,"Mariposa onyx","Insecta",312381,"false",1,0,"2017/05/24 5:14 PM -0600","2017-05-24","2017-05-24 16:14:00 -0700","Central America",464,NA,NA,"false","","",NA,42186,"2017-06-01 17:39:52 -0700","2017-06-06 23:37:36 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-04-26 10:05:00 -0500","","Bahías de Huatulco, Oax., México",15.7831769384,-96.1159082772,"","White-rayed Metalmark","https://www.inaturalist.org/observations/5974614","https://static.inaturalist.org/photos/7466190/medium.jpeg?1493249381","momoto-erick",5974614,"Mariposa onix","Insecta",148508,"false",1,0,"2017/04/26 10:05 AM CDT","2017-04-26","2017-04-26 08:05:00 -0700","Central Time (US & Canada)",759,NA,NA,"false","","",NA,26699,"2017-04-26 17:49:33 -0700","2017-04-26 21:22:58 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-04-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","White-rayed Metalmark","https://www.inaturalist.org/observations/5898085","https://static.inaturalist.org/photos/7353741/medium.jpg?1492821636","magazhu",5898085,"White-rayed Metalmark","Insecta",148508,"false",4,0,"2017-04-19","2017-04-19","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-04-21 17:40:33 -0700","2017-04-25 00:40:38 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-04-18 12:15:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/5843916","https://static.inaturalist.org/photos/7272415/medium.jpeg?1492570754","francisco3",5843916,"White-rayed Metalmark","Insecta",148508,"false",3,0,"2017/04/18 12:15 PM HST","2017-04-18","2017-04-18 15:15:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-18 20:02:29 -0700","2017-08-17 19:07:15 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-04-08 08:01:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/5615246","https://static.inaturalist.org/photos/6940635/medium.jpeg?1491686306","francisco3",5615246,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/04/08 8:01 AM HST","2017-04-08","2017-04-08 11:01:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-08 14:19:38 -0700","2017-04-11 00:17:00 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-03-08 11:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/5256367","https://static.inaturalist.org/photos/6504476/medium.jpeg?1489044439","francisco3",5256367,"Mariposa onix","Insecta",148508,"false",1,0,"2017/03/08 11:44 AM HST","2017-03-08","2017-03-08 14:44:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-09 00:29:41 -0700","2017-03-09 07:11:12 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2013-02-17 13:53:00 -0600","","Santa María Huatulco, Oax., México",15.7459973399,-96.1770629883,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4975403","https://static.inaturalist.org/photos/6074114/medium.jpeg?1484893256","juancarlosgarciamorales1",4975403,"White-rayed Metalmark","Insecta",148508,"false",3,0,"2013/02/17 1:53 PM CST","2013-02-17","2013-02-17 12:53:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false","","",NA,64596,"2017-01-19 23:25:50 -0700","2017-01-20 11:48:27 -0700","research","",NA,"false"
"Melanis cephise","2017-01-06 10:33:40 -0600","","José Azueta, Ixtapa, GRO, MX",17.666145,-101.5947416667,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4971051","https://static.inaturalist.org/photos/6066905/medium.jpg?1484807032","anapaulaortega",4971051,"Mariposa onix","Insecta",148508,"false",2,0,"Fri Jan 06 2017 10:33:40 GMT-0600 (CST)","2017-01-06","2017-01-06 09:33:40 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,368022,"2017-01-18 23:23:33 -0700","2017-01-19 06:10:33 -0700","research","",3,"false"
"Melanis cephise","2013-03-04 11:27:20 -0600","","Parque Nacional Bahìas de Huatulco",15.773319,-96.101746,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4890334","https://static.inaturalist.org/photos/5947195/medium.jpeg?1483482091","juancarlosgarciamorales1",4890334,"Mariposa onix","Insecta",148508,"false",3,0,"2013-03-04 11:27:20","2013-03-04","2013-03-04 10:27:20 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2017-01-03 15:21:27 -0700","2017-01-09 07:24:22 -0700","research","",NA,"false"
"Melanis cephise","2013-02-17 13:53:54 -0600","","Huatulco",15.763634,-96.097434,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4872312","https://static.inaturalist.org/photos/5920953/medium.jpeg?1483158943","juancarlosgarciamorales1",4872312,"White-rayed Metalmark","Insecta",148508,"false",3,0,"2013-02-17 13:53:54","2013-02-17","2013-02-17 12:53:54 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-12-30 21:35:41 -0700","2017-01-13 14:32:50 -0700","research","",NA,"false"
"Melanis cephise","2016-12-04 11:17:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4716585","https://static.inaturalist.org/photos/5699958/medium.jpeg?1480905229","francisco3",4716585,"Mariposa onix","Insecta",148508,"false",2,0,"2016/12/04 11:17 AM HST","2016-12-04","2016-12-04 14:17:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-04 19:36:59 -0700","2016-12-05 08:48:33 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2016-10-26 10:48:00 -0500","","Chiapa de Corzo, Chiapas",16.7031160729,-93.0037093163,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4526977","https://static.inaturalist.org/photos/5482567/medium.jpeg?1478799411","juancruzado",4526977,"Mariposa onix","Insecta",148508,"false",2,0,"2016/10/26 10:48 AM CDT","2016-10-26","2016-10-26 08:48:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,5772,"2016-11-10 10:48:33 -0700","2017-03-08 13:19:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Melanis cephise","2016-08-02 11:33:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8428755159,-95.9942436218,"","White-rayed Metalmark","http://www.inaturalist.org/observations/4449516","https://static.inaturalist.org/photos/5359536/medium.jpeg?1477630851","momoto-erick",4449516,"Mariposa onix","Insecta",148508,"false",4,0,"2016/08/02 11:33 AM CDT","2016-08-02","2016-08-02 09:33:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,26699,"2016-10-27 22:05:23 -0700","2016-10-29 22:15:06 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2016-09-18 10:44:06 -0500",""," colima",19.282182,-103.682888,"mariposa, insecto","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4206598","https://static.inaturalist.org/photos/5015519/medium.jpg?1474900996","ismael_epm",4206598,"Mariposa onix","Insecta",148508,"true",2,0,"2016-09-18 10:44:06","2016-09-18","2016-09-18 08:44:06 -0700","Mexico City",NA,NA,NA,"false","","manual",NA,168167,"2016-09-26 07:43:12 -0700","2016-09-26 09:08:57 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2016-09-16 10:00:00 -0500","","Jojutla, Mor., México",18.598712,-99.270456,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4158974","https://static.inaturalist.org/photos/4954367/medium.jpg?1474421667","enriquedave",4158974,"Mariposa onix","Insecta",148508,"false",1,0,"2016/09/16 10:00 AM CDT","2016-09-16","2016-09-16 08:00:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,272723,"2016-09-20 18:36:10 -0700","2016-09-20 18:46:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Melanis cephise","2016-01-29 16:41:50 -0700","??Flew into our van","Sinaloa, MX",23.450648,-105.884857,"","White-rayed Metalmark","http://www.inaturalist.org/observations/3726697","https://static.inaturalist.org/photos/4329101/medium.jpg?1469236712","bryanto",3726697,"White-rayed Metalmark","Insecta",148508,"false",1,0,"2016-01-29 16:41:50","2016-01-29","2016-01-29 16:41:50 -0700","Mountain Time (US & Canada)",10410,NA,NA,"false","","manual",NA,3499,"2016-07-22 18:18:20 -0700","2016-07-22 18:43:55 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-12-08 13:30:13 -0600","","Armería Col.",18.9376933964,-103.9713199809,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/3674458","https://static.inaturalist.org/photos/4256390/medium.jpeg?1468453296","israel12",3674458,"White-rayed Metalmark","Insecta",148508,"true",3,0,"2015-12-08 1:30:13 p.m. CST","2015-12-08","2015-12-08 12:30:13 -0700","Central Time (US & Canada)",14676,NA,NA,"false","gps","gps",NA,271775,"2016-07-13 16:41:01 -0700","2016-07-13 19:50:35 -0700","research","CC-BY-NC",2,"false"
"Melanis cephise","2016-02-03 11:10:23 -0600","                               ","La Laja de Abajo, Jalisco, Mexico",19.853995,-104.286003,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/3652234","https://static.inaturalist.org/photos/4226211/medium.jpg?1468125997","cpalomera",3652234,"Mariposa onix","Insecta",148508,"false",2,0,"2016-02-03 11:10:23","2016-02-03","2016-02-03 10:10:23 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2016-07-09 21:46:31 -0700","2016-08-14 11:27:49 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2016-06-13 10:13:27 -1000","","Mazatlán, MX-SI, MX",23.3014138889,-106.438675,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/3459130","https://static.inaturalist.org/photos/4015307/medium.JPG?1465956653","francisco3",3459130,"Mariposa onyx","Insecta",148508,"false",3,1,"2016-06-13 10:13:27","2016-06-13","2016-06-13 13:13:27 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-14 19:10:51 -0700","2016-07-03 11:28:25 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2016-04-16 11:50:04 -0500","","rio zimatan",15.852495,-96.002682,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2955283","https://static.inaturalist.org/photos/3390700/medium.JPG?1460869759","momoto-erick",2955283,"Mariposa onyx","Insecta",148508,"false",2,0,"2016-04-16 11:50:04","2016-04-16","2016-04-16 09:50:04 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 22:09:11 -0700","2016-05-05 01:49:13 -0700","research","CC-BY-NC",NA,"false"
