"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-10-20 15:41:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/8491108","https://static.inaturalist.org/photos/11325348/medium.jpg?1508602441","arbutterflynut",8491108,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/20 3:41 PM CDT","2017-10-20","2017-10-20 13:41:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-21 09:14:24 -0700","2017-10-21 09:37:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-05 12:55:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/8486204","https://static.inaturalist.org/photos/11318296/medium.jpg?1508560507","treichard",8486204,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/05 12:55 PM EDT","2017-10-05","2017-10-05 09:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-20 21:38:02 -0700","2017-10-21 06:28:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-20 14:08:08 -0500","Wings always closed and upright when at rest. Beautiful shade of orange.","823 Setliff Pl, Nashville, TN, US",36.18605,-86.737945,"","Sleepy Orange","https://www.inaturalist.org/observations/8480355","https://static.inaturalist.org/photos/11308688/medium.jpg?1508526740","jghenderson",8480355,"Sleepy Orange","Insecta",81727,"false",2,0,"Fri Oct 20 2017 14:08:08 GMT-0500 (CDT)","2017-10-20","2017-10-20 12:08:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,452771,"2017-10-20 12:12:08 -0700","2017-10-22 19:18:26 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-10-19 11:25:00 -0400","","Citrus County, FL, USA",28.9213858152,-82.6382479461,"","Sleepy Orange","https://www.inaturalist.org/observations/8476377","https://static.inaturalist.org/photos/11302217/medium.jpeg?1508499003","j_appleget",8476377,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/19 11:25 AM EDT","2017-10-19","2017-10-19 08:25:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,472267,"2017-10-20 04:45:44 -0700","2017-10-20 05:15:03 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-19 15:32:31 +0500","","NL 61, San Gregorio, N.L., México",23.6829283333,-100.4180083333,"","Sleepy Orange","https://www.inaturalist.org/observations/8474967","https://static.inaturalist.org/photos/11300385/medium.jpeg?1508479064","marioantonio",8474967,"Dormilona naranja","Insecta",81727,"false",2,0,"2017-10-19 3:32:31 p.m. GMT-05:00","2017-10-19","2017-10-19 03:32:31 -0700","Ekaterinburg",1,"","","false","","",NA,56156,"2017-10-19 22:57:27 -0700","2017-10-20 09:49:14 -0700","research","",2,"false"
"Abaeis nicippe","2017-10-18 11:40:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/8473864","https://static.inaturalist.org/photos/11298496/medium.jpg?1508469989","arbutterflynut",8473864,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/18 11:40 AM CDT","2017-10-18","2017-10-18 09:40:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-19 20:26:54 -0700","2017-10-19 21:22:47 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-15 15:20:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","https://www.inaturalist.org/observations/8458541","https://static.inaturalist.org/photos/11273684/medium.jpeg?1508367163","juancarlosgarciamorales1",8458541,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/15 3:20 PM CDT","2017-10-15","2017-10-15 13:20:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 15:57:15 -0700","2017-10-19 16:02:46 -0700","research","",NA,"false"
"Abaeis nicippe","2017-09-13 10:48:00 -0400","","Fairfax County, VA, USA",38.6688874686,-77.1882033348,"","Sleepy Orange","https://www.inaturalist.org/observations/8453081","https://static.inaturalist.org/photos/11265069/medium.jpg?1508341001","judygva",8453081,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/13 10:48 AM EDT","2017-09-13","2017-09-13 07:48:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-10-18 08:37:03 -0700","2017-10-18 10:49:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-30 12:42:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/8435742","https://static.inaturalist.org/photos/11235613/medium.jpg?1508207089","treichard",8435742,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/30 12:42 PM EDT","2017-09-30","2017-09-30 09:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-16 19:25:51 -0700","2017-10-16 19:32:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-16 14:36:00 -0500","","Mission, TX, USA",26.1792269988,-98.366106301,"","Sleepy Orange","https://www.inaturalist.org/observations/8433580","https://static.inaturalist.org/photos/11231865/medium.jpeg?1508196106","mako252",8433580,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/16 2:36 PM CDT","2017-10-16","2017-10-16 12:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:51 -0700","2017-10-16 18:13:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-15 13:32:00 -0500","","Southlake, TX 76092, USA",32.9925533333,-97.135965,"","Sleepy Orange","https://www.inaturalist.org/observations/8422091","https://static.inaturalist.org/photos/11212748/medium.jpg?1508118584","daniel112",8422091,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/15 1:32 PM CDT","2017-10-15","2017-10-15 11:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-15 19:08:34 -0700","2017-10-16 09:25:30 -0700","research","",NA,"false"
"Abaeis nicippe","2017-10-15 11:42:17 -0600","","Lost Dutchman State Park, Fort McDowell, AZ, US",33.4662435218,-111.4764928788,"","Sleepy Orange","https://www.inaturalist.org/observations/8421882","https://static.inaturalist.org/photos/11212891/medium.jpg?1508118965","samanthanovotny",8421882,"Sleepy Orange","Insecta",81727,"false",1,0,"Sun Oct 15 2017 11:42:17 GMT-0700 (MST)","2017-10-15","2017-10-15 10:42:17 -0700","Mountain Time (US & Canada)",54,"","","false","","",NA,582076,"2017-10-15 18:56:03 -0700","2017-10-15 19:02:02 -0700","research","",3,"false"
"Abaeis nicippe","2017-10-14 15:29:09 -0500","","1 Nature Pl, McKinney, TX, US",33.1581263878,-96.6151044149,"","Sleepy Orange","https://www.inaturalist.org/observations/8414336","https://static.inaturalist.org/photos/11199898/medium.jpg?1508086994","sara39",8414336,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Oct 14 2017 15:29:09 GMT-0500 (CDT)","2017-10-14","2017-10-14 13:29:09 -0700","Central Time (US & Canada)",183,"","","false","","",NA,105479,"2017-10-15 10:03:10 -0700","2017-10-15 10:37:43 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-10-14 00:00:00 -0600","Sulphur

North San Gabriel River
Rivery Park
Georgetown, Tx
Williamson, Co
10/14/17","North San Gabriel River, Georgetown, Tx",30.647002,-97.68567,"","Sleepy Orange","https://www.inaturalist.org/observations/8407373","https://static.inaturalist.org/photos/11188043/medium.jpeg?1508031668","mikef451",8407373,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-10-14","2017-10-14","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-10-14 18:41:26 -0700","2017-10-14 18:56:55 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-07-16 14:54:00 -0500","Orange, Sleepy (Abaeis nicippe)","Wesley Rd, Atoka, OK 74525, USA",34.5267412,-96.014992,"Atoka WMA","Sleepy Orange","https://www.inaturalist.org/observations/8404650","https://static.inaturalist.org/photos/11183231/medium.jpeg?1508017209","ehjalmarson",8404650,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/07/16 2:54 PM CDT","2016-07-16","2016-07-16 12:54:00 -0700","Central Time (US & Canada)",6184,"","","false","","",NA,375183,"2017-10-14 14:43:16 -0700","2017-10-14 17:47:49 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-14 13:20:22 -0600","","49614 N US Highway 60, Wickenburg, AZ, US",33.9328466667,-112.6947033333,"","Sleepy Orange","https://www.inaturalist.org/observations/8404626","https://static.inaturalist.org/photos/11183294/medium.jpg?1508017356","chrissyk-s",8404626,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Oct 14 2017 13:20:22 GMT-0700 (MST)","2017-10-14","2017-10-14 12:20:22 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,267779,"2017-10-14 14:41:51 -0700","2017-10-14 17:48:06 -0700","research","",3,"false"
"Abaeis nicippe","2017-10-02 17:32:00 -0400","","Newnans Lake Stare Forest, West Hiking trail",29.6669138889,-82.2558138889,"","Sleepy Orange","https://www.inaturalist.org/observations/8393899","https://static.inaturalist.org/photos/11166126/medium.jpg?1507949097","gaudettelaura",8393899,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/02 5:32 PM EDT","2017-10-02","2017-10-02 14:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-13 19:51:21 -0700","2017-10-13 20:44:31 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-10-02 17:07:00 -0400","","Newnans Lake Stare Forest, West Hiking trail",29.6652166667,-82.2550666667,"","Sleepy Orange","https://www.inaturalist.org/observations/8393893","https://static.inaturalist.org/photos/11166069/medium.jpg?1507948973","gaudettelaura",8393893,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/02 5:07 PM EDT","2017-10-02","2017-10-02 14:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-13 19:51:17 -0700","2017-10-13 20:41:10 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-09-10 14:16:00 -0500","","Texas, US",32.7160867396,-97.1099471941,"","Sleepy Orange","https://www.inaturalist.org/observations/8393842","https://static.inaturalist.org/photos/11165753/medium.jpeg?1507947951","greg1414",8393842,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/10 2:16 PM CDT","2017-09-10","2017-09-10 12:16:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:18 -0700","2017-10-13 20:07:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-03 15:52:00 -0400","","Morningside Nature Center",29.6571055556,-82.2736277778,"","Sleepy Orange","https://www.inaturalist.org/observations/8393529","https://static.inaturalist.org/photos/11165656/medium.jpg?1507947723","gaudettelaura",8393529,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/03 3:52 PM EDT","2017-10-03","2017-10-03 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-13 19:25:50 -0700","2017-10-13 19:40:13 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-10-06 00:00:00 -0600","","Texas, US",33.4116411193,-101.9066336338,"","Sleepy Orange","https://www.inaturalist.org/observations/8383304","https://static.inaturalist.org/photos/11150335/medium.jpg?1507897833","ellen5",8383304,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-10-06","2017-10-06","","Central Time (US & Canada)",52,"Lubbock","obscured","true","","",NA,140872,"2017-10-13 05:30:34 -0700","2017-10-17 10:37:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-12 09:47:00 -0500","In flight this butterfly was intensely orange","Lewisville, TX, USA",33.0604766667,-96.9586466667,"","Sleepy Orange","https://www.inaturalist.org/observations/8377090","https://static.inaturalist.org/photos/11139645/medium.jpg?1507843858","alchemist2000",8377090,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/12 9:47 AM CDT","2017-10-12","2017-10-12 07:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-10-12 14:34:26 -0700","2017-10-12 15:00:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-08 11:17:00 -0600","","477 Pennsylvania Ave, Patagonia, AZ 85624, USA",31.5388588,-110.7606411,"","Sleepy Orange","https://www.inaturalist.org/observations/8376796","https://static.inaturalist.org/photos/11139173/medium.jpg?1507842274","varajuan",8376796,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/08 11:17 AM MST","2017-10-08","2017-10-08 10:17:00 -0700","Mountain Time (US & Canada)",248,"","","false","","",NA,254546,"2017-10-12 14:05:20 -0700","2017-10-15 18:38:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-12 00:00:00 -1000","","Arcadia Trail Park",32.886148,-97.281715,"","Sleepy Orange","https://www.inaturalist.org/observations/8376389","https://static.inaturalist.org/photos/11138570/medium.jpeg?1507840423","naturenut",8376389,"Sleepy Orange","Insecta",81727,"false",2,1,"2017/10/12 ","2017-10-12","","Hawaii",NA,"","","false","","",NA,25809,"2017-10-12 13:34:15 -0700","2017-10-15 00:03:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-20 10:16:00 -0400","","Alachua, Florida, United States",29.668725,-82.2388694444,"","Sleepy Orange","https://www.inaturalist.org/observations/8375929","https://static.inaturalist.org/photos/11137624/medium.jpg?1507837366","gaudettelaura",8375929,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/20 10:16 AM EDT","2017-09-20","2017-09-20 07:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:39 -0700","2017-10-12 13:17:34 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-10-11 13:49:00 -0500","","Parker County, TX, USA",32.6292284884,-97.623385191,"","Sleepy Orange","https://www.inaturalist.org/observations/8374670","https://static.inaturalist.org/photos/11135791/medium.jpg?1507832542","andyk",8374670,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/11 1:49 PM CDT","2017-10-11","2017-10-11 11:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,30829,"2017-10-12 11:24:24 -0700","2017-10-13 08:00:55 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-11 18:50:08 -0500","","2714-2740 Red Bluff Rd, San Angelo, TX 76904, USA",31.3902536921,-100.507396571,"","Sleepy Orange","https://www.inaturalist.org/observations/8366653","https://static.inaturalist.org/photos/11123281/medium.jpeg?1507769871","tvasquez",8366653,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-10-11 6:50:08 PM CDT","2017-10-11","2017-10-11 16:50:08 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,463019,"2017-10-11 17:57:48 -0700","2017-10-11 19:28:23 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-09-06 10:24:00 -0600","","Pima County, AZ, USA",31.7872811256,-110.6354141235,"&cataloged, Empire Gulch, Las Cienegas NCA, Pima County, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/8336889","https://static.inaturalist.org/photos/11078392/medium.jpg?1507609029","desertharrier",8336889,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/06 10:24 AM MST","2017-09-06","2017-09-06 09:24:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,481399,"2017-10-09 21:19:56 -0700","2017-10-09 21:47:00 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-24 00:00:00 -0600","The group stopped at the Paton House to look at all sorts of hummingbirds.  They have several feeders up and LOTS of hummingbirds flying around!  We also spotted some other neat stuff here too.

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Paton House, Patagonia, Arizona",31.538981,-110.760737,"","Sleepy Orange","https://www.inaturalist.org/observations/8335809","https://static.inaturalist.org/photos/11076757/medium.jpeg?1507603836","sambiology",8335809,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-08-24","2017-08-24","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-09 19:50:38 -0700","2017-10-09 20:15:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-07 14:23:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/8322560","https://static.inaturalist.org/photos/11053522/medium.jpg?1507521645","arbutterflynut",8322560,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/07 2:23 PM CDT","2017-10-07","2017-10-07 12:23:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-08 21:01:48 -0700","2017-10-08 21:07:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-08 12:06:00 -0500","","Plano, TX, USA",33.0869083333,-96.7044080556,"","Sleepy Orange","https://www.inaturalist.org/observations/8321923","https://static.inaturalist.org/photos/11052413/medium.jpeg?1507518843","butterflies4fun",8321923,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/08 12:06 PM CDT","2017-10-08","2017-10-08 10:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 20:15:13 -0700","2017-10-09 04:38:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-08 10:30:00 -0500","","Plano, TX, USA",33.0871583333,-96.7042330556,"","Sleepy Orange","https://www.inaturalist.org/observations/8321093","https://static.inaturalist.org/photos/11051055/medium.jpeg?1507515326","butterflies4fun",8321093,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/08 10:30 AM CDT","2017-10-08","2017-10-08 08:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 19:20:46 -0700","2017-10-09 06:24:57 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-07 13:26:13 -0500","","Kimble County, US-TX, US",30.6149997711,-99.7372207642,"","Sleepy Orange","https://www.inaturalist.org/observations/8318342","https://static.inaturalist.org/photos/11046599/medium.jpg?1507505019","martharichardson",8318342,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-10-07 1:26:13 PM CDT","2017-10-07","2017-10-07 11:26:13 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,491963,"2017-10-08 16:23:37 -0700","2017-10-24 05:05:18 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-10-06 17:21:00 -0500","Photo and ID by PP.","Alpine, TX, USA",30.362521427,-103.6507701874,"","Sleepy Orange","https://www.inaturalist.org/observations/8316595","https://static.inaturalist.org/photos/11043607/medium.jpg?1507498780","pipes_of_fort_davis",8316595,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/06 5:21 PM CDT","2017-10-06","2017-10-06 15:21:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-10-08 14:42:01 -0700","2017-10-08 14:47:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-07 00:00:00 -0500","","Patuxent Research Center North Tract",39.077542,-76.772305,"","Sleepy Orange","https://www.inaturalist.org/observations/8306625","https://static.inaturalist.org/photos/11027288/medium.jpeg?1507433235","lakekoshare",8306625,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-10-07","2017-10-07","","Eastern Time (US & Canada)",25,"","","false","","",NA,100698,"2017-10-07 20:27:17 -0700","2017-10-07 20:37:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-06 11:32:00 -0500","","Culberson County, TX, USA",31.9150470022,-104.8004508018,"","Sleepy Orange","https://www.inaturalist.org/observations/8303410","https://static.inaturalist.org/photos/11021518/medium.jpeg?1507419896","oddfitz",8303410,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/10/06 11:32 AM CDT","2017-10-06","2017-10-06 09:32:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-10-07 16:53:14 -0700","2017-10-17 13:55:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-11 09:38:00 -0400","","Woodmont, Arlington, VA 22207, USA",38.9015425499,-77.0892215521,"","Sleepy Orange","https://www.inaturalist.org/observations/8292133","https://static.inaturalist.org/photos/11002413/medium.jpg?1507351146","krosenthal",8292133,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/11 9:38 AM EDT","2017-09-11","2017-09-11 06:38:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,192858,"2017-10-06 21:40:52 -0700","2017-10-06 23:21:35 -0700","research","CC-BY-NC",NA,"false"
