"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Baeotis zonata","2016-12-05 00:42:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2993646803,-106.44054383,"",NA,"http://www.inaturalist.org/observations/4740796","https://static.inaturalist.org/photos/5740905/medium.jpg?1481269378","pacof",4740796,"Baeotis zonata","Insecta",293955,"false",2,0,"2016/12/05 12:42 AM -0700","2016-12-05","2016-12-05 00:42:00 -0700","Arizona",154,NA,NA,"false","","",NA,42186,"2016-12-09 00:49:05 -0700","2017-05-15 14:17:40 -0700","research","CC-BY-NC",NA,"false"
"Baeotis zonata","2016-07-19 18:37:00 -0500","","Tamasopo; SLP",21.92624,-99.395906,"",NA,"http://conabio.inaturalist.org/observations/3731233","https://static.inaturalist.org/photos/4334555/medium.jpeg?1469297375","juancruzado",3731233,"Baeotis zonata","Insecta",293955,"false",1,0,"2016/07/19 6:37 PM CDT","2016-07-19","2016-07-19 16:37:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","manual",NA,5772,"2016-07-23 11:20:44 -0700","2016-07-23 18:41:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Baeotis zonata","2016-07-15 23:10:38 -0500","","Calle Benito Juarez, Minatitlan, VER, MX",18.0564787806,-94.5673011169,"",NA,"http://conabio.inaturalist.org/observations/3689496","https://static.inaturalist.org/photos/4279903/medium.jpeg?1468712917","isaiastorres",3689496,"Baeotis zonata","Insecta",293955,"false",1,0,"Fri Jul 15 2016 23:10:38 GMT-0500 (CDT)","2016-07-15","2016-07-15 21:10:38 -0700","Central Time (US & Canada)",224,NA,NA,"false","","",NA,167939,"2016-07-16 16:48:27 -0700","2016-07-17 06:31:12 -0700","research","CC-BY-NC",3,"false"
"Baeotis zonata zonata","2016-07-14 10:37:00 -0500","","Tamasopo; SLP",21.926313,-99.395885,"",NA,"http://conabio.inaturalist.org/observations/3683945","https://static.inaturalist.org/photos/4271255/medium.JPG?1468620621","juancruzado",3683945,"Baeotis zonata zonata","Insecta",312819,"false",1,0,"2016/07/14 10:37 AM CDT","2016-07-14","2016-07-14 08:37:00 -0700","Central Time (US & Canada)",18,NA,NA,"false","","manual",NA,5772,"2016-07-15 15:24:56 -0700","2016-08-19 21:02:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Baeotis zonata zonata","2016-06-29 10:47:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12495,-99.423993,"",NA,"http://conabio.inaturalist.org/observations/3583570","https://static.inaturalist.org/photos/4154423/medium.JPG?1467411457","juancruzado",3583570,"Baeotis zonata zonata","Insecta",312819,"false",1,0,"2016/06/29 10:47 AM CDT","2016-06-29","2016-06-29 08:47:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-07-01 15:22:30 -0700","2016-12-12 14:00:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Baeotis zonata","2016-06-21 00:00:00 -0600","lepidóptero","ciudad valles san lusi potosí",21.997172,-99.000721,"",NA,"http://conabio.inaturalist.org/observations/3500083","https://static.inaturalist.org/photos/4071994/medium.jpg?1466559945","pracvalles",3500083,"Baeotis zonata","Insecta",293955,"false",2,0,"2016-06-21","2016-06-21","","Mexico City",8994,NA,NA,"false","","",NA,262941,"2016-06-21 18:45:43 -0700","2016-06-21 20:48:32 -0700","research","CC-BY-NC",NA,"false"
"Baeotis zonata zonata","2016-05-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/3136246","https://static.inaturalist.org/photos/3629057/medium.jpg?1462850200","magazhu",3136246,"Baeotis zonata zonata","Insecta",312819,"true",1,0,"2016-05-07","2016-05-07","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-09 20:16:35 -0700","2016-05-13 14:59:27 -0700","research","CC-BY-NC",NA,"false"
"Baeotis zonata zonata","2016-03-12 16:45:32 -0600","","Tamasopo, San Luis Potosi",21.926183,-99.395928,"",NA,"http://conabio.inaturalist.org/observations/2778483","https://static.inaturalist.org/photos/3150017/medium.JPG?1457921850","juancruzado",2778483,"Baeotis zonata zonata","Insecta",312819,"false",1,0,"2016-03-12 16:45:32","2016-03-12","2016-03-12 15:45:32 -0700","Monterrey",151,NA,NA,"false","","manual",NA,5772,"2016-03-13 15:02:30 -0700","2016-07-23 18:50:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Baeotis zonata","2015-09-09 00:00:00 -0600","","Alvarado; Veracruz",18.728804,-95.675539,"",NA,"http://conabio.inaturalist.org/observations/2260415","https://static.inaturalist.org/photos/2553430/medium.JPG?1445456842","juancruzado",2260415,"Baeotis zonata","Insecta",293955,"false",1,0,"2015-09-09","2015-09-09","","Monterrey",38,NA,NA,"false","","manual",NA,5772,"2015-10-21 12:47:00 -0700","2017-01-16 09:23:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Baeotis zonata","2015-07-16 00:00:00 -0600","Beotis zonata de la Familia Riodinidae en Paraje Nuevo Veracruz a 20 mins de Cordoba","Paraje Nuevo , Veracruz",18.877075,-96.862343,"",NA,"http://conabio.inaturalist.org/observations/1772594","https://static.inaturalist.org/photos/2144340/medium.jpg?1437153178","buhosw",1772594,"Baeotis zonata","Insecta",293955,"false",2,0,"2015-07-16","2015-07-16","","Central Time (US & Canada)",1547,NA,NA,"false","","",NA,52106,"2015-07-17 10:12:56 -0700","2016-12-14 15:11:24 -0700","research","CC-BY-NC",NA,"false"
"Baeotis zonata","2015-03-26 13:42:59 -1000","","Oaxaca, Mexico",15.985588,-96.525578,"",NA,"http://www.inaturalist.org/observations/1751202","https://static.inaturalist.org/photos/2125466/medium.jpg?1444693958","terathopius",1751202,"Baeotis zonata","Insecta",293955,"false",1,0,"2015-03-26 13:42:59","2015-03-26","2015-03-26 16:42:59 -0700","Hawaii",NA,NA,NA,"false","","",NA,4749,"2015-07-12 23:15:20 -0700","2015-07-15 12:22:38 -0700","research","",NA,"false"
"Baeotis zonata","2015-03-30 00:00:00 -1000","","Ciudad Lagunas, Oaxaca ",16.801111,-95.079722,"",NA,"http://conabio.inaturalist.org/observations/1354896","https://static.inaturalist.org/photos/1676821/medium.jpg?1427866306","juancarlosgarciamorales1",1354896,"Baeotis zonata","Insecta",293955,"true",1,0,"2015-03-30","2015-03-30","","Hawaii",1414,NA,NA,"false","","",NA,64596,"2015-03-31 22:31:25 -0700","2017-04-19 20:36:32 -0700","research","",NA,"false"
"Baeotis zonata","2014-05-24 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"",NA,"http://conabio.inaturalist.org/observations/1092575","https://static.inaturalist.org/photos/1372960/medium.jpg?1416866779","juancarlosgarciamorales1",1092575,"Baeotis zonata","Insecta",293955,"false",1,0,"24 may 2014","2014-05-24","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 15:06:09 -0700","2015-08-18 21:03:58 -0700","research","",NA,"false"
"Baeotis zonata zonata","2014-05-25 00:00:00 -0600","","Cuernavaca, Mexico",18.918611,-99.234167,"",NA,"http://www.inaturalist.org/observations/698485","https://static.inaturalist.org/photos/876242/medium.JPG?1401071593","emckiernan",698485,"Baeotis zonata zonata","Insecta",312819,"false",1,0,"2014-05-25","2014-05-25","","Central Time (US & Canada)",10769,NA,NA,"false","","",NA,31033,"2014-05-25 19:33:08 -0700","2016-06-24 03:39:41 -0700","research","CC-BY-NC-ND",NA,"false"
