"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites baracoa","2017-07-11 13:29:00 -0400","","Coral Gables, FL, USA",25.6813645579,-80.2716493607,"","Baracoa Skipper","https://www.inaturalist.org/observations/7020353","https://static.inaturalist.org/photos/8999455/medium.jpeg?1499821616","joemdo",7020353,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/07/11 1:29 PM EDT","2017-07-11","2017-07-11 10:29:00 -0700","Eastern Time (US & Canada)",13,NA,NA,"false",NA,"",NA,349183,"2017-07-11 20:18:46 -0700","2017-07-12 03:56:13 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-04-18 17:34:00 -0400","","University Park, FL, USA",25.7544495776,-80.3793400526,"","Baracoa Skipper","https://www.inaturalist.org/observations/5839427","https://static.inaturalist.org/photos/7265633/medium.jpeg?1492564362","joemdo",5839427,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/04/18 5:34 PM EDT","2017-04-18","2017-04-18 14:34:00 -0700","Eastern Time (US & Canada)",8,NA,NA,"false",NA,"",NA,349183,"2017-04-18 18:16:43 -0700","2017-09-05 07:54:39 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-04-14 12:50:22 -0400","","Busway, Miami, FL, US",25.6340439711,-80.3397210595,"","Baracoa Skipper","https://www.inaturalist.org/observations/5691444","https://static.inaturalist.org/photos/7049650/medium.jpg?1492188667","eelprogramderm",5691444,"Baracoa Skipper","Insecta",228491,"false",2,0,"Fri Apr 14 2017 12:50:22 GMT-0400 (EDT)","2017-04-14","2017-04-14 09:50:22 -0700","Eastern Time (US & Canada)",5,NA,NA,"false",NA,"",NA,447741,"2017-04-14 09:50:53 -0700","2017-10-09 11:33:14 -0700","research","CC-BY-NC",3,"false"
"Polites baracoa","2017-04-09 15:53:00 -0400","","Miami-Dade County, FL, USA",25.46167374,-80.3471803699,"","Baracoa Skipper","https://www.inaturalist.org/observations/5634677","https://static.inaturalist.org/photos/6970217/medium.jpg?1491798799","plruiz",5634677,"Baracoa Skipper","Insecta",228491,"false",2,0,"2017/04/09 3:53 PM EDT","2017-04-09","2017-04-09 12:53:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,240389,"2017-04-09 22:03:41 -0700","2017-04-13 19:39:12 -0700","research","CC-BY-ND",NA,"false"
"Polites baracoa","2017-04-09 15:33:55 -0400","","ad barnes",25.736104,-80.310372,"DSC_1082","Baracoa Skipper","https://www.inaturalist.org/observations/5633983","https://static.inaturalist.org/photos/6969501/medium.jpg?1491796249","joemdo",5633983,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017-04-09 15:33:55","2017-04-09","2017-04-09 12:33:55 -0700","Eastern Time (US & Canada)",3,NA,NA,"false",NA,"manual",NA,349183,"2017-04-09 20:50:40 -0700","2017-04-10 07:08:07 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-02-15 15:00:00 -0500","","Navy Wells Pineland Preserve, Homestead, FL 33034, USA",25.4393272,-80.5063341,"","Baracoa Skipper","https://www.inaturalist.org/observations/5481586","https://static.inaturalist.org/photos/6750895/medium.jpg?1490649954","joshualincoln",5481586,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/02/15 3:00 PM EST","2017-02-15","2017-02-15 13:00:00 -0700","Eastern Time (US & Canada)",714,NA,NA,"false",NA,"",NA,20198,"2017-03-27 14:38:47 -0700","2017-03-27 14:59:32 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-02-12 09:47:00 -0500","Polites baracoa","11833 SW 57th Ave, Coral Gables, FL 33156, USA",25.6615257,-80.2837766,"","Baracoa Skipper","https://www.inaturalist.org/observations/5402772","https://static.inaturalist.org/photos/6639970/medium.jpg?1489971252","joshualincoln",5402772,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/02/12 9:47 AM EST","2017-02-12","2017-02-12 07:47:00 -0700","Eastern Time (US & Canada)",198,NA,NA,"false",NA,"",NA,20198,"2017-03-19 17:59:07 -0700","2017-03-22 14:14:56 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-02-12 17:09:00 -0500","Polites baracoa","9610 Old Cutler Rd, Coral Gables, FL 33156, USA",25.6818174,-80.2722657,"","Baracoa Skipper","https://www.inaturalist.org/observations/5401459","https://static.inaturalist.org/photos/6638051/medium.jpg?1489964562","joshualincoln",5401459,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/02/12 5:09 PM EST","2017-02-12","2017-02-12 15:09:00 -0700","Eastern Time (US & Canada)",186,NA,NA,"false",NA,"",NA,20198,"2017-03-19 16:04:26 -0700","2017-03-22 14:14:55 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-01-16 16:41:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8108687265,-70.7129430771,"Insects, Butterflies, Dominican Republic","Baracoa Skipper","https://www.inaturalist.org/observations/5047127","https://static.inaturalist.org/photos/6184834/medium.jpg?1486141176","heatherpickard",5047127,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/01/16 4:41 PM EST","2017-01-16","2017-01-16 14:41:00 -0700","Eastern Time (US & Canada)",146,NA,NA,"false",NA,"",NA,167033,"2017-02-03 10:01:28 -0700","2017-06-24 06:24:42 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-01-15 21:10:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8116244525,-70.7130932808,"Insects, Butterflies, Dominican Republic","Baracoa Skipper","https://www.inaturalist.org/observations/5043133","https://static.inaturalist.org/photos/6178578/medium.jpg?1486060243","heatherpickard",5043133,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/01/15 9:10 PM EST","2017-01-15","2017-01-15 19:10:00 -0700","Eastern Time (US & Canada)",63,NA,NA,"false",NA,"",NA,167033,"2017-02-02 11:32:07 -0700","2017-06-24 06:24:40 -0700","research","CC-BY-NC",NA,"false"
"Polites baracoa","2017-01-06 10:40:00 -0500","","Long Pine Key Nature Trail, Miami-Dade County, FL, USA",25.403432553,-80.6572027641,"","Baracoa Skipper","https://www.inaturalist.org/observations/4978991","https://static.inaturalist.org/photos/6078067/medium.jpeg?1484945386","nlblock",4978991,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/01/06 10:40 AM EST","2017-01-06","2017-01-06 08:40:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,39752,"2017-01-20 13:51:26 -0700","2017-03-26 18:22:42 -0700","research","CC-BY",NA,"false"
"Polites baracoa","2017-01-05 15:18:00 -0500","","Everglades National Park, Miami-Dade County, FL, USA",25.4125113483,-80.7821098242,"","Baracoa Skipper","https://www.inaturalist.org/observations/4973233","https://static.inaturalist.org/photos/6070268/medium.jpeg?1484863266","nlblock",4973233,"Baracoa Skipper","Insecta",228491,"false",1,0,"2017/01/05 3:18 PM EST","2017-01-05","2017-01-05 13:18:00 -0700","Eastern Time (US & Canada)",125,NA,NA,"false",NA,"",NA,39752,"2017-01-19 15:05:39 -0700","2017-03-26 18:21:31 -0700","research","CC-BY",NA,"false"
"Polites baracoa","2014-04-15 17:28:00 -0400","","Monroe County, FL, USA",25.1380864377,-80.9443044656,"Everglades NP, FL","Baracoa Skipper","https://www.inaturalist.org/observations/4927858","https://static.inaturalist.org/photos/6005161/medium.jpg?1484152053","robvanepps",4927858,"Baracoa Skipper","Insecta",228491,"false",1,0,"2014/04/15 5:28 PM EDT","2014-04-15","2014-04-15 14:28:00 -0700","Eastern Time (US & Canada)",100,NA,NA,"false",NA,"",NA,19858,"2017-01-11 09:29:55 -0700","2017-03-22 14:12:40 -0700","research","CC-BY-NC",NA,"false"
