"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2017-10-03 12:01:00 -0500","","Briscoe County, TX, USA",34.449269811,-101.1092698574,"","Mexican Yellow","https://www.inaturalist.org/observations/8314106","https://static.inaturalist.org/photos/11039463/medium.jpeg?1507490264","itmndeborah",8314106,"Mexican Yellow","Insecta",122374,"false",2,0,"2017/10/03 12:01 PM CDT","2017-10-03","2017-10-03 10:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-10-08 12:28:20 -0700","2017-10-09 08:25:36 -0700","research","",NA,"false"
"Eurema mexicana","2017-10-05 16:09:00 -0500","","Culberson County, TX, USA",31.8690110819,-104.839698225,"","Mexican Yellow","https://www.inaturalist.org/observations/8302184","https://static.inaturalist.org/photos/11019320/medium.jpeg?1507415216","oddfitz",8302184,"Mexican Yellow","Insecta",122374,"false",2,0,"2017/10/05 4:09 PM CDT","2017-10-05","2017-10-05 14:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,115786,"2017-10-07 15:40:50 -0700","2017-10-08 13:35:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-10-03 09:27:00 -0600","","Pima County, AZ, USA",31.7880745287,-110.6367874146,"&cataloged, Empire Gulch, Las Cienegas NCA, Mexican Yellow","Mexican Yellow","https://www.inaturalist.org/observations/8246353","https://static.inaturalist.org/photos/10937492/medium.jpg?1507087807","desertharrier",8246353,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/10/03 9:27 AM MST","2017-10-03","2017-10-03 08:27:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,481399,"2017-10-03 20:32:43 -0700","2017-10-04 11:31:17 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-09-27 09:59:00 -0600","","Romero Pools, Pima County, AZ, USA",32.4162262931,-110.87596938,"","Mexican Yellow","https://www.inaturalist.org/observations/8230991","https://static.inaturalist.org/photos/10913473/medium.jpeg?1506997582","tomoclark",8230991,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/09/27 9:59 AM MST","2017-09-27","2017-09-27 08:59:00 -0700","Mountain Time (US & Canada)",2,"","","false","","",NA,489036,"2017-10-02 19:28:51 -0700","2017-10-03 09:46:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-09-26 15:22:00 -0500","","Culberson County, TX, USA",31.9864966667,-104.7745433333,"Blazing-stars, Culberson County, Dotted Gayfeather, Guadalupe Mountains, Insects, Liatris punctata, McKittrick Canyon, Mexican Yellow, Sunflowers, Texas, Tropical Yellows, butterfly, plants","Mexican Yellow","https://www.inaturalist.org/observations/8154619","https://static.inaturalist.org/photos/10796514/medium.jpeg?1506616966","davidsarkozi",8154619,"Mexican Yellow","Plantae",122374,"false",1,0,"2017/09/26 3:22 PM CDT","2017-09-26","2017-09-26 13:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-09-28 09:42:53 -0700","2017-09-28 15:00:54 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-09-24 12:51:33 -0600","","Santa Cruz County, US-AZ, US",31.6939975102,-110.8379814216,"","Mexican Yellow","https://www.inaturalist.org/observations/8082780","https://static.inaturalist.org/photos/10717204/medium.jpg?1506307081","hernamefreedom",8082780,"Mexican Yellow","Insecta",122374,"false",1,0,"Sun Sep 24 2017 12:51:33 GMT-0700 (MST)","2017-09-24","2017-09-24 11:51:33 -0700","Mountain Time (US & Canada)",22,"","","false","","",NA,549540,"2017-09-24 19:37:56 -0700","2017-09-27 08:37:13 -0700","research","",3,"false"
"Eurema mexicana","2017-09-23 12:03:22 -0600","","Santa Cruz County, US-AZ, US",31.6937513044,-110.8612131235,"","Mexican Yellow","https://www.inaturalist.org/observations/8070807","https://static.inaturalist.org/photos/10698456/medium.jpg?1506268210","littlered",8070807,"Mexican Yellow","Insecta",122374,"false",1,0,"Sat Sep 23 2017 12:03:22 GMT-0700 (MST)","2017-09-23","2017-09-23 11:03:22 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,558050,"2017-09-24 08:49:35 -0700","2017-10-01 08:59:42 -0700","research","",3,"false"
"Eurema mexicana","2017-09-23 10:40:14 -0600","","Santa Cruz County, US-AZ, US",31.6933711552,-110.8612623987,"","Mexican Yellow","https://www.inaturalist.org/observations/8070230","https://static.inaturalist.org/photos/10697305/medium.jpg?1506266211","littlered",8070230,"Mexican Yellow","Insecta",122374,"false",2,0,"Sat Sep 23 2017 10:40:14 GMT-0700 (MST)","2017-09-23","2017-09-23 09:40:14 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,558050,"2017-09-24 08:15:20 -0700","2017-10-11 20:31:14 -0700","research","",3,"false"
"Eurema mexicana","2016-10-02 11:32:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, AZ, USA",31.7971890554,-110.7898879051,"","Mexican Yellow","https://www.inaturalist.org/observations/8045216","https://static.inaturalist.org/photos/10656051/medium.jpg?1506122675","xranger2013",8045216,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/02 11:32 AM PDT","2016-10-02","2016-10-02 11:32:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-22 16:26:11 -0700","2017-09-22 17:35:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-09-14 11:05:00 -0500","right- with lyside and cloudless sulphur","Brewster County, TX, USA",29.2783078144,-103.32542628,"","Mexican Yellow","https://www.inaturalist.org/observations/7975216","https://static.inaturalist.org/photos/10542807/medium.jpeg?1505706493","mako252",7975216,"Mexican Yellow","Insecta",122374,"false",2,0,"2017/09/14 11:05 AM CDT","2017-09-14","2017-09-14 09:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 20:55:18 -0700","2017-09-17 21:02:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-08-22 15:43:00 -0500","","Cochise County, AZ, USA",31.3626166667,-110.3006816667,"","Mexican Yellow","https://www.inaturalist.org/observations/7955487","https://static.inaturalist.org/photos/10508518/medium.jpeg?1505607909","bogslogger",7955487,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/08/22 3:43 PM CDT","2017-08-22","2017-08-22 13:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,160698,"2017-09-16 18:05:52 -0700","2017-09-16 18:18:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-09-10 12:44:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Mexican Yellow","https://www.inaturalist.org/observations/7882470","https://static.inaturalist.org/photos/10391588/medium.jpeg?1505166543","juancarlosgarciamorales1",7882470,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/09/10 12:44 PM CDT","2017-09-10","2017-09-10 10:44:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-11 14:54:37 -0700","2017-09-11 16:38:09 -0700","research","",NA,"false"
"Eurema mexicana","2017-08-22 14:25:00 -0700","","Cochise County, AZ, USA",31.362495,-110.3005233333,"","Mexican Yellow","https://www.inaturalist.org/observations/7854456","https://static.inaturalist.org/photos/10344804/medium.jpeg?1505001709","silversea_starsong",7854456,"Mexican Yellow","Insecta",122374,"false",2,0,"2017/08/22 2:25 PM PDT","2017-08-22","2017-08-22 14:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 17:02:58 -0700","2017-09-09 21:46:59 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-08-22 14:38:00 -0400","","W Montezuma Canyon Rd",31.362575,-110.3006527778,"","Mexican Yellow","https://www.inaturalist.org/observations/7848619","https://static.inaturalist.org/photos/10336900/medium.jpeg?1504982166","muir",7848619,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/08/22 2:38 PM EDT","2017-08-22","2017-08-22 11:38:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1000,"2017-09-09 12:23:44 -0700","2017-09-09 15:21:17 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-08-22 12:23:00 -0700","","Cochise County, AZ, USA",31.346965,-110.28387,"","Mexican Yellow","https://www.inaturalist.org/observations/7842009","https://static.inaturalist.org/photos/10327792/medium.jpeg?1504939221","silversea_starsong",7842009,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/08/22 12:23 PM PDT","2017-08-22","2017-08-22 12:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-08 23:40:32 -0700","2017-09-09 17:29:23 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-08-14 11:59:00 -0600","","Box Canyon, Pima County, AZ, USA",31.7972756825,-110.7907032967,"","Mexican Yellow","https://www.inaturalist.org/observations/7774323","https://static.inaturalist.org/photos/10215024/medium.jpeg?1504502124","andrewcore",7774323,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/08/14 11:59 AM MST","2017-08-14","2017-08-14 10:59:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,523371,"2017-09-03 22:45:24 -0700","2017-09-04 09:49:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-08-26 11:28:00 -0700","","San Pedro Pochutla, Oaxaca, Mexico",15.8715566667,-96.3183266667,"","Mexican Yellow","https://www.inaturalist.org/observations/7663096","https://static.inaturalist.org/photos/10031627/medium.jpg?1503781006","huatulco",7663096,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/08/26 11:28 AM PDT","2017-08-26","2017-08-26 11:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-08-26 14:09:32 -0700","2017-08-27 06:01:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema mexicana mexicana","2017-08-21 12:02:00 -0500","Cuatro de ellas.

Four of them.","Yajalón, Chis., México",17.1668251332,-92.3401039839,"","","https://www.inaturalist.org/observations/7600337","https://static.inaturalist.org/photos/9922834/medium.jpg?1503351695","rammahr",7600337,"Amarilla mexicana","Insecta",312598,"false",1,0,"2017/08/21 12:02 PM CDT","2017-08-21","2017-08-21 10:02:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,113984,"2017-08-21 21:26:00 -0700","2017-08-21 23:16:10 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-08-16 11:10:00 -0600","","Pima County, AZ, USA",31.7991495415,-110.7973390818,"Box Canyon, Mexican Yellow, Pima County","Mexican Yellow","https://www.inaturalist.org/observations/7525128","https://static.inaturalist.org/photos/9812406/medium.jpg?1502927576","desertharrier",7525128,"Mexican Yellow","Insecta",122374,"false",2,0,"2017/08/16 11:10 AM MST","2017-08-16","2017-08-16 10:10:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,481399,"2017-08-16 16:56:12 -0700","2017-08-16 19:19:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2017-08-04 09:26:00 -0500","Eurema boisduvaliana???","Coatepec, 91500 Coatepec, Ver., México",19.4584906122,-96.9624996185,"","","https://www.inaturalist.org/observations/7507444","https://static.inaturalist.org/photos/9783813/medium.jpg?1502814459","charro",7507444,"Amarilla mexicana","Insecta",312598,"false",1,0,"2017/08/04 9:26 AM CDT","2017-08-04","2017-08-04 07:26:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24791,"2017-08-15 09:28:22 -0700","2017-08-17 12:32:43 -0700","research","CC-BY-SA",NA,"false"
"Eurema mexicana","2017-08-05 13:41:00 -0500","","Linares, N.L., México",24.7493451134,-99.7875738144,"","Mexican Yellow","http://conabio.inaturalist.org/observations/7388873","https://static.inaturalist.org/photos/9590741/medium.jpeg?1502081315","memorodriguez",7388873,"Amarilla mexicana","Insecta",122374,"false",3,0,"2017/08/05 1:41 PM CDT","2017-08-05","2017-08-05 11:41:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,150308,"2017-08-06 21:52:02 -0700","2017-08-07 07:33:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-08-03 10:13:45 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73719667,-97.36438833,"","Mexican Yellow","https://www.inaturalist.org/observations/7335615","https://static.inaturalist.org/photos/9504888/medium.jpg?1501786696","williamedwards",7335615,"Mexican Yellow","Insecta",122374,"false",3,0,"Thu Aug 03 2017 10:13:45 GMT-0500 (CDT)","2017-08-03","2017-08-03 08:13:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-08-03 11:58:14 -0700","2017-08-03 15:04:50 -0700","research","CC-BY-NC",3,"false"
"Eurema mexicana","2017-06-24 12:38:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3550213211,-99.454293251,"","Mexican Yellow","http://conabio.inaturalist.org/observations/7145816","https://static.inaturalist.org/photos/9201195/medium.jpeg?1500660345","idlegrraphics",7145816,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/06/24 12:38 PM CDT","2017-06-24","2017-06-24 10:38:00 -0700","Central Time (US & Canada)",183,"","","false","","",NA,370284,"2017-07-21 11:10:24 -0700","2017-08-10 23:07:18 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-07-16 13:14:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Mexican Yellow","http://conabio.inaturalist.org/observations/7126234","https://static.inaturalist.org/photos/9168870/medium.jpeg?1500519703","juancarlosgarciamorales1",7126234,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/07/16 1:14 PM CDT","2017-07-16","2017-07-16 11:14:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:06:44 -0700","2017-07-20 08:52:36 -0700","research","",NA,"false"
"Eurema mexicana","2017-06-27 08:28:00 -0600","","Pinal Mtns., Gila County, AZ, USA",33.2825212395,-110.8271437883,"","Mexican Yellow","https://www.inaturalist.org/observations/7118467","https://static.inaturalist.org/photos/9156562/medium.jpeg?1500483934","tomoclark",7118467,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/06/27 8:28 AM MST","2017-06-27","2017-06-27 07:28:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-07-19 10:13:28 -0700","2017-07-19 13:09:30 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-07-08 07:42:00 -0700","","El Roble, Provincia de Alajuela, San Antonio, Costa Rica",9.9931428959,-84.2416137457,"","Mexican Yellow","https://www.inaturalist.org/observations/6971559","https://static.inaturalist.org/photos/8918578/medium.jpeg?1499548155","robberfly",6971559,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/07/08 7:42 AM PDT","2017-07-08","2017-07-08 07:42:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,13979,"2017-07-08 14:16:55 -0700","2017-07-08 17:40:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-07-03 10:43:00 -0500","","Huatulco, MX-OA, MX",15.758946017,-96.2046575546,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6933801","https://static.inaturalist.org/photos/8856406/medium.jpeg?1499279489","blakesito",6933801,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/07/03 10:43 AM CDT","2017-07-03","2017-07-03 08:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,67003,"2017-07-05 13:12:33 -0700","2017-07-05 16:10:25 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-07-03 10:42:00 -0500","","Huatulco, MX-OA, MX",15.7590492727,-96.20470047,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6933798","https://static.inaturalist.org/photos/8856317/medium.jpeg?1499279301","blakesito",6933798,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/07/03 10:42 AM CDT","2017-07-03","2017-07-03 08:42:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,67003,"2017-07-05 13:12:31 -0700","2017-07-05 16:10:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-06-20 13:07:00 -0500","","Pima County, AZ, USA",32.2046741714,-110.5288606882,"","Mexican Yellow","https://www.inaturalist.org/observations/6799997","https://static.inaturalist.org/photos/8648888/medium.jpeg?1498432657","entomo-logic",6799997,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/06/20 1:07 PM CDT","2017-06-20","2017-06-20 11:07:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,20834,"2017-06-25 17:12:19 -0700","2017-06-27 05:38:56 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-05-26 12:43:00 -0500","","Sierra Vista Southeast, AZ, USA",31.442995523,-110.315952301,"","Mexican Yellow","https://www.inaturalist.org/observations/6698862","https://static.inaturalist.org/photos/8496032/medium.jpeg?1497751727","psweet",6698862,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/05/26 12:43 PM CDT","2017-05-26","2017-05-26 10:43:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,216168,"2017-06-17 19:15:25 -0700","2017-06-17 20:24:49 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-05-21 16:58:00 -0400","","Huachuca Caynon Rd, Sierra Vista, AZ 85613, USA",31.51826,-110.3878359,"","Mexican Yellow","https://www.inaturalist.org/observations/6614170","https://static.inaturalist.org/photos/8394770/medium.jpg?1497293950","fynkynd",6614170,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/05/21 4:58 PM EDT","2017-05-21","2017-05-21 13:58:00 -0700","Eastern Time (US & Canada)",197,"","","false","","",NA,135719,"2017-06-12 16:25:21 -0700","2017-06-13 05:34:27 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-07-03 00:00:00 -0700","445","Jordanelle Reservior (Rock Cliffs), Wasatch, Utah, USA",40.632135,-111.402926,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Mexican Yellow","https://www.inaturalist.org/observations/6499020","https://static.inaturalist.org/photos/8224698/medium.jpeg?1496613866","kerbyiggy",6499020,"Mexican Yellow","Insecta",122374,"false",1,0,"2014-07-03","2014-07-03","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 14:50:27 -0700","2017-08-16 18:22:43 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-05-31 10:44:00 -0500","Maybe","Ellis County, TX, USA",32.2138309327,-96.9773795397,"","Mexican Yellow","https://www.inaturalist.org/observations/6448636","https://static.inaturalist.org/photos/8148278/medium.jpeg?1496269748","cgritz",6448636,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/05/31 10:44 AM CDT","2017-05-31","2017-05-31 08:44:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,19404,"2017-05-31 15:46:00 -0700","2017-05-31 17:46:53 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2014-07-27 10:20:00 -0500","","Monterrey, N.L., México",25.5484570228,-100.2694702148,"","","http://conabio.inaturalist.org/observations/6342430","https://static.inaturalist.org/photos/7993188/medium.jpg?1495602746","ignacio_a_rodriguez",6342430,"Amarilla mexicana","Insecta",312598,"false",1,0,"2014/07/27 10:20 AM CDT","2014-07-27","2014-07-27 08:20:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:20 -0700","2017-05-24 19:32:17 -0700","research","",NA,"false"
"Eurema mexicana","2016-07-31 11:18:00 -0500","","San Pedro Garza García, N.L., México",25.6079148269,-100.3511810303,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6342408","https://static.inaturalist.org/photos/7993108/medium.jpg?1495602489","ignacio_a_rodriguez",6342408,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016/07/31 11:18 AM CDT","2016-07-31","2016-07-31 09:18:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:02:45 -0700","2017-07-21 19:13:29 -0700","research","",NA,"false"
"Eurema mexicana","2017-05-20 15:35:00 -0600","","Miller Cyn, Sierra Vista Southeast, AZ, USA",31.416706,-110.274003,"","Mexican Yellow","https://www.inaturalist.org/observations/6336715","https://static.inaturalist.org/photos/7982572/medium.jpeg?1495563342","tomoclark",6336715,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/05/20 3:35 PM MST","2017-05-20","2017-05-20 14:35:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,489036,"2017-05-23 13:38:34 -0700","2017-05-23 18:09:06 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2015-04-16 12:31:00 -0500","","Monterrey, N.L., México",25.5483931377,-100.2708435059,"","","http://conabio.inaturalist.org/observations/6279754","https://static.inaturalist.org/photos/7903086/medium.jpg?1495245610","ignacio_a_rodriguez",6279754,"Amarilla mexicana","Insecta",312598,"false",1,0,"2015/04/16 12:31 PM CDT","2015-04-16","2015-04-16 10:31:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,236600,"2017-05-19 19:16:27 -0700","2017-05-20 00:50:38 -0700","research","",NA,"false"
