"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium saepium","2017-07-23 08:07:00 -0700","","Mono, California, United States",37.6926883333,-119.01116,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7231125","https://static.inaturalist.org/photos/9337234/medium.jpg?1501162672","dpom",7231125,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2017/07/23 8:07 AM PDT","2017-07-23","2017-07-23 08:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2017-07-27 06:48:16 -0700","2017-07-28 09:22:01 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-23 08:05:00 -0700","","Mono, California, United States",37.6929416667,-119.0116533333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7231124","https://static.inaturalist.org/photos/9337232/medium.jpg?1501162662","dpom",7231124,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2017/07/23 8:05 AM PDT","2017-07-23","2017-07-23 08:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2017-07-27 06:48:15 -0700","2017-07-28 09:21:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-21 09:54:00 -0700","","Mariposa County, CA, USA",37.7531234601,-119.7971105576,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7230908","https://static.inaturalist.org/photos/9336861/medium.jpg?1501160763","dpom",7230908,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/21 9:54 AM PDT","2017-07-21","2017-07-21 09:54:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,16101,"2017-07-27 06:21:37 -0700","2017-07-29 13:43:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-26 11:17:00 -0700","","Sagehen Creek Trail, California 89, Truckee, CA, United States",39.4337733786,-120.1981759071,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7229036","https://static.inaturalist.org/photos/9333928/medium.jpg?1501135329","gyrrlfalcon",7229036,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/26 11:17 AM PDT","2017-07-26","2017-07-26 11:17:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,8778,"2017-07-26 23:08:39 -0700","2017-07-27 07:43:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-18 00:00:00 +0000","On summit of Mt. San Gabriel","Los Angeles County, CA, USA",34.24003,-118.09971,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7198335","https://static.inaturalist.org/photos/9283061/medium.jpeg?1500951729","lazygardener",7198335,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/18 10:28 AM UTC","2017-07-18","","UTC",NA,"","","false",NA,"",NA,358536,"2017-07-24 20:10:04 -0700","2017-07-26 16:01:09 -0700","research","",NA,"false"
"Satyrium saepium","2017-07-22 15:09:00 -0700","","Plumas County, CA, USA",40.407124097,-121.4771175001,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7197404","https://static.inaturalist.org/photos/9281781/medium.jpg?1500948499","euproserpinus",7197404,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/22 3:09 PM PDT","2017-07-22","2017-07-22 15:09:00 -0700","Pacific Time (US & Canada)",570,"","","false",NA,"",NA,21370,"2017-07-24 19:10:03 -0700","2017-07-25 05:23:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-24 00:00:00 +0000","","Glenwood, WA 98619, USA",46.0185656,-121.290699,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7195970","https://static.inaturalist.org/photos/9279316/medium.jpg?1500942180","bluewindharper",7195970,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2017/07/24 6:04 PM UTC","2017-07-24","","UTC",1496,"","","false",NA,"",NA,394869,"2017-07-24 17:24:10 -0700","2017-07-25 08:52:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-19 09:55:15 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.2354783333,-118.1040638333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7183863","https://static.inaturalist.org/photos/9261610/medium.jpg?1500867438","emilychebul",7183863,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Wed Jul 19 2017 09:55:15 GMT-0700 (PDT)","2017-07-19","2017-07-19 09:55:15 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,405804,"2017-07-23 20:36:35 -0700","2017-07-24 10:26:26 -0700","research","CC-BY-SA",3,"false"
"Satyrium saepium","2017-07-23 08:04:00 -0700","","Inyo Craters",37.6931256159,-119.0120172501,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7183817","https://static.inaturalist.org/photos/9261487/medium.jpg?1500867082","gyrrlfalcon",7183817,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2017/07/23 8:04 AM PDT","2017-07-23","2017-07-23 08:04:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,8778,"2017-07-23 20:31:40 -0700","2017-07-25 07:02:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-19 09:36:51 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.238095,-118.1004638333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7183680","https://static.inaturalist.org/photos/9261283/medium.jpg?1500866440","emilychebul",7183680,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Wed Jul 19 2017 09:36:51 GMT-0700 (PDT)","2017-07-19","2017-07-19 09:36:51 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,405804,"2017-07-23 20:20:30 -0700","2017-07-24 10:26:34 -0700","research","CC-BY-SA",3,"false"
"Satyrium saepium","2017-07-23 09:53:00 -0700","","San Diego County, CA, USA",33.3351440035,-116.9194275141,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7182280","https://static.inaturalist.org/photos/9257816/medium.jpeg?1500859149","milliebasden",7182280,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/23 9:53 AM PDT","2017-07-23","2017-07-23 09:53:00 -0700","Pacific Time (US & Canada)",4,"","","false",NA,"",NA,159364,"2017-07-23 18:53:34 -0700","2017-07-23 19:11:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-23 18:41:00 -0400","","Siskiyou, California, United States",41.2876283333,-122.36585,"Satyrium saepium, butterflies, california, hedgerow hairstreak, mt shasta, siskiyou lake","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7181564","https://static.inaturalist.org/photos/9257878/medium.jpg?1500859224","maractwin",7181564,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/23 6:41 PM EDT","2017-07-23","2017-07-23 15:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2017-07-23 18:25:56 -0700","2017-07-23 20:39:46 -0700","research","CC-BY",NA,"false"
"Satyrium saepium","2017-07-22 11:45:00 -0700","Hairstreak?","Los Angeles County, CA, USA",34.2920690271,-117.8397098985,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7178369","https://static.inaturalist.org/photos/9252443/medium.jpeg?1500846854","gwenckatz",7178369,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/22 11:45 AM PDT","2017-07-22","2017-07-22 11:45:00 -0700","Pacific Time (US & Canada)",194,"","","false",NA,"",NA,177192,"2017-07-23 15:08:32 -0700","2017-07-25 17:36:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-05-29 10:21:00 -0700","Pipes Canyon Preserve","San Bernardino County, CA, USA",34.168,-116.57,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7167477","https://static.inaturalist.org/photos/9234422/medium.jpg?1500778013","xranger2013",7167477,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/05/29 10:21 AM PDT","2017-05-29","2017-05-29 10:21:00 -0700","Pacific Time (US & Canada)",25,"","","false",NA,"",NA,107502,"2017-07-22 19:47:26 -0700","2017-07-22 22:40:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-09 08:24:00 -0700","","Tulare County, CA, USA",35.9678299504,-118.4169852734,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7160763","https://static.inaturalist.org/photos/9223622/medium.jpeg?1500749236","cddowell",7160763,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/09 8:24 AM PDT","2017-07-09","2017-07-09 08:24:00 -0700","Pacific Time (US & Canada)",200,"","","false",NA,"",NA,485578,"2017-07-22 11:49:10 -0700","2017-09-18 03:59:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-20 10:19:00 -0700","On Ceanothus leucodermis","Angeles MRCA Open Space, Los Angeles, California, United States",34.2313888889,-118.1047222222,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7157077","https://static.inaturalist.org/photos/9209978/medium.jpg?1500686641","bryanbrasmussen",7157077,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/20 10:19 AM PDT","2017-07-20","2017-07-20 10:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,108698,"2017-07-22 08:04:05 -0700","2017-07-22 23:01:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-08-21 10:20:00 -0700","Crater Lake National Park","Klamath County, OR, USA",42.9103694061,-122.1385717392,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7152278","https://static.inaturalist.org/photos/9210649/medium.jpeg?1500688668","cbruner",7152278,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016/08/21 10:20 AM PDT","2016-08-21","2016-08-21 10:20:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,539881,"2017-07-21 19:17:38 -0700","2017-07-22 07:29:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium saepium","2017-07-14 02:50:00 -0500","","Washoe County, NV, USA",39.3585409612,-119.8594450951,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7138923","https://static.inaturalist.org/photos/9189874/medium.jpeg?1500603171","coreyjlange",7138923,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/14 2:50 AM CDT","2017-07-14","2017-07-14 00:50:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,55236,"2017-07-20 19:13:24 -0700","2017-07-25 20:44:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-18 10:43:00 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.2445116667,-118.1002666667,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7138685","https://static.inaturalist.org/photos/9189424/medium.jpg?1500601805","emilychebul",7138685,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Tue Jul 18 2017 10:43:00 GMT-0700 (PDT)","2017-07-18","2017-07-18 10:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,405804,"2017-07-20 18:49:46 -0700","2017-07-20 18:54:38 -0700","research","CC-BY-SA",3,"false"
"Satyrium saepium","2017-07-11 10:01:00 -0700","","California, US",37.9217031485,-121.8146568326,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7128212","https://static.inaturalist.org/photos/9172370/medium.jpeg?1500534905","rhislop",7128212,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/11 10:01 AM PDT","2017-07-11","2017-07-11 10:01:00 -0700","Pacific Time (US & Canada)",61,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true",NA,"",NA,21209,"2017-07-20 00:20:37 -0700","2017-07-20 02:05:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-15 12:24:00 -0600","Female on Eriogonum","Samak, UT 84036, USA",40.5995059776,-111.1152935028,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7098420","https://static.inaturalist.org/photos/9122036/medium.jpeg?1500349458","moabgardener",7098420,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/15 12:24 PM MDT","2017-07-15","2017-07-15 11:24:00 -0700","Mountain Time (US & Canada)",61,"","","false",NA,"",NA,330941,"2017-07-17 20:47:13 -0700","2017-07-18 15:58:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-16 12:22:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7085150","https://static.inaturalist.org/photos/9101727/medium.jpeg?1500260930","jzzipkin",7085150,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/16 12:22 PM PDT","2017-07-16","2017-07-16 12:22:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,"",NA,18189,"2017-07-16 20:52:36 -0700","2017-07-18 16:10:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-16 11:58:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7085147","https://static.inaturalist.org/photos/9101672/medium.jpg?1500260860","jzzipkin",7085147,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/16 11:58 AM PDT","2017-07-16","2017-07-16 11:58:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,"",NA,18189,"2017-07-16 20:52:33 -0700","2017-07-18 16:10:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-16 11:43:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7085142","https://static.inaturalist.org/photos/9101648/medium.jpeg?1500260827","jzzipkin",7085142,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/16 11:43 AM PDT","2017-07-16","2017-07-16 11:43:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,"",NA,18189,"2017-07-16 20:52:30 -0700","2017-07-18 16:10:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-05-21 11:58:00 -0700","San Diego County, California, US","Laguna Mountains",32.935615,-116.482485,"Hedgerow Hairstreak (Satyrium saepium)","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7052124","https://static.inaturalist.org/photos/9051015/medium.jpg?1500063388","finatic",7052124,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2017/05/21 11:58 AM PDT","2017-05-21","2017-05-21 11:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-14 13:22:12 -0700","2017-07-15 09:33:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-05-21 11:57:00 -0700","San Diego County, California, US","Laguna Mountains",32.9357633333,-116.4824983333,"Hedgerow Hairstreak (Satyrium saepium)","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7052123","https://static.inaturalist.org/photos/9051013/medium.jpg?1500063386","finatic",7052123,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2017/05/21 11:57 AM PDT","2017-05-21","2017-05-21 11:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-14 13:22:12 -0700","2017-07-15 09:33:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-05-21 11:52:00 -0700","San Diego County, California, US","Laguna Mountains",32.9356516667,-116.4825116667,"Hedgerow Hairstreak (Satyrium saepium)","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7052121","https://static.inaturalist.org/photos/9051011/medium.jpg?1500063381","finatic",7052121,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2017/05/21 11:52 AM PDT","2017-05-21","2017-05-21 11:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-14 13:22:10 -0700","2017-07-15 09:34:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-09 10:00:38 -0700","","Pine Valley, California, United States",32.835247,-116.543353,"Hedgerow Hairstreak (satyrium saepium), Pine Valley Creek, CA, 7-9-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7006097","https://static.inaturalist.org/photos/8977670/medium.jpg?1499735208","jaykeller",7006097,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-07-09 10:00:38","2017-07-09","2017-07-09 10:00:38 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-07-10 18:06:23 -0700","2017-07-10 18:40:33 -0700","research","",NA,"false"
"Satyrium saepium","2017-07-01 09:20:00 -0700","","Plumas County, CA, USA",39.9277358691,-121.0183523432,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7006021","https://static.inaturalist.org/photos/8976474/medium.jpg?1499733441","euproserpinus",7006021,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/01 9:20 AM PDT","2017-07-01","2017-07-01 09:20:00 -0700","Pacific Time (US & Canada)",947,"","","false",NA,"",NA,21370,"2017-07-10 18:03:03 -0700","2017-07-10 21:08:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-30 16:40:00 -0500","Hedgerow Hairstreak (Satyrium saepium) Bear Gulch Reservior Pinnacles National Park San Benito County CA June 2017 Week #26 Jeff Skrentny IMG_3199","Bear Gulch Reservoir, Pinnacles National Park, San Benito County, CA, USA",36.4728228437,-121.1870849133,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6993105","https://static.inaturalist.org/photos/8954296/medium.jpeg?1499665779","skrentnyjeff",6993105,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/30 4:40 PM CDT","2017-06-30","2017-06-30 14:40:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,257635,"2017-07-09 22:50:33 -0700","2017-07-24 18:13:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2015-04-11 11:11:00 -0700","","Etiwanda Ave, Rancho Cucamonga, CA 91739, USA",34.1859197,-117.5232196,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6964630","https://static.inaturalist.org/photos/8908252/medium.jpeg?1499498745","juliabohemian",6964630,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2015/04/11 11:11 AM PDT","2015-04-11","2015-04-11 11:11:00 -0700","Pacific Time (US & Canada)",194,"","","false",NA,"",NA,527228,"2017-07-08 00:25:42 -0700","2017-07-14 13:27:44 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-06 11:41:00 -0700","","Los Osos, Baywood-Los Osos, CA 93402, USA",35.33268495,-120.8242249489,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6949599","https://static.inaturalist.org/photos/8883665/medium.jpeg?1499392363","gbentall",6949599,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/06 11:41 AM PDT","2017-07-06","2017-07-06 11:41:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,19715,"2017-07-06 18:54:26 -0700","2017-07-22 17:16:42 -0700","research","CC-BY-NC",NA,"false"
