"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polygonus leo","2017-10-21 14:26:00 -0500","","Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Hammock Skipper","https://www.inaturalist.org/observations/8508392","https://static.inaturalist.org/photos/11354387/medium.jpeg?1508700724","juancarlosgarciamorales1",8508392,"Polygonus leo","Insecta",69863,"false",1,0,"2017/10/21 2:26 PM CDT","2017-10-21","2017-10-21 12:26:00 -0700","Central Time (US & Canada)",637,"","","false",NA,"",NA,64596,"2017-10-22 12:35:15 -0700","2017-10-25 19:03:11 -0700","research","",NA,"false"
"Polygonus leo","2015-10-17 08:22:00 -0400","","County Rd 905 & Mile Marker 106, Key Largo, FL 33037, USA",25.1759388,-80.3696331,"","Hammock Skipper","https://www.inaturalist.org/observations/8413889","https://static.inaturalist.org/photos/11199054/medium.jpeg?1508084158","jcblithe",8413889,"Hammock Skipper","Insecta",69863,"false",2,0,"2015/10/17 8:22 AM EDT","2015-10-17","2015-10-17 05:22:00 -0700","Eastern Time (US & Canada)",201,"","","false",NA,"",NA,16175,"2017-10-15 09:17:22 -0700","2017-10-16 01:54:43 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2017-09-26 11:18:00 -1000","","Carretera a Palenque- Zona Archaeologica Km. 8, 29960 Palenque, Chis., México",17.4847697,-92.0458949,"","Hammock Skipper","https://www.inaturalist.org/observations/8335064","https://static.inaturalist.org/photos/11075480/medium.jpg?1507600965","manuelancheita",8335064,"Polygonus leo","Insecta",69863,"false",1,0,"2017/09/26 11:18 AM HST","2017-09-26","2017-09-26 14:18:00 -0700","Hawaii",213,"","","false",NA,"",NA,234005,"2017-10-09 19:03:09 -0700","2017-10-21 06:03:42 -0700","research","",NA,"false"
"Polygonus leo","2017-09-06 16:43:00 -0500","","La Huerta, Jal., Mexico",19.3906877635,-104.9823582172,"","Hammock Skipper","https://www.inaturalist.org/observations/7815419","https://static.inaturalist.org/photos/10280833/medium.jpg?1504748599","bsullend",7815419,"Hammock Skipper","Insecta",69863,"false",1,0,"2017/09/06 4:43 PM CDT","2017-09-06","2017-09-06 14:43:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,61286,"2017-09-06 18:45:57 -0700","2017-10-12 14:04:01 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2017-09-02 12:22:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3103633,-99.6871183,"","Hammock Skipper","https://www.inaturalist.org/observations/7757667","https://static.inaturalist.org/photos/10187585/medium.jpeg?1504402691","juancarlosgarciamorales1",7757667,"Polygonus leo","Insecta",69863,"false",1,0,"2017/09/02 12:22 PM CDT","2017-09-02","2017-09-02 10:22:00 -0700","Central Time (US & Canada)",206,"","","false",NA,"",NA,64596,"2017-09-02 18:43:48 -0700","2017-10-13 16:58:17 -0700","research","",NA,"false"
"Polygonus leo","2014-03-18 19:38:00 -0400","","San Salvador, The Bahamas",24.1010062064,-74.5024108887,"","Hammock Skipper","https://www.inaturalist.org/observations/7748716","https://static.inaturalist.org/photos/10173196/medium.jpeg?1504361984","mikeakresh",7748716,"Hammock Skipper","Insecta",69863,"false",1,0,"2014/03/18 7:38 PM EDT","2014-03-18","2014-03-18 16:38:00 -0700","Eastern Time (US & Canada)",2616,"","","false",NA,"",NA,536220,"2017-09-02 07:20:12 -0700","2017-10-09 12:39:00 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2017-08-25 13:09:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5249078904,-103.8199210167,"","Hammock Skipper","https://www.inaturalist.org/observations/7669445","https://static.inaturalist.org/photos/10042364/medium.jpeg?1503808768","armando_forest_al13",7669445,"Hammock Skipper","Insecta",69863,"false",2,0,"2017/08/25 1:09 PM CDT","2017-08-25","2017-08-25 11:09:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,308396,"2017-08-26 21:45:01 -0700","2017-08-29 06:46:42 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2017-08-24 13:33:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.314768135,-99.1937381029,"","Hammock Skipper","https://www.inaturalist.org/observations/7639231","https://static.inaturalist.org/photos/9992028/medium.jpg?1503622171","macortes",7639231,"Polygonus leo","Insecta",69863,"false",1,0,"2017/08/24 1:33 PM CDT","2017-08-24","2017-08-24 11:33:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,187251,"2017-08-24 18:10:32 -0700","2017-08-24 18:58:09 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2017-08-20 16:49:00 -0500","","Toluca, Méx., México",19.3126313298,-99.698319202,"","Hammock Skipper","https://www.inaturalist.org/observations/7579472","https://static.inaturalist.org/photos/9900617/medium.jpeg?1503279887","juancarlosgarciamorales1",7579472,"Polygonus leo","Insecta",69863,"false",1,0,"2017/08/20 4:49 PM CDT","2017-08-20","2017-08-20 14:49:00 -0700","Central Time (US & Canada)",206,"","","false",NA,"",NA,64596,"2017-08-20 18:54:28 -0700","2017-10-13 16:58:47 -0700","research","",NA,"false"
"Polygonus leo","2017-04-24 17:08:00 -0400","","University Park, FL, USA",25.7542308154,-80.3791052079,"","Hammock Skipper","https://www.inaturalist.org/observations/7570358","https://static.inaturalist.org/photos/9885137/medium.jpeg?1503239582","joemdo",7570358,"Hammock Skipper","Insecta",69863,"false",2,0,"2017/04/24 5:08 PM EDT","2017-04-24","2017-04-24 14:08:00 -0700","Eastern Time (US & Canada)",105,"","","false",NA,"",NA,349183,"2017-08-20 08:02:23 -0700","2017-10-09 11:05:16 -0700","research","CC-BY-NC",NA,"false"
