"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus hayhurstii","2017-08-20 09:19:00 -0500","","Plum Park on the Colorado, Fayette County, TX, USA",29.96571,-97.0028583333,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7580210","https://static.inaturalist.org/photos/9902012/medium.jpg?1503283269","rkostecke",7580210,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/08/20 9:19 AM CDT","2017-08-20","2017-08-20 07:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-08-20 19:41:30 -0700","2017-09-01 09:36:39 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-08-14 15:03:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7500385","https://static.inaturalist.org/photos/9771826/medium.jpg?1502758161","arbutterflynut",7500385,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/08/14 3:03 PM CDT","2017-08-14","2017-08-14 13:03:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-08-14 17:50:15 -0700","2017-08-14 18:15:04 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-08-13 13:46:46 -0400","Lifer for me, and I almost didn't notice it because I was too busy photographing Blue-faced Meadowhawks. Luckily, something told me to take a closer look. Photographed at Germantown Metropark. ","6831 Conservancy Rd, Germantown, OH, US",39.6433,-84.4104783333,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7482592","https://static.inaturalist.org/photos/9742896/medium.jpg?1502663301","smwhite",7482592,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"Sun Aug 13 2017 13:46:46 GMT-0400 (EDT)","2017-08-13","2017-08-13 10:46:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-08-13 15:27:59 -0700","2017-08-14 07:04:55 -0700","research","CC-BY-NC",3,"false"
"Staphylus hayhurstii","2017-07-28 14:07:56 -0400","On Heathwood Hall Butterfly Walk. ","100 Whitehouse Rd, Cayce, SC, US",33.913855,-81.0137316667,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7306861","https://static.inaturalist.org/photos/9457380/medium.jpg?1501600301","toadshade",7306861,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"Fri Jul 28 2017 14:07:56 GMT-0400 (EDT)","2017-07-28","2017-07-28 11:07:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,75965,"2017-08-01 08:11:33 -0700","2017-08-01 09:26:44 -0700","research","CC-BY-NC",3,"false"
"Staphylus hayhurstii","2017-07-21 10:06:00 -0500","I think this is Hayhurst's Scallopwing, but if not I'm sure some of you lep folks will let me know. Only got this single image then it was gone.","Gonzales, TX 78629, USA",29.486176207,-97.4464874269,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7150580","https://static.inaturalist.org/photos/9208149/medium.jpg?1500681678","greglasley",7150580,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2017/07/21 10:06 AM CDT","2017-07-21","2017-07-21 08:06:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2017-07-21 17:13:04 -0700","2017-07-21 18:12:01 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-07-19 14:20:21 -0400","","498 Azalea Rd E, Asheville, NC, US",35.5763383333,-82.49308,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7136652","https://static.inaturalist.org/photos/9186115/medium.jpg?1500590191","chantaeshor",7136652,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"Wed Jul 19 2017 14:20:21 GMT-0400 (EDT)","2017-07-19","2017-07-19 11:20:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,362285,"2017-07-20 15:35:43 -0700","2017-07-23 15:41:38 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-05-09 09:29:00 -0500","A very worn example in a sunlit gap on the edge of oak-hickory woodland.","Red River, Texas, United States",33.927875,-95.1985611111,"Butterfly","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6864093","https://static.inaturalist.org/photos/8749520/medium.jpg?1498857751","gcwarbler",6864093,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/09 9:29 AM CDT","2017-05-09","2017-05-09 07:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-06-30 14:28:50 -0700","2017-06-30 21:17:36 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2013-04-25 03:43:00 -0400","","Murray County, GA, USA",34.6816405225,-84.8573684692,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6753872","https://static.inaturalist.org/photos/8580735/medium.jpeg?1498142085","northganaturalist",6753872,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2013/04/25 3:43 AM EDT","2013-04-25","2013-04-25 00:43:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,413548,"2017-06-22 07:35:32 -0700","2017-06-23 05:55:11 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-06-04 15:28:24 -0500","Scallopwing by the gate","12775-13698 Par Road 129 Vivian, LA 71082",32.83780713,-93.91564538,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6509274","https://static.inaturalist.org/photos/8244497/medium.jpg?1496686102","royaltyler",6509274,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-06-04 3:28:24 PM CDT","2017-06-04","2017-06-04 13:28:24 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-06-05 08:53:47 -0700","2017-06-05 12:46:41 -0700","research","CC-BY-NC-SA",2,"false"
"Staphylus hayhurstii","2017-06-02 14:44:39 -0500","","Cedar Ridge Preserve, Dallas, TX, US",32.637445,-96.9584283333,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6472110","https://static.inaturalist.org/photos/8183972/medium.jpg?1496440987","kelly99",6472110,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"Fri Jun 02 2017 14:44:39 GMT-0500 (CDT)","2017-06-02","2017-06-02 12:44:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-06-02 15:02:33 -0700","2017-06-03 06:26:02 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-05-28 00:00:00 -0600","Went to the parents' house on this Sunday -- observed just a few things.","Hudson Oaks, Texas",32.756162,-97.680854,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6421885","https://static.inaturalist.org/photos/8106815/medium.jpeg?1496095721","sambiology",6421885,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-05-28","2017-05-28","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-05-29 15:08:36 -0700","2017-05-29 19:04:18 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2015-06-06 10:23:00 -0600","","Powder Mill Campground Road, Shannon County, MO, USA",37.1840094931,-91.1741208987,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6411850","https://static.inaturalist.org/photos/8090808/medium.jpeg?1496026649","pagophila",6411850,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2015/06/06 10:23 AM MDT","2015-06-06","2015-06-06 09:23:00 -0700","Mountain Time (US & Canada)",179,"","","false","","",NA,393377,"2017-05-28 20:09:17 -0700","2017-05-28 20:27:29 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-05-21 15:15:00 -0400","","South Fork Shenandoah River boat ramp",38.7018055556,-78.4913166667,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6341394","https://static.inaturalist.org/photos/7991657/medium.jpeg?1495597173","muir",6341394,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/21 3:15 PM EDT","2017-05-21","2017-05-21 12:15:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-05-23 20:51:35 -0700","2017-05-24 05:52:42 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-05-22 14:48:00 -0400","","Adams County, OH, USA",38.6425750559,-83.685059398,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6327942","https://static.inaturalist.org/photos/7971344/medium.jpg?1495505489","rlephoto",6327942,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/22 2:48 PM EDT","2017-05-22","2017-05-22 11:48:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,401017,"2017-05-22 19:16:18 -0700","2017-05-22 19:52:26 -0700","research","",NA,"false"
"Staphylus hayhurstii","2017-04-28 00:00:00 -0700","One individual was observed on the nature trail that originates at the refuge entrance.  Map location is arbitrary.","Sequoyah National Wildlife Refuge",35.430339,-94.987099,"animals, widlife, insects, bugs, butterflies, skippers, scallopwings, Hayhurst's Scallopwing, Staphylus hayhurstii, Hesperiidae, Lepidoptera, Sequoyah National Wildlife Refuge, Oklahoma, USA, North America","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6188188","https://static.inaturalist.org/photos/7765338/medium.jpg?1494638165","bug_eric",6188188,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-04-28","2017-04-28","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-12 18:15:58 -0700","2017-07-21 15:06:20 -0700","research","CC-BY",NA,"false"
"Staphylus hayhurstii","2017-05-11 10:09:00 -0500","","Richard Moya Park, Travis County, TX, USA",30.1693347645,-97.6655280195,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6175117","https://static.inaturalist.org/photos/7746223/medium.jpg?1494537609","ecarpe",6175117,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/11 10:09 AM CDT","2017-05-11","2017-05-11 08:09:00 -0700","Central Time (US & Canada)",152,"","","false","","",NA,68260,"2017-05-11 14:25:12 -0700","2017-05-11 14:47:57 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-05-03 11:57:00 -0400","","Rappahannock County, VA, USA",38.6813177666,-78.1622314453,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6083757","https://static.inaturalist.org/photos/7610069/medium.jpg?1493868361","judygva",6083757,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/03 11:57 AM EDT","2017-05-03","2017-05-03 08:57:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,44478,"2017-05-03 20:26:33 -0700","2017-05-03 21:45:50 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-30 09:10:57 -0400","","Richmond city County, US-VA, US",37.5314220228,-77.4510454853,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6022438","https://static.inaturalist.org/photos/7536967/medium.jpg?1493565062","ruggedbynature",6022438,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"Sun Apr 30 2017 09:10:57 GMT-0400 (EDT)","2017-04-30","2017-04-30 06:10:57 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,315502,"2017-04-30 08:10:51 -0700","2017-05-01 03:33:05 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-04-25 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.227369,-95.899503,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5961824","https://static.inaturalist.org/photos/7448852/medium.jpg?1493175377","cordulegaster58obliqua",5961824,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-04-25","2017-04-25","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-04-25 19:56:14 -0700","2017-04-25 20:05:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus hayhurstii","2017-04-20 14:10:00 -0500","","Barling, AR, USA",35.3326923022,-94.2967271805,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5959482","https://static.inaturalist.org/photos/7445192/medium.jpg?1493166450","arbutterflynut",5959482,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2017/04/20 2:10 PM CDT","2017-04-20","2017-04-20 12:10:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-25 17:28:35 -0700","2017-04-26 08:39:36 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-15 14:24:00 -0500","Day 2 of City Nature Challenge!  After 15 hours in the field yesterday, I was a bit worn out… but there was so much left to see!  Started this day at O.S. Gray Natural Area.

Will work on all of these ID’s later on – just wanted to upload them first.
","2021 W Abram St, Arlington, TX 76013, USA",32.7329512,-97.1436781,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5857258","https://static.inaturalist.org/photos/7292023/medium.jpeg?1492630281","sambiology",5857258,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/15 2:24 PM -0500","2017-04-15","2017-04-15 12:24:00 -0700","Bogota",186,"","","false","","",NA,22589,"2017-04-19 12:34:26 -0700","2017-04-19 13:25:48 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-14 13:45:49 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.7361133333,-97.3625416667,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5709979","https://static.inaturalist.org/photos/7078241/medium.jpg?1492225718","melindawpajak",5709979,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"Fri Apr 14 2017 13:45:49 GMT-0500 (CDT)","2017-04-14","2017-04-14 11:45:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2017-04-14 20:08:34 -0700","2017-04-21 18:24:23 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-04-14 15:05:00 -0500","","Barling, AR, USA",35.3325522581,-94.2881011963,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5698781","https://static.inaturalist.org/photos/7059173/medium.jpg?1492203590","arbutterflynut",5698781,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/14 3:05 PM CDT","2017-04-14","2017-04-14 13:05:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-14 14:01:07 -0700","2017-04-14 21:17:30 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-14 12:14:00 -0500","","North Arlington, Arlington, TX, USA",32.7862823663,-97.0966207981,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5695631","https://static.inaturalist.org/photos/7054655/medium.jpeg?1492196369","rainahmcintyre",5695631,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/14 12:14 PM CDT","2017-04-14","2017-04-14 10:14:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,322652,"2017-04-14 12:10:54 -0700","2017-04-20 22:17:03 -0700","research","CC-BY",NA,"false"
"Staphylus hayhurstii","2017-04-07 17:23:08 -0500","","Hagarville, Arkansas, United States",35.513304,-93.32632,"Hayhurst's Scallopwing (Staphylus hayhurstii)","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5619066","https://static.inaturalist.org/photos/6946485/medium.jpg?1491704590","mayfly1963",5619066,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-04-07 17:23:08","2017-04-07","2017-04-07 15:23:08 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,14334,"2017-04-08 19:22:45 -0700","2017-04-09 08:14:08 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-04 16:53:00 -0500","","Lewisville, TX, USA",33.0656032494,-96.9746017456,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5574643","https://static.inaturalist.org/photos/6883931/medium.jpeg?1491357550","jblinde",5574643,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/04 4:53 PM CDT","2017-04-04","2017-04-04 14:53:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,63310,"2017-04-04 18:59:50 -0700","2017-04-05 22:06:00 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-01 12:20:00 -1000","","Lewisville, TX, USA",33.0667190522,-96.9521999636,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5540183","https://static.inaturalist.org/photos/6838554/medium.jpeg?1491146285","brennan3909",5540183,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/01 12:20 PM HST","2017-04-01","2017-04-01 15:20:00 -0700","Hawaii",181,"","","false","","",NA,41379,"2017-04-02 08:26:39 -0700","2017-04-11 10:53:09 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-03-31 15:16:00 -0500","","Barling, AR, USA",35.3325511213,-94.2964821329,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5526870","https://static.inaturalist.org/photos/6819044/medium.jpg?1491056745","arbutterflynut",5526870,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2017/03/31 3:16 PM CDT","2017-03-31","2017-03-31 13:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-04-01 07:27:29 -0700","2017-04-01 08:37:50 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-03-31 12:15:00 -0500","","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2310395123,-97.6462912533,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5522389","https://static.inaturalist.org/photos/6811910/medium.jpg?1491005042","ecarpe",5522389,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2017/03/31 12:15 PM CDT","2017-03-31","2017-03-31 10:15:00 -0700","Central Time (US & Canada)",519,"","","false","","",NA,68260,"2017-03-31 17:15:45 -0700","2017-03-31 17:33:53 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-03-22 11:06:00 -0500","","Clifton, TX 76634, USA",31.7906807987,-97.5718513704,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5484914","https://static.inaturalist.org/photos/6755509/medium.jpeg?1490668183","bosqueaaron",5484914,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/03/22 11:06 AM CDT","2017-03-22","2017-03-22 09:06:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,112578,"2017-03-27 20:19:02 -0700","2017-03-28 17:19:25 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-03-24 12:56:00 -0500","On the front lawn. I'm not sure about these wee butterflies but if the ID is correct it's another first for the garden.","Farmers Branch, TX, USA",32.9133297526,-96.8845219504,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5444761","https://static.inaturalist.org/photos/6701077/medium.jpeg?1490385026","rehb",5444761,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2017/03/24 12:56 PM CDT","2017-03-24","2017-03-24 10:56:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2017-03-24 12:53:17 -0700","2017-03-24 13:17:16 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-03-19 16:07:00 -0500","Quarter-sized, well camoed butterfly.","Ellis County, TX, USA",32.5238952157,-96.6212603654,"butterfly, sootywing","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5402642","https://static.inaturalist.org/photos/6639771/medium.jpg?1489970112","jaydubyah",5402642,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2017/03/19 4:07 PM CDT","2017-03-19","2017-03-19 14:07:00 -0700","Central Time (US & Canada)",3831,"","","false","","",NA,84053,"2017-03-19 17:44:14 -0700","2017-03-19 18:15:26 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-03-18 10:02:00 -0500","","Fort Worth, TX, USA",32.7917433333,-97.13266,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5392851","https://static.inaturalist.org/photos/6624964/medium.jpeg?1489884085","charley",5392851,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/03/18 10:02 AM CDT","2017-03-18","2017-03-18 08:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-03-18 17:42:15 -0700","2017-03-18 18:17:26 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-03-17 15:13:00 -0500","","Lewisville, TX, USA",33.0599945844,-96.9621884823,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5384107","https://static.inaturalist.org/photos/6611813/medium.jpeg?1489796313","jblinde",5384107,"Hayhurst's Scallopwing","Insecta",127304,"false",3,0,"2017/03/17 3:13 PM CDT","2017-03-17","2017-03-17 13:13:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,63310,"2017-03-17 17:19:13 -0700","2017-03-17 20:40:10 -0700","research","CC-BY-NC",NA,"false"
