"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena rubidus","2017-07-23 13:05:00 -0700","","Mono County, CA, USA",38.0495611597,-119.2579114437,"","Ruddy Copper","https://www.inaturalist.org/observations/7247503","https://static.inaturalist.org/photos/9363148/medium.jpg?1501259271","leslie_flint",7247503,"Ruddy Copper","Insecta",117336,"false",1,0,"2017/07/23 1:05 PM PDT","2017-07-23","2017-07-23 13:05:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-07-28 09:30:07 -0700","2017-07-28 10:27:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2017-07-23 13:04:00 -0700","","Mono County, CA, USA",38.0482600451,-119.258941412,"","Ruddy Copper","https://www.inaturalist.org/observations/7242990","https://static.inaturalist.org/photos/9355762/medium.jpg?1501212024","leslie_flint",7242990,"Ruddy Copper","Insecta",117336,"false",1,0,"2017/07/23 1:04 PM PDT","2017-07-23","2017-07-23 13:04:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-07-27 20:21:30 -0700","2017-07-27 20:33:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2017-07-25 15:11:01 -0600","","Moffat County, US-CO, US",40.48033515,-107.6146706008,"","Ruddy Copper","https://www.inaturalist.org/observations/7237657","https://static.inaturalist.org/photos/9347495/medium.jpg?1501188895","elishasrubin",7237657,"Ruddy Copper","Insecta",117336,"false",1,0,"Tue Jul 25 2017 15:11:01 GMT-0600 (MDT)","2017-07-25","2017-07-25 14:11:01 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,508545,"2017-07-27 13:54:17 -0700","2017-09-08 21:44:17 -0700","research","",3,"false"
"Lycaena rubidus","2017-07-23 12:38:00 -0700","","Mono County, CA, USA",38.0480983333,-119.261765,"","Ruddy Copper","https://www.inaturalist.org/observations/7231134","https://static.inaturalist.org/photos/9337267/medium.jpg?1501162775","dpom",7231134,"Ruddy Copper","Insecta",117336,"false",2,0,"2017/07/23 12:38 PM PDT","2017-07-23","2017-07-23 12:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:48:20 -0700","2017-09-08 21:43:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2017-07-23 12:54:00 -0700","","Virginia Lakes, California 93541, USA",38.048056,-119.265278,"","Ruddy Copper","https://www.inaturalist.org/observations/7184564","https://static.inaturalist.org/photos/9262441/medium.jpeg?1500869601","gyrrlfalcon",7184564,"Ruddy Copper","Insecta",117336,"false",1,0,"2017/07/23 12:54 PM PDT","2017-07-23","2017-07-23 12:54:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,8778,"2017-07-23 21:35:23 -0700","2017-07-25 14:03:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:38:00 -0700","","Lander County, NV, USA",39.399193456,-117.038898468,"","Ruddy Copper","https://www.inaturalist.org/observations/7144750","https://static.inaturalist.org/photos/9199593/medium.jpg?1500654733","fogartyf",7144750,"Ruddy Copper","Insecta",117336,"false",2,0,"2016/07/31 11:38 AM PDT","2016-07-31","2016-07-31 11:38:00 -0700","Pacific Time (US & Canada)",2665,"","","false","","",NA,318515,"2017-07-21 09:43:40 -0700","2017-07-25 20:33:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2015-06-21 14:08:00 -0700","","Nye County, NV, USA",39.0311704897,-117.0255886805,"","Ruddy Copper","https://www.inaturalist.org/observations/7081627","https://static.inaturalist.org/photos/9096854/medium.jpg?1500248415","fogartyf",7081627,"Ruddy Copper","Insecta",117336,"false",1,0,"2015/06/21 2:08 PM PDT","2015-06-21","2015-06-21 14:08:00 -0700","Pacific Time (US & Canada)",43929,"","","false","","",NA,318515,"2017-07-16 16:42:02 -0700","2017-09-08 21:41:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2017-07-15 09:49:04 -0600","","85901, Show Low, AZ, US",34.0470099423,-109.6833436324,"","Ruddy Copper","https://www.inaturalist.org/observations/7071609","https://static.inaturalist.org/photos/9081450/medium.jpg?1500180646","juniperhops",7071609,"Ruddy Copper","Insecta",117336,"false",1,0,"Sat Jul 15 2017 09:49:04 GMT-0700 (MST)","2017-07-15","2017-07-15 08:49:04 -0700","Mountain Time (US & Canada)",110,"","","false","","",NA,80826,"2017-07-15 21:50:31 -0700","2017-07-22 17:25:44 -0700","research","",3,"false"
"Lycaena rubidus","2017-07-08 12:04:00 -0600","","410 JL Ranch Heights Rd, Colorado Springs, CO 80926, USA",38.7287825,-104.8396245,"","Ruddy Copper","https://www.inaturalist.org/observations/7056272","https://static.inaturalist.org/photos/9057673/medium.jpeg?1500086000","adriscoll",7056272,"Ruddy Copper","Insecta",117336,"false",2,0,"2017/07/08 12:04 PM MDT","2017-07-08","2017-07-08 11:04:00 -0700","Mountain Time (US & Canada)",3295,"","","false","","",NA,516359,"2017-07-14 19:33:39 -0700","2017-07-17 07:09:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2017-06-24 10:52:00 -0700","Bridgeport Reservoir","Bridgeport, CA 93517, USA",38.2713409455,-119.2205213601,"Butterflys","Ruddy Copper","https://www.inaturalist.org/observations/6868021","https://static.inaturalist.org/photos/8755488/medium.jpg?1498876837","sjdipper",6868021,"Ruddy Copper","Insecta",117336,"false",1,0,"2017/06/24 10:52 AM PDT","2017-06-24","2017-06-24 10:52:00 -0700","Pacific Time (US & Canada)",42,"","","false","","",NA,31283,"2017-06-30 19:58:52 -0700","2017-09-08 21:32:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2015-07-20 11:17:00 -0600","","Jackson County, CO, USA",40.6169234515,-106.2851715088,"Camping triip July 2015","Ruddy Copper","https://www.inaturalist.org/observations/6754909","https://static.inaturalist.org/photos/8582523/medium.jpeg?1498148891","moabgardener",6754909,"Ruddy Copper","Insecta",117336,"false",1,0,"2015/07/20 11:17 AM MDT","2015-07-20","2015-07-20 10:17:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,330941,"2017-06-22 09:29:53 -0700","2017-09-09 17:54:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2006-08-28 00:00:00 -0800","","Tahoe Rim Trail, Washoe County, NV, USA",39.3101824589,-119.905863404,"","Ruddy Copper","https://www.inaturalist.org/observations/6553600","https://static.inaturalist.org/photos/8309550/medium.jpg?1496963449","papili01",6553600,"Ruddy Copper","Insecta",117336,"false",1,0,"2006/08/28","2006-08-28","","Pacific Time (US & Canada)",8,"","","false","","",NA,296623,"2017-06-08 16:13:44 -0700","2017-06-08 16:47:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus sirius","2014-07-03 00:00:00 -0700","452","Jordanelle Reservior (Rock Cliffs), Wasatch, Utah, USA",40.632135,-111.402926,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Sirius Ruddy Copper","https://www.inaturalist.org/observations/6504829","https://static.inaturalist.org/photos/8234500/medium.jpeg?1496640217","kerbyiggy",6504829,"Sirius Ruddy Copper","Insecta",237169,"false",1,0,"2014-07-03","2014-07-03","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 22:01:07 -0700","2017-09-08 21:27:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus sirius","2014-07-03 00:00:00 -0700","451","Jordanelle Reservior (Rock Cliffs), Wasatch, Utah, USA",40.632135,-111.402926,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Sirius Ruddy Copper","https://www.inaturalist.org/observations/6504828","https://static.inaturalist.org/photos/8234519/medium.jpeg?1496640304","kerbyiggy",6504828,"Sirius Ruddy Copper","Insecta",237169,"false",1,0,"2014-07-03","2014-07-03","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 22:01:07 -0700","2017-09-08 21:27:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus sirius","2014-07-03 00:00:00 -0700","450","Jordanelle Reservior (Rock Cliffs), Wasatch, Utah, USA",40.632135,-111.402926,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Sirius Ruddy Copper","https://www.inaturalist.org/observations/6504827","https://static.inaturalist.org/photos/8234504/medium.jpeg?1496640253","kerbyiggy",6504827,"Sirius Ruddy Copper","Insecta",237169,"false",1,0,"2014-07-03","2014-07-03","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 22:01:06 -0700","2017-09-08 21:28:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2014-06-30 13:37:00 -0400","","Elko County, NV, USA",40.69388,-115.47704,"","Ruddy Copper","https://www.inaturalist.org/observations/5283439","https://static.inaturalist.org/photos/6532958/medium.jpeg?1489263544","rcavasin",5283439,"Ruddy Copper","Insecta",117336,"false",1,0,"2014/06/30 1:37 PM EDT","2014-06-30","2014-06-30 10:37:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,396290,"2017-03-11 13:22:39 -0700","2017-03-12 14:21:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2014-06-28 17:48:00 -0400","","Eureka County, NV, USA",40.402271,-116.116232,"","Ruddy Copper","https://www.inaturalist.org/observations/5283266","https://static.inaturalist.org/photos/6532670/medium.jpeg?1489262474","rcavasin",5283266,"Ruddy Copper","Insecta",117336,"false",1,0,"2014/06/28 5:48 PM EDT","2014-06-28","2014-06-28 14:48:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,396290,"2017-03-11 13:10:38 -0700","2017-03-12 14:22:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2013-08-19 08:50:00 -0600","","Frisco, CO, USA",39.579496449,-106.0894774958,"","Ruddy Copper","https://www.inaturalist.org/observations/5283147","https://static.inaturalist.org/photos/6532350/medium.jpg?1489260815","sdhjuw",5283147,"Ruddy Copper","Insecta",117336,"false",1,0,"2013/08/19 8:50 AM MDT","2013-08-19","2013-08-19 07:50:00 -0700","Mountain Time (US & Canada)",1165,"","","false","","",NA,265030,"2017-03-11 12:58:17 -0700","2017-03-12 14:28:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-25 11:48:00 -0700","Yosemite Butterfly Count 2016","Mono County, CA, USA",37.9725305556,-119.2676694444,"","Ruddy Copper","https://www.inaturalist.org/observations/4875014","https://static.inaturalist.org/photos/5925374/medium.jpg?1483224789","biochristine",4875014,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/25 11:48 AM PDT","2016-07-25","2016-07-25 11:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2016-12-31 15:53:29 -0700","2017-01-03 16:52:00 -0700","research","",NA,"false"
"Lycaena rubidus","2016-07-12 00:00:00 -0800","","Virgin Valley campground, Sheldon NWR, Humboldt Co., Nevada",41.8531242483,-119.002226472,"","Ruddy Copper","http://www.inaturalist.org/observations/4680776","https://static.inaturalist.org/photos/5680574/medium.jpg?1480722323","jimjohnson",4680776,"Ruddy Copper","Insecta",117336,"false",2,0,"2016-07-12","2016-07-12","","Pacific Time (US & Canada)",75,"","","false","","",NA,24521,"2016-12-02 16:45:21 -0700","2016-12-02 16:56:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2009-08-11 18:37:00 -0600","","South Lake Tahoe, CA 96150, USA",38.9380483826,-120.0036621094,"","Ruddy Copper","http://www.inaturalist.org/observations/4194047","https://static.inaturalist.org/photos/4996649/medium.jpg?1474750844","micrathene",4194047,"Ruddy Copper","Insecta",117336,"false",1,0,"2009/08/11 6:37 PM MST","2009-08-11","2009-08-11 17:37:00 -0700","Mountain Time (US & Canada)",4663,"","","false","","",NA,322026,"2016-09-24 14:03:13 -0700","2017-06-10 05:35:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-08-13 13:23:00 -0600","                               ","Alta, UT, USA",40.5905413446,-111.627573967,"","Ruddy Copper","http://www.inaturalist.org/observations/3884538","https://static.inaturalist.org/photos/4558615/medium.jpeg?1471195943","bryanto",3884538,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/08/13 1:23 PM MDT","2016-08-13","2016-08-13 12:23:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,3499,"2016-08-14 10:32:35 -0700","2017-09-08 21:20:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-08-08 15:13:00 -0600","","Salt Lake County, UT, USA",40.5976433333,-111.58341,"","Ruddy Copper","http://www.inaturalist.org/observations/3844680","https://static.inaturalist.org/photos/4501729/medium.jpg?1470766170","jay",3844680,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/08/08 3:13 PM MDT","2016-08-08","2016-08-08 14:13:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2016-08-09 11:19:59 -0700","2016-08-09 16:38:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-08-08 10:33:00 -0600","","Salt Lake County, UT, USA",40.5978116667,-111.595805,"","Ruddy Copper","http://www.inaturalist.org/observations/3844553","https://static.inaturalist.org/photos/4501614/medium.jpg?1470765545","jay",3844553,"Ruddy Copper","Insecta",117336,"false",2,0,"2016/08/08 10:33 AM MDT","2016-08-08","2016-08-08 09:33:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2016-08-09 10:59:07 -0700","2016-08-09 16:37:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-08-08 03:03:00 -0600","        ","Steamboat Lake State Park, Tombstone Nature Trail",40.8043893782,-106.9556808472,"Steamboat Lake State Park, butterfly","Ruddy Copper","http://www.inaturalist.org/observations/3837816","https://static.inaturalist.org/photos/4491457/medium.jpeg?1470696763","julie8",3837816,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/08/08 3:03 AM MDT","2016-08-08","2016-08-08 02:03:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,111823,"2016-08-08 15:53:08 -0700","2016-08-08 16:13:29 -0700","research","",NA,"false"
"Lycaena rubidus","2016-07-22 19:28:31 -0500","Most common butterfly here today. Probably 100 flying around.","White Pine County, US-NV, US",39.166264,-114.815093,"","Ruddy Copper","http://www.inaturalist.org/observations/3813469","https://static.inaturalist.org/photos/4457492/medium.jpg?1470501334","beschwar",3813469,"Ruddy Copper","Insecta",117336,"false",1,0,"2016-07-22 19:28:31","2016-07-22","2016-07-22 17:28:31 -0700","Central Time (US & Canada)",3,"","","false","","",NA,22312,"2016-08-06 09:35:31 -0700","2017-09-08 21:17:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-29 14:53:00 -0700","de Chambeau Ponds","Mono County, CA, USA",38.0748522609,-119.0280139446,"","Ruddy Copper","http://www.inaturalist.org/observations/3804340","https://static.inaturalist.org/photos/4444228/medium.jpeg?1470345776","leslie_flint",3804340,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/29 2:53 PM PDT","2016-07-29","2016-07-29 14:53:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,9335,"2016-08-04 14:29:46 -0700","2016-08-06 18:24:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:20:00 -0700","","Mono, California, United States",38.0484533333,-119.26221,"","Ruddy Copper","http://www.inaturalist.org/observations/3798615","https://static.inaturalist.org/photos/4436217/medium.jpeg?1470256109","dpom",3798615,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/31 11:20 AM PDT","2016-07-31","2016-07-31 11:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:41 -0700","2016-08-04 04:52:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:18:00 -0700","","Mono County, CA, USA",38.0486483333,-119.2615116667,"","Ruddy Copper","http://www.inaturalist.org/observations/3798614","https://static.inaturalist.org/photos/4436214/medium.jpeg?1470256102","dpom",3798614,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/31 11:18 AM PDT","2016-07-31","2016-07-31 11:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:41 -0700","2016-08-04 04:52:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:09:00 -0700","","Mono, California, United States",38.04859,-119.2628633333,"","Ruddy Copper","http://www.inaturalist.org/observations/3798613","https://static.inaturalist.org/photos/4436212/medium.jpeg?1470256098","dpom",3798613,"Ruddy Copper","Insecta",117336,"false",3,0,"2016/07/31 11:09 AM PDT","2016-07-31","2016-07-31 11:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:40 -0700","2017-09-08 21:17:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:07:00 -0700","","Mono County, CA, USA",38.0480910675,-119.2585229874,"","Ruddy Copper","http://www.inaturalist.org/observations/3784355","https://static.inaturalist.org/photos/4415076/medium.jpg?1470081987","leslie_flint",3784355,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/31 11:07 AM PDT","2016-07-31","2016-07-31 11:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2016-08-01 13:08:32 -0700","2016-08-01 16:31:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-25 11:23:00 -0700"," Yosemite Butterfly Count                              ","Saddlebag Lake, California 93541, USA",37.9763812,-119.2771114,"","Ruddy Copper","http://www.inaturalist.org/observations/3747228","https://static.inaturalist.org/photos/4359108/medium.jpg?1469504147","robberfly",3747228,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/25 11:23 AM PDT","2016-07-25","2016-07-25 11:23:00 -0700","Pacific Time (US & Canada)",1129,"","","false","","",NA,13979,"2016-07-25 20:36:56 -0700","2017-07-16 12:07:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-23 00:00:00 -0800","I'd seen this here late in the day yesterday. Two males checking eachother out. Finally a glimmer of that incredible dorsal color...","Bridgeport, CA",38.257389,-119.234311,"","Ruddy Copper","http://www.inaturalist.org/observations/3732791","https://static.inaturalist.org/photos/4337002/medium.jpg?1469310061","robberfly",3732791,"Ruddy Copper","Insecta",117336,"false",1,0,"2016-07-23","2016-07-23","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-23 14:41:00 -0700","2017-09-08 21:15:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-22 18:12:29 -0700","Pretty distinct with its ""blank"" ventral hind wing...","329–499 Stock Dr, Bridgeport, CA, US",38.2582633333,-119.2295383333,"","Ruddy Copper","http://www.inaturalist.org/observations/3727130","https://static.inaturalist.org/photos/4329863/medium.jpeg?1469242507","robberfly",3727130,"Ruddy Copper","Insecta",117336,"false",1,0,"Fri Jul 22 2016 18:12:29 GMT-0700 (PDT)","2016-07-22","2016-07-22 18:12:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-22 19:54:43 -0700","2016-07-23 03:51:47 -0700","research","CC-BY-NC",3,"false"
"Lycaena rubidus","2008-09-02 17:09:54 -0600","","Millcreek Canyon, UT",40.684543,-111.641865,"","Ruddy Copper","http://www.inaturalist.org/observations/3726245","https://static.inaturalist.org/photos/4328409/medium.jpg?1469231913","bryanto",3726245,"Ruddy Copper","Insecta",117336,"false",1,0,"2008-09-02 17:09:54","2008-09-02","2008-09-02 16:09:54 -0700","Mountain Time (US & Canada)",1190,"","","false","","manual",NA,3499,"2016-07-22 16:58:30 -0700","2016-07-23 08:59:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2010-07-28 13:37:53 -0600","Lycaena sp?","Brighton, UT",40.598835,-111.5835,"","Ruddy Copper","http://www.inaturalist.org/observations/3726244","https://static.inaturalist.org/photos/4328408/medium.jpg?1469231913","bryanto",3726244,"Ruddy Copper","Insecta",117336,"false",2,0,"2010-07-28 13:37:53","2010-07-28","2010-07-28 12:37:53 -0700","Mountain Time (US & Canada)",1654,"","","false","","manual",NA,3499,"2016-07-22 16:58:29 -0700","2016-07-23 09:00:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2015-09-06 16:14:30 -0700","","Ancient Bristlecone Pine Forest",37.557959,-118.236542,"","Ruddy Copper","http://www.inaturalist.org/observations/1939305","https://static.inaturalist.org/photos/2373988/medium.JPG?1442072676","abr",1939305,"Ruddy Copper","Insecta",117336,"true",3,0,"2015-09-06 16:14:30","2015-09-06","2015-09-06 16:14:30 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,19435,"2015-09-12 08:44:22 -0700","2015-11-03 07:08:01 -0700","research","CC-BY-NC",NA,"false"
