"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2013-05-18 15:08:00 -0400","","Albany, NY, USA",42.7180240001,-73.8633778096,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8578266","https://static.inaturalist.org/photos/11461327/medium.jpeg?1509130056","crx2aj3",8578266,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013/05/18 3:08 PM EDT","2013-05-18","2013-05-18 12:08:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,368287,"2017-10-27 11:49:10 -0700","2017-10-27 13:10:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-26 10:48:00 -0400","","Ojibway Park, Windsor, ON, Canada",42.26487,-83.0821116667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8530045","https://static.inaturalist.org/photos/11391991/medium.jpeg?1508844515","colindjones",8530045,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/26 10:48 AM EDT","2017-05-26","2017-05-26 07:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-24 04:30:01 -0700","2017-10-24 10:24:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 15:34:00 -0400","","Pinery Provincial Park, Lambton County, Ontario, Canada",43.250485,-81.84642,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8530028","https://static.inaturalist.org/photos/11391969/medium.jpeg?1508844220","colindjones",8530028,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/27 3:34 PM EDT","2017-05-27","2017-05-27 12:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-24 04:26:21 -0700","2017-10-24 10:24:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-25 14:03:00 -0500","","Brewster County, TX, USA",29.270225,-103.300355,"big bend 2017","Juvenal's Duskywing","https://www.inaturalist.org/observations/8430165","https://static.inaturalist.org/photos/11226428/medium.jpg?1508179826","blubayou",8430165,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/25 2:03 PM CDT","2017-03-25","2017-03-25 12:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-16 11:50:40 -0700","2017-10-17 05:18:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis juvenalis","2017-06-08 16:08:00 -0300","","Nova Scotia, CA",44.4131642829,-64.6456348515,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8396656","https://static.inaturalist.org/photos/11170384/medium.jpeg?1507977465","flyersmith",8396656,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/08 4:08 PM ADT","2017-06-08","2017-06-08 12:08:00 -0700","Atlantic Time (Canada)",15,"Lunenburg County, Lunenburg, NS, Canada","","true","","",NA,318325,"2017-10-14 03:37:58 -0700","2017-10-14 07:12:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-14 15:26:00 -0500","","Mirror Lake, Wisconsin, USA",43.5635809,-89.8358705,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8376317","https://static.inaturalist.org/photos/11138442/medium.png?1507839984","benandkerstyn",8376317,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/14 3:26 PM CDT","2017-05-14","2017-05-14 13:26:00 -0700","Central Time (US & Canada)",3102,"","","false","","",NA,462472,"2017-10-12 13:27:41 -0700","2017-10-12 17:10:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-26 15:17:00 -0500","","Adams County, WI, USA",43.9211796369,-89.9007797241,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8376258","https://static.inaturalist.org/photos/11138334/medium.jpg?1507839452","benandkerstyn",8376258,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/26 3:17 PM CDT","2017-05-26","2017-05-26 13:17:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,462472,"2017-10-12 13:20:37 -0700","2017-10-12 17:10:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-25 12:51:00 -0400","","Armstrong County, PA, USA",40.7174315982,-79.5008663894,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8334826","https://static.inaturalist.org/photos/11074884/medium.jpeg?1507599191","johnboback",8334826,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/25 12:51 PM EDT","2017-04-25","2017-04-25 09:51:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,120779,"2017-10-09 18:40:17 -0700","2017-10-09 19:22:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-07 11:33:00 -0400","","Tweed, ON, Canada",44.4988929576,-77.2846126556,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8007557","https://static.inaturalist.org/photos/10596330/medium.jpg?1505902101","joebartok",8007557,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/07 11:33 AM EDT","2017-06-07","2017-06-07 08:33:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-20 03:09:38 -0700","2017-09-29 10:28:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-16 00:00:00 -0500","","Arthur Morgan School",35.8126626987,-82.1853303909,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/7954944","https://static.inaturalist.org/photos/10508757/medium.jpeg?1505608356","kenkneidel",7954944,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/16 ","2017-04-16","","Eastern Time (US & Canada)",75,"","","false","","",NA,553435,"2017-09-16 17:33:25 -0700","2017-09-19 07:43:01 -0700","research","CC0",NA,"false"
