"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2017-07-04 13:00:00 -0400","","Larose Forest. Clarence-Rockland, ON, Canada",45.3909591807,-75.2078104019,"","Peck's Skipper","https://www.inaturalist.org/observations/8582936","https://static.inaturalist.org/photos/11469306/medium.jpg?1509155985","christine123",8582936,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/07/04 1:00 PM EDT","2017-07-04","2017-07-04 10:00:00 -0700","Eastern Time (US & Canada)",591,"","","false","","",NA,103695,"2017-10-27 19:00:22 -0700","2017-10-27 20:24:54 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-08-20 15:14:00 -0400","","Indiana County, PA, USA",40.4798751775,-79.330202713,"","Peck's Skipper","https://www.inaturalist.org/observations/8544804","https://static.inaturalist.org/photos/11415500/medium.jpeg?1508947146","lepalot",8544804,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/20 3:14 PM EDT","2017-08-20","2017-08-20 12:14:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-10-25 09:00:44 -0700","2017-10-25 09:47:18 -0700","research","",NA,"false"
"Polites peckius","2017-08-06 17:07:00 -0400","","Frederick County, MD, USA",39.3463939256,-77.6197485677,"","Peck's Skipper","https://www.inaturalist.org/observations/8537946","https://static.inaturalist.org/photos/11403963/medium.jpeg?1508888309","botanygirl",8537946,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/06 5:07 PM EDT","2017-08-06","2017-08-06 14:07:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,5892,"2017-10-24 17:20:37 -0700","2017-10-24 17:46:57 -0700","research","CC-BY",NA,"false"
"Polites peckius","2017-08-10 12:47:00 -0400","","Squirrel Hill South, Pittsburgh, PA, USA",40.4271155096,-79.905233457,"","Peck's Skipper","https://www.inaturalist.org/observations/8537099","https://static.inaturalist.org/photos/11403376/medium.jpeg?1508886345","lepalot",8537099,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/10 12:47 PM EDT","2017-08-10","2017-08-10 09:47:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-10-24 16:07:17 -0700","2017-10-24 16:57:30 -0700","research","",NA,"false"
"Polites peckius","2017-07-26 12:57:00 -0400","","Frederick County, MD, USA",39.3461308739,-77.6197821693,"","Peck's Skipper","https://www.inaturalist.org/observations/8471989","https://static.inaturalist.org/photos/11295019/medium.jpeg?1508459171","botanygirl",8471989,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/26 12:57 PM EDT","2017-07-26","2017-07-26 09:57:00 -0700","Eastern Time (US & Canada)",37,"","","false","","",NA,5892,"2017-10-19 17:44:12 -0700","2017-10-19 19:39:11 -0700","research","CC-BY",NA,"false"
"Polites peckius","2017-07-19 11:22:00 -0400","","Frederick County, MD, USA",39.3461308739,-77.6197821693,"","Peck's Skipper","https://www.inaturalist.org/observations/8471975","https://static.inaturalist.org/photos/11294892/medium.jpeg?1508458635","botanygirl",8471975,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/19 11:22 AM EDT","2017-07-19","2017-07-19 08:22:00 -0700","Eastern Time (US & Canada)",37,"","","false","","",NA,5892,"2017-10-19 17:44:06 -0700","2017-10-19 19:39:24 -0700","research","CC-BY",NA,"false"
"Polites peckius","2017-07-02 14:12:39 -0300","","2780 NB-695, Springfield, NB E5T 2L6, Canada",45.7336402126,-65.851343348,"","Peck's Skipper","https://www.inaturalist.org/observations/8407549","https://static.inaturalist.org/photos/11188430/medium.jpg?1508032654","becksinsects",8407549,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-02 2:12:39 PM ADT","2017-07-02","2017-07-02 10:12:39 -0700","Atlantic Time (Canada)",2064,"","","false","gps","gps",NA,556169,"2017-10-14 18:57:23 -0700","2017-10-15 04:03:21 -0700","research","",2,"false"
"Polites peckius","2008-08-07 16:30:00 -0400","Photo taken at Olentangy River Wetlands, changed initial ID","Riverview, Columbus, OH, USA",40.019765,-83.0196,"","Peck's Skipper","https://www.inaturalist.org/observations/8393526","https://static.inaturalist.org/photos/11165715/medium.jpg?1507947858","kkeljo09",8393526,"Peck's Skipper","Insecta",133631,"false",2,0,"2008/08/07 4:30 PM EDT","2008-08-07","2008-08-07 13:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-13 19:25:31 -0700","2017-10-14 18:09:08 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-10-13 17:29:24 -0400","","736 Titus Rd, Springfield, OH, US",39.906495,-83.7201216667,"","Peck's Skipper","https://www.inaturalist.org/observations/8391033","https://static.inaturalist.org/photos/11161491/medium.jpg?1507933678","bufface",8391033,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Oct 13 2017 17:29:24 GMT-0400 (EDT)","2017-10-13","2017-10-13 14:29:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-10-13 15:27:47 -0700","2017-10-13 15:47:08 -0700","research","",3,"false"
"Polites peckius","2017-10-13 13:57:00 -0400","","5000 Hametown Rd., Norton, OH 44203, USA",40.9970377,-81.6817344,"","Peck's Skipper","https://www.inaturalist.org/observations/8390944","https://static.inaturalist.org/photos/11161258/medium.jpeg?1507932932","mldelfino",8390944,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/10/13 1:57 PM EDT","2017-10-13","2017-10-13 10:57:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-10-13 15:20:02 -0700","2017-10-18 09:26:02 -0700","research","",NA,"false"
"Polites peckius","2016-06-23 16:23:00 -0400","","Tweed, ON, Canada",44.4704799863,-77.314696312,"","Peck's Skipper","https://www.inaturalist.org/observations/8376834","https://static.inaturalist.org/photos/11139245/medium.jpg?1507842509","joebartok",8376834,"Peck's Skipper","Insecta",133631,"false",1,0,"2016/06/23 4:23 PM EDT","2016-06-23","2016-06-23 13:23:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-10-12 14:09:07 -0700","2017-10-12 17:46:46 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-06-20 12:50:00 -0400","","Meadowvale Village, Mississauga, ON, Canada",43.623995,-79.7329416667,"","Peck's Skipper","https://www.inaturalist.org/observations/8289271","https://static.inaturalist.org/photos/10997309/medium.jpeg?1507335352","colindjones",8289271,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/06/20 12:50 PM EDT","2017-06-20","2017-06-20 09:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-06 17:22:16 -0700","2017-10-06 17:55:56 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-10-06 09:19:47 -0400","","945 Cabin John Pkwy, Rockville, MD, US",39.0685130284,-77.1510900278,"","Peck's Skipper","https://www.inaturalist.org/observations/8280637","https://static.inaturalist.org/photos/10983386/medium.jpg?1507296138","mdnaturalist",8280637,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Oct 06 2017 09:19:47 GMT-0400 (EDT)","2017-10-06","2017-10-06 06:19:47 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,173230,"2017-10-06 06:21:10 -0700","2017-10-06 16:07:10 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-10-03 10:07:28 -0400","","24–98 Blovsky Hill Rd, Newfield, NY, US",42.3616774616,-76.6314924702,"","Peck's Skipper","https://www.inaturalist.org/observations/8275561","https://static.inaturalist.org/photos/10978245/medium.jpg?1507252187","homeschoolmom",8275561,"Peck's Skipper","Insecta",133631,"false",2,0,"Tue Oct 03 2017 10:07:28 GMT-0400 (EDT)","2017-10-03","2017-10-03 07:07:28 -0700","Eastern Time (US & Canada)",113632,"","","false","","",NA,559069,"2017-10-05 18:09:42 -0700","2017-10-05 19:53:58 -0700","research","",3,"false"
"Polites peckius","2017-10-04 20:55:42 -0400","","1979 Erion Rd, Batavia, OH, US",39.0657373718,-84.1772711494,"","Peck's Skipper","https://www.inaturalist.org/observations/8262804","https://static.inaturalist.org/photos/10958354/medium.jpg?1507165128","kinget273",8262804,"Peck's Skipper","Insecta",133631,"false",1,0,"Wed Oct 04 2017 20:55:42 GMT-0400 (EDT)","2017-10-04","2017-10-04 17:55:42 -0700","Eastern Time (US & Canada)",120,"","","false","","",NA,657694,"2017-10-04 17:58:47 -0700","2017-10-04 18:18:55 -0700","research","",3,"false"
"Polites peckius","2017-10-02 13:26:00 -0400","","Kalamazoo, Michigan, United States",42.40557,-85.4023530556,"","Peck's Skipper","https://www.inaturalist.org/observations/8245125","https://static.inaturalist.org/photos/10935390/medium.jpeg?1507081096","tkoffel",8245125,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/10/02 1:26 PM EDT","2017-10-02","2017-10-02 10:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-10-03 18:48:34 -0700","2017-10-03 19:02:24 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-20 15:25:46 -0400","","170 S Summit St, Detroit, MI, US",42.3075054064,-83.0906866266,"","Peck's Skipper","https://www.inaturalist.org/observations/8230020","https://static.inaturalist.org/photos/10911667/medium.jpg?1506991934","natekoszycki",8230020,"Peck's Skipper","Insecta",133631,"false",1,0,"Wed Sep 20 2017 15:25:46 GMT-0400 (EDT)","2017-09-20","2017-09-20 12:25:46 -0700","Eastern Time (US & Canada)",3653,"","","false","","",NA,541763,"2017-10-02 17:52:03 -0700","2017-10-02 18:17:55 -0700","research","",3,"false"
"Polites peckius","2017-10-02 14:55:21 -0400","","1480 Chadford Gate SE, North Canton, OH, US",40.8582253038,-81.3718169347,"","Peck's Skipper","https://www.inaturalist.org/observations/8224242","https://static.inaturalist.org/photos/10905303/medium.jpg?1506976783","cheryl17",8224242,"Peck's Skipper","Insecta",133631,"false",1,0,"Mon Oct 02 2017 14:55:21 GMT-0400 (EDT)","2017-10-02","2017-10-02 11:55:21 -0700","Eastern Time (US & Canada)",95,"","","false","","",NA,242710,"2017-10-02 12:00:00 -0700","2017-10-11 09:09:33 -0700","research","",3,"false"
"Polites peckius","2017-10-01 13:40:31 -0400","","New Castle County, US-DE, US",39.77566812,-75.4862907,"","Peck's Skipper","https://www.inaturalist.org/observations/8209461","https://static.inaturalist.org/photos/10877384/medium.jpeg?1506892809","jeanw",8209461,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-10-01 1:40:31 PM EDT","2017-10-01","2017-10-01 10:40:31 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,455717,"2017-10-01 14:19:26 -0700","2017-10-01 20:05:04 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-10-01 13:40:06 -0400","","New Castle County, US-DE, US",39.77565633,-75.4862723,"","Peck's Skipper","https://www.inaturalist.org/observations/8209453","https://static.inaturalist.org/photos/10877364/medium.jpeg?1506892760","jeanw",8209453,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-10-01 1:40:06 PM EDT","2017-10-01","2017-10-01 10:40:06 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,455717,"2017-10-01 14:18:37 -0700","2017-10-01 20:05:12 -0700","research","CC-BY-NC",2,"false"
