"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Rekoa palegon","2017-10-07 11:23:00 -0500","","Monterrey, N.L., México",25.569065,-100.2582816667,"","Gold-bordered Hairstreak","https://www.inaturalist.org/observations/8306316","https://static.inaturalist.org/photos/11026697/medium.jpg?1507431583","ignacio_a_rodriguez",8306316,"Gold-bordered Hairstreak","Insecta",148497,"false",1,0,"2017/10/07 11:23 AM CDT","2017-10-07","2017-10-07 09:23:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,236600,"2017-10-07 20:03:15 -0700","2017-10-08 11:46:26 -0700","research","",NA,"false"
"Rekoa palegon","2007-11-01 15:23:00 -0500","","El Cielo, Tamps., Mexico",23.2759889,-99.2761274,"","Gold-bordered Hairstreak","https://www.inaturalist.org/observations/8236211","https://static.inaturalist.org/photos/10921103/medium.jpg?1507043064","jimsinclair",8236211,"Gold-bordered Hairstreak","Insecta",148497,"false",1,0,"2007/11/01 3:23 PM CDT","2007-11-01","2007-11-01 13:23:00 -0700","Central Time (US & Canada)",1993,NA,NA,"false","","",NA,645099,"2017-10-03 08:53:41 -0700","2017-10-03 23:04:36 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2017-09-02 12:14:00 -0500","","Celestún, MX-YU, MX",20.8587691817,-90.4013442993,"","Gold-bordered Hairstreak","https://www.inaturalist.org/observations/7754615","https://static.inaturalist.org/photos/10182576/medium.jpg?1504391584","jchac",7754615,"Gold-bordered Hairstreak","Insecta",148497,"false",1,0,"2017/09/02 12:14 PM CDT","2017-09-02","2017-09-02 10:14:00 -0700","Central Time (US & Canada)",32,NA,NA,"false","","",NA,383375,"2017-09-02 15:38:10 -0700","2017-09-02 21:03:08 -0700","research","CC-BY-ND",NA,"false"
"Rekoa palegon","2017-07-16 16:24:22 -0500","","Lázaro Cárdenas, MX-QR, MX",21.5192127228,-87.3829063867,"","Gold-bordered Hairstreak","https://www.inaturalist.org/observations/7163662","https://static.inaturalist.org/photos/9228444/medium.jpg?1500761765","deboas",7163662,"Rekoa palegon","Insecta",148497,"false",2,0,"Sun Jul 16 2017 16:24:22 GMT-0500 (CDT)","2017-07-16","2017-07-16 14:24:22 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,231737,"2017-07-22 15:16:03 -0700","2017-09-24 13:54:12 -0700","research","CC-BY-SA",3,"false"
"Rekoa palegon","2017-07-16 13:13:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/7126229","https://static.inaturalist.org/photos/9168858/medium.jpeg?1500519654","juancarlosgarciamorales1",7126229,"Rekoa palegon","Insecta",148497,"false",1,0,"2017/07/16 1:13 PM CDT","2017-07-16","2017-07-16 11:13:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:06:41 -0700","2017-07-20 09:07:18 -0700","research","",NA,"false"
"Rekoa palegon","2017-07-06 10:15:00 -0400","","Aripo River, Tunapuna/Piarco Municipal Corporation, Trinidad and Tobago",10.6644879953,-61.2276649475,"","Gold-bordered Hairstreak","https://www.inaturalist.org/observations/7030987","https://static.inaturalist.org/photos/9018932/medium.jpeg?1499906114","nlblock",7030987,"Gold-bordered Hairstreak","Insecta",148497,"false",1,0,"2017/07/06 10:15 AM EDT","2017-07-06","2017-07-06 07:15:00 -0700","Eastern Time (US & Canada)",1000,NA,NA,"false","","",NA,39752,"2017-07-12 17:49:04 -0700","2017-07-13 05:20:04 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2017-07-01 12:38:00 -0500","","Monterrey, N.L., México",25.5489983333,-100.2704116666,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/6882431","https://static.inaturalist.org/photos/8777700/medium.jpg?1498962973","ignacio_a_rodriguez",6882431,"Rekoa palegon","Insecta",148497,"false",4,0,"2017/07/01 12:38 PM CDT","2017-07-01","2017-07-01 10:38:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,236600,"2017-07-01 19:39:23 -0700","2017-07-02 16:45:23 -0700","research","",NA,"false"
"Rekoa palegon","2017-06-11 10:50:00 -0600","","San Blas, Nay., México",21.4683057326,-105.1601886749,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/6733336","https://static.inaturalist.org/photos/8549251/medium.jpeg?1497985948","davidmt83",6733336,"Rekoa palegon","Insecta",148497,"false",1,0,"2017/06/11 10:50 AM MDT","2017-06-11","2017-06-11 09:50:00 -0700","Mountain Time (US & Canada)",31,NA,NA,"false","","",NA,130660,"2017-06-20 12:13:16 -0700","2017-06-21 12:43:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Rekoa palegon","2017-06-15 12:37:00 -0500","","Yajalón, Chis., México",17.170195,-92.3419283333,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/6672251","https://static.inaturalist.org/photos/8455567/medium.jpg?1497564373","rammahr",6672251,"Rekoa palegon","Insecta",148497,"false",1,0,"2017/06/15 12:37 PM CDT","2017-06-15","2017-06-15 10:37:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,113984,"2017-06-15 15:35:39 -0700","2017-06-16 09:48:56 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2017-05-21 12:15:00 -0500","","Santiago, Nuevo León, Mexico",25.4082816667,-100.1312083333,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/6462113","https://static.inaturalist.org/photos/8169019/medium.jpeg?1496366125","pedro_alanis",6462113,"Rekoa palegon","Insecta",148497,"false",3,0,"2017/05/21 12:15 PM CDT","2017-05-21","2017-05-21 10:15:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,61090,"2017-06-01 18:19:12 -0700","2017-06-02 08:20:24 -0700","research","CC-BY-NC",NA,"false"
