"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris virginiensis","2017-04-26 14:58:00 -0400","","Ontario, CA",43.5073800293,-79.8591881008,"","West Virginia White","https://www.inaturalist.org/observations/5971961","https://static.inaturalist.org/photos/7463447/medium.jpeg?1493239208","bkinder832",5971961,"West Virginia White","Insecta",198801,"false",2,0,"2017/04/26 2:58 PM EDT","2017-04-26","2017-04-26 11:58:00 -0700","Eastern Time (US & Canada)",186,"7575 Twiss Rd, Milton, ON L0P, Canada","","true","","",NA,415953,"2017-04-26 13:40:10 -0700","2017-05-01 11:03:24 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2017-04-26 14:58:00 -0400","","Ontario, CA",43.4207470934,-79.892970942,"","West Virginia White","https://www.inaturalist.org/observations/5971772","https://static.inaturalist.org/photos/7462877/medium.jpg?1493238095","jemredwood",5971772,"West Virginia White","Insecta",198801,"false",2,0,"2017/04/26 2:58 PM EDT","2017-04-26","2017-04-26 11:58:00 -0700","Eastern Time (US & Canada)",186,"7575 Twiss Rd, Milton, ON L0P, Canada","","true","","",NA,416201,"2017-04-26 13:22:44 -0700","2017-08-16 08:46:50 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2017-04-20 16:54:15 -0400","About 5 observed within about 10 minutes in small floodplain","Ohio, US",41.0212888701,-81.1087866238,"","West Virginia White","https://www.inaturalist.org/observations/5879997","https://static.inaturalist.org/photos/7327552/medium.jpg?1492734144","rcurtis",5879997,"West Virginia White","Insecta",198801,"false",1,0,"Thu Apr 20 2017 16:54:15 GMT-0400 (EDT)","2017-04-20","2017-04-20 13:54:15 -0700","Eastern Time (US & Canada)",NA,"West Branch State Park, Ravenna, OH, US","","true","","",NA,4860,"2017-04-20 17:22:01 -0700","2017-05-27 18:09:12 -0700","research","CC-BY",3,"false"
"Pieris virginiensis","2017-04-17 13:00:00 -0400","","Pennsylvania, US",40.1533722051,-79.3029124716,"","West Virginia White","https://www.inaturalist.org/observations/5807550","https://static.inaturalist.org/photos/7219896/medium.jpeg?1492477935","lepalot",5807550,"West Virginia White","Insecta",198801,"false",2,0,"2017/04/17 1:00 PM EDT","2017-04-17","2017-04-17 10:00:00 -0700","Eastern Time (US & Canada)",2,"Fayette County, PA, USA","","true","","",NA,46821,"2017-04-17 18:14:19 -0700","2017-07-10 17:17:06 -0700","research","",NA,"false"
"Pieris virginiensis","2017-04-10 10:58:00 -0400","","North Carolina, US",35.6844611294,-83.0768890056,"","West Virginia White","https://www.inaturalist.org/observations/5722792","https://static.inaturalist.org/photos/7096623/medium.jpeg?1492273027","pwdeacon",5722792,"West Virginia White","Insecta",198801,"false",1,0,"2017/04/10 10:58 AM EDT","2017-04-10","2017-04-10 07:58:00 -0700","Eastern Time (US & Canada)",1000,"Haywood County, NC, USA","","true","","",NA,362446,"2017-04-15 09:23:34 -0700","2017-06-17 18:35:07 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2017-04-14 12:54:00 -0400","","Pennsylvania, US",39.8239220024,-79.5493648817,"","West Virginia White","https://www.inaturalist.org/observations/5705169","https://static.inaturalist.org/photos/7068566/medium.jpeg?1492214105","lepalot",5705169,"West Virginia White","Insecta",198801,"false",3,0,"2017/04/14 12:54 PM EDT","2017-04-14","2017-04-14 09:54:00 -0700","Eastern Time (US & Canada)",31,"Fayette County, PA, USA","","true","","",NA,46821,"2017-04-14 17:16:15 -0700","2017-07-10 17:17:31 -0700","research","",NA,"false"
"Pieris virginiensis","2017-04-09 16:23:00 -0400","","West Virginia, US",39.4735736825,-79.8752798895,"","West Virginia White","https://www.inaturalist.org/observations/5628715","https://static.inaturalist.org/photos/6960951/medium.jpeg?1491773893","johnboback",5628715,"West Virginia White","Insecta",198801,"false",2,0,"2017/04/09 4:23 PM EDT","2017-04-09","2017-04-09 13:23:00 -0700","Eastern Time (US & Canada)",61,"Monongalia County, WV, USA","","true","","",NA,120779,"2017-04-09 14:39:31 -0700","2017-04-11 06:46:47 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2012-04-02 03:39:00 -0400","","United States",34.85343179,-84.6386374733,"","West Virginia White","https://www.inaturalist.org/observations/5191404","https://static.inaturalist.org/photos/6404492/medium.jpg?1488200132","northganaturalist",5191404,"West Virginia White","Insecta",198801,"false",1,0,"2012/04/02 3:39 AM EDT","2012-04-02","2012-04-02 00:39:00 -0700","Eastern Time (US & Canada)",30,"Murray County, GA, USA","","true","","",NA,413548,"2017-02-27 05:57:40 -0700","2017-02-27 06:22:10 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2005-04-29 12:37:00 -0400","","North Carolina, Appalachian National Scenic Trail, US",35.3170901409,-83.6082477262,"","West Virginia White","https://www.inaturalist.org/observations/4932764","https://static.inaturalist.org/photos/6012729/medium.jpeg?1484235740","robvanepps",4932764,"West Virginia White","Insecta",198801,"false",1,0,"2005/04/29 12:37 PM EDT","2005-04-29","2005-04-29 09:37:00 -0700","Eastern Time (US & Canada)",25,"Graham County, NC, USA","","true","","",NA,19858,"2017-01-12 08:42:57 -0700","2017-01-18 16:45:45 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-05-29 17:13:00 -0500","","Langlade County, US-WI, US",45.2962805128,-89.1187468402,"Peter's Marsh Bryant WI","West Virginia White","http://www.inaturalist.org/observations/4657671","https://static.inaturalist.org/photos/5638107/medium.jpeg?1480368335","ehjalmarson",4657671,"West Virginia White","Insecta",198801,"false",1,0,"2016/05/29 5:13 PM CDT","2016-05-29","2016-05-29 15:13:00 -0700","Central Time (US & Canada)",878,"Peters Marsh State Wildlife Area, Bryant, WI 54418, USA","","true","","",NA,375183,"2016-11-28 14:42:15 -0700","2017-08-30 14:58:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-04-30 15:41:24 -0400","","New York, US",43.5907746871,-75.8957268346,"","West Virginia White","http://www.inaturalist.org/observations/3804648","https://static.inaturalist.org/photos/4444697/medium.jpg?1470351765","wayne13114",3804648,"West Virginia White","Insecta",198801,"false",2,0,"Sat Apr 30 2016 15:41:24 GMT-0400 (EDT)","2016-04-30","2016-04-30 12:41:24 -0700","Eastern Time (US & Canada)",64,"185 Falls Rd, Orwell, NY, US","obscured","true","","",NA,281081,"2016-08-04 16:02:32 -0700","2017-02-21 05:43:18 -0700","research","",3,"false"
"Pieris virginiensis","2016-05-09 15:05:00 -0400","a dedicated drive scanning for butterflies and others.
Stopped at old gravel pit on south side of road, then continued out towards Hwy 17.  Viewed a white in flight, stopped and got my net out.  Captured first individual. Taken into car and photographed. Released and then walked west towards the curve in the roadway, then entered the wooded area north of roadway.  Walked in a small loop until captured second individual. Returned to car and photographed. Released and entered forest in new area, same parking spot, success was all north of the roadway. Culvert down the roadway a good indicate of proper habitat.  Viewed third individual but unable to photograph or capture. Located fourth and fifth individuals, captured and returned to car photographed and then released. Put orange trial tape on two small trees to indicate parking location.","Algoma, CA-ON, CA",47.3231285699,-84.5616272353,"Algoma, Lake Superior Provincial Park, butterfly, Lepidoptera","West Virginia White","http://www.inaturalist.org/observations/3157826","https://static.inaturalist.org/photos/3650148/medium.jpg?1463070409","tmarkolivier",3157826,"West Virginia White","Insecta",198801,"false",1,0,"2016-05-09 15:05","2016-05-09","2016-05-09 12:05:00 -0700","Eastern Time (US & Canada)",22,"LSPP - Frater Road 2.3km from Hwy 17","","true","","",NA,168813,"2016-05-12 09:26:45 -0700","2016-05-14 16:22:35 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-05-02 00:00:00 -0500","","Pennsylvania, US",40.5985895219,-79.4628568055,"","West Virginia White","http://www.inaturalist.org/observations/3095210","https://static.inaturalist.org/photos/3570319/medium.JPG?1462364909","lepalot",3095210,"West Virginia White","Insecta",198801,"false",2,0,"2016-05-02","2016-05-02","","Eastern Time (US & Canada)",6,"Roaring Run Trail, PA","","true","","",NA,46821,"2016-05-04 05:28:27 -0700","2017-07-10 17:17:45 -0700","research","",NA,"false"
"Pieris virginiensis","2016-05-02 00:00:00 -0500","","Pennsylvania, US",40.4731684328,-79.5329540486,"","West Virginia White","http://www.inaturalist.org/observations/3092578","https://static.inaturalist.org/photos/3566422/medium.JPG?1462315906","lepalot",3092578,"West Virginia White","Insecta",198801,"false",2,0,"2016-05-02","2016-05-02","","Eastern Time (US & Canada)",6,"Roaring Run Trail, PA","","true","","",NA,46821,"2016-05-03 15:51:43 -0700","2017-07-10 17:18:28 -0700","research","",NA,"false"
"Pieris virginiensis","2016-04-30 09:26:33 -0400","","West Virginia, US",39.5070033257,-79.7614388262,"","West Virginia White","http://www.inaturalist.org/observations/3076708","https://static.inaturalist.org/photos/3546802/medium.JPG?1462150614","johnboback",3076708,"West Virginia White","Insecta",198801,"false",1,0,"2016-04-30 09:26:33","2016-04-30","2016-04-30 06:26:33 -0700","Eastern Time (US & Canada)",12,"Cheat Canyon WMA","","true","","",NA,120779,"2016-05-01 17:56:52 -0700","2017-05-04 13:47:57 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-04-30 12:11:48 -0400","","Pennsylvania, US",41.0627965094,-80.0015896652,"","West Virginia White","http://www.inaturalist.org/observations/3069455","https://static.inaturalist.org/photos/3537030/medium.jpg?1462069594","dnydick",3069455,"West Virginia White","Insecta",198801,"false",2,0,"2016-04-30 12:11:48","2016-04-30","2016-04-30 09:11:48 -0700","Eastern Time (US & Canada)",NA,"Brady, Pennsylvania, United States","","true","","",NA,2544,"2016-04-30 19:26:29 -0700","2016-05-09 12:24:57 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-04-24 00:00:00 -0500","","Rutland County, US-VT, US",43.7111313748,-73.1325876745,"","West Virginia White","http://www.inaturalist.org/observations/3030173","https://static.inaturalist.org/photos/3488161/medium.jpg?1461606606","rwp84",3030173,"West Virginia White","Insecta",198801,"false",1,0,"2016-04-24","2016-04-24","","Eastern Time (US & Canada)",NA,"True Blue Road, West Rutland, VT","","true","","",NA,28921,"2016-04-25 10:50:02 -0700","2016-04-26 17:32:47 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-04-20 15:20:23 -0400","","Berkshire County, US-MA, US",42.3834137104,-73.2314393766,"","West Virginia White","http://www.inaturalist.org/observations/2984123","https://static.inaturalist.org/photos/3431031/medium.jpg?1461180554","thomashulsey",2984123,"West Virginia White","Insecta",198801,"false",1,0,"Wed Apr 20 2016 15:20:23 GMT-0400 (EDT)","2016-04-20","2016-04-20 12:20:23 -0700","Eastern Time (US & Canada)",NA,"Woodland Rd, Lee, MA, US","","true","","",NA,203013,"2016-04-20 12:28:57 -0700","2017-03-03 16:04:26 -0700","research","CC-BY-NC",3,"false"
"Pieris virginiensis","2016-04-19 13:39:59 -0400","Same individual, different angles.","Ohio, US",41.4381621019,-81.203722597,"","West Virginia White","http://www.inaturalist.org/observations/2978164","https://static.inaturalist.org/photos/3422936/medium.JPG?1461112404","lgilbert",2978164,"West Virginia White","Insecta",198801,"false",1,0,"2016-04-19 13:39:59","2016-04-19","2016-04-19 10:39:59 -0700","Eastern Time (US & Canada)",NA,"West Woods, Geauga, OH","","true","","",NA,131851,"2016-04-19 17:33:18 -0700","2016-04-19 17:59:58 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-04-18 11:04:58 -0400","Nectaring on cut-leaved toothwart.","Ohio, US",41.5303908382,-81.3346063071,"","West Virginia White","http://www.inaturalist.org/observations/2970940","https://static.inaturalist.org/photos/3412774/medium.jpeg?1461031447","lgilbert",2970940,"West Virginia White","Insecta",198801,"false",1,0,"2016-04-18 11:04:58","2016-04-18","2016-04-18 08:04:58 -0700","Eastern Time (US & Canada)",NA,"South Russell, Geauga, OH","obscured","true","","",NA,131851,"2016-04-18 19:04:05 -0700","2016-09-18 16:02:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-04-15 15:07:57 -0400","Three observed; garlic mustard beginning to invade","Ohio, US",41.0697629196,-81.1685674322,"","West Virginia White","http://www.inaturalist.org/observations/2951757","https://static.inaturalist.org/photos/3385828/medium.jpg?1460847908","rcurtis",2951757,"West Virginia White","Insecta",198801,"true",1,0,"Fri Apr 15 2016 15:07:57 GMT-0400 (EDT)","2016-04-15","2016-04-15 12:07:57 -0700","Eastern Time (US & Canada)",NA,"West Branch State Park, Ravenna, OH, US","obscured","true","","",NA,4860,"2016-04-16 16:04:55 -0700","2017-04-28 14:37:04 -0700","research","CC-BY",3,"false"
"Pieris virginiensis","2012-04-10 00:00:00 -0600","","United States",36.5508596725,-84.8760560007,"SNA, Pogue Creek","West Virginia White","http://www.inaturalist.org/observations/2736190","https://static.inaturalist.org/photos/3088086/medium.jpg?1456878129","michael_hodge",2736190,"West Virginia White","Insecta",198801,"false",1,0,"2012-04-10","2012-04-10","","Central Time (US & Canada)",213,"Pogue Creek Canyon State Natural Area","","true","","",NA,164710,"2016-03-01 17:22:06 -0700","2016-03-17 10:43:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2008-06-01 00:00:00 -0500","","Pennsylvania, US",39.950013678,-79.5667701193,"","West Virginia White","http://www.inaturalist.org/observations/2560802","https://static.inaturalist.org/photos/2852689/medium.jpg?1452121871","lepalot",2560802,"West Virginia White","Insecta",198801,"false",2,0,"2008-06-01","2008-06-01","","Eastern Time (US & Canada)",6,"","","true","","",NA,46821,"2016-01-06 16:10:14 -0700","2017-09-20 09:23:59 -0700","research","",NA,"false"
"Pieris virginiensis","2015-04-29 00:00:00 -0500","","Ohio, US",41.4668638757,-81.2309515043,"","West Virginia White","http://www.inaturalist.org/observations/1960546","https://static.inaturalist.org/photos/2402394/medium.jpg?1442630071","lgilbert",1960546,"West Virginia White","Insecta",198801,"false",1,0,"2015-04-29","2015-04-29","","Eastern Time (US & Canada)",24,"West Woods, Geauga, OH","","true","","",NA,131851,"2015-09-18 19:34:02 -0700","2015-10-19 08:34:01 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-04-25 00:00:00 -0500","This was the only individual observed; we jumped it up on an unusually cold day in marginal habitat; Cardamine concatenata and douglassii are the only host spp observed in the area; minor amounts af garlic mustard are invading the forest edges","Ohio, US",41.0101650691,-81.0198810971,"","West Virginia White","http://www.inaturalist.org/observations/1613082","https://static.inaturalist.org/photos/1982392/medium.jpg?1433899924","rcurtis",1613082,"West virginia white","Insecta",198801,"false",1,0,"2015-04-25","2015-04-25","","Eastern Time (US & Canada)",7873,"West Branch State PArk, OH","","true","","",NA,4860,"2015-06-09 18:32:02 -0700","2017-04-28 14:06:35 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2015-05-07 00:00:00 -0500","46 individuals counted","Vermont, US",42.8560682866,-72.4093714114,"","West Virginia White","http://www.inaturalist.org/observations/1466450","https://static.inaturalist.org/photos/1818299/medium.jpg?1431129232","gaudettelaura",1466450,"West Virginia White","Insecta",198801,"false",1,0,"2015-05-07","2015-05-07","","Eastern Time (US & Canada)",110,"Putney Central School Forest","","true","","",NA,12049,"2015-05-08 16:52:46 -0700","2017-02-28 18:16:21 -0700","research","CC0",NA,"false"
"Pieris virginiensis","2015-05-07 00:00:00 -0500","","Pennsylvania, US",40.1669797819,-79.7413241079,"","West Virginia White","http://www.inaturalist.org/observations/1463925","https://static.inaturalist.org/photos/1815194/medium.JPG?1431045433","lepalot",1463925,"West Virginia White","Insecta",198801,"false",3,0,"2015-05-07","2015-05-07","","Eastern Time (US & Canada)",NA,"Perryopolis, PA","","true","","",NA,46821,"2015-05-07 17:37:02 -0700","2016-10-27 09:32:37 -0700","research","",NA,"false"
"Pieris virginiensis","2015-05-02 16:20:18 -0400","","Pennsylvania, US",39.8543148417,-79.4271299815,"","West Virginia White","http://www.inaturalist.org/observations/1452014","https://static.inaturalist.org/photos/1799318/medium.jpg?1430696745","dyeany2",1452014,"West Virginia White","Insecta",198801,"false",2,0,"2015-05-02 16:20:18","2015-05-02","2015-05-02 13:20:18 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2015-05-03 16:45:36 -0700","2015-05-13 18:00:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-02 18:19:04 -0400","There were 44 individuals counted along a 2 mile stretch of Indian Creek Gorge.","Pennsylvania, US",39.9569217083,-79.5820829978,"","West Virginia White","http://www.inaturalist.org/observations/1451998","https://static.inaturalist.org/photos/1799302/medium.JPG?1430696430","dyeany2",1451998,"West Virginia White","Insecta",198801,"false",2,0,"2015-05-02 18:19:04","2015-05-02","2015-05-02 15:19:04 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2015-05-03 16:40:23 -0700","2015-05-13 18:00:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-02 16:19:09 -0400","There were 44 individuals counted along a 2 mile stretch of Indian Creek Gorge.","Pennsylvania, US",39.9988261601,-79.492248202,"","West Virginia White","http://www.inaturalist.org/observations/1451997","https://static.inaturalist.org/photos/1799300/medium.JPG?1430696435","dyeany2",1451997,"West Virginia White","Insecta",198801,"false",2,0,"2015-05-02 16:19:09","2015-05-02","2015-05-02 13:19:09 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2015-05-03 16:40:24 -0700","2015-05-13 18:00:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-02 00:00:00 -0800","Not dark enough (and out of range) to be a Mustard White - no markings for Cabbage White.","New York, US",42.1743875237,-78.7095444875,"","West Virginia White","http://www.inaturalist.org/observations/1449369","https://static.inaturalist.org/photos/1795882/medium.JPG?1430651680","gyrrlfalcon",1449369,"West Virginia White","Insecta",198801,"false",1,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",3056,"Allegany State Park","","true","","",NA,8778,"2015-05-03 04:14:35 -0700","2015-05-03 20:00:20 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-01 00:00:00 -0500","","Pennsylvania, US",40.5725171377,-79.5978106327,"","West Virginia White","http://www.inaturalist.org/observations/1444103","https://static.inaturalist.org/photos/1787839/medium.JPG?1430524391","lepalot",1444103,"West Virginia White","Insecta",198801,"false",3,0,"2015-05-01","2015-05-01","","Eastern Time (US & Canada)",NA,"Apollo, PA","","true","","",NA,46821,"2015-05-01 16:50:22 -0700","2016-10-27 09:33:03 -0700","research","",NA,"false"
"Pieris virginiensis","2015-05-01 00:00:00 -0500","","Pennsylvania, US",40.5228732483,-79.5477468341,"","West Virginia White","http://www.inaturalist.org/observations/1444086","https://static.inaturalist.org/photos/1787814/medium.JPG?1430523784","lepalot",1444086,"West Virginia White","Insecta",198801,"false",4,0,"2015-05-01","2015-05-01","","Eastern Time (US & Canada)",NA,"Apollo, PA","","true","","",NA,46821,"2015-05-01 16:42:59 -0700","2016-10-27 09:33:41 -0700","research","",NA,"false"
"Pieris virginiensis","2015-04-29 21:25:22 -0400","","Pennsylvania, US",41.177081289,-80.0259574226,"","West Virginia White","http://www.inaturalist.org/observations/1438557","https://static.inaturalist.org/photos/1780335/medium.jpg?1430357177","dyeany2",1438557,"West Virginia White","Insecta",198801,"false",2,0,"2015-04-29 9:25:22 PM EDT","2015-04-29","2015-04-29 18:25:22 -0700","Eastern Time (US & Canada)",NA,"","","true","gps","gps",NA,4351,"2015-04-29 18:25:33 -0700","2017-07-10 17:21:12 -0700","research","CC-BY-NC",2,"false"
"Pieris virginiensis","2015-04-04 00:00:00 -0500","","Tennessee, US",35.7028815685,-83.6943778623,"","West Virginia White","http://www.inaturalist.org/observations/1365376","https://static.inaturalist.org/photos/1688923/medium.JPG?1428192835","wildflowerenthusiast5",1365376,"West Virginia White","Insecta",198801,"false",3,0,"2015-04-04","2015-04-04","","Eastern Time (US & Canada)",321,"Whiteoak Sink","","true","","",NA,63950,"2015-04-04 17:13:18 -0700","2017-06-18 07:49:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-04-01 00:00:00 -0500","lots of cut-leaved toothwort","Tennessee, US",36.0382625676,-86.2167393013,"","West Virginia White","http://www.inaturalist.org/observations/1359258","https://static.inaturalist.org/photos/1680814/medium.jpg?1427995542","susanelliott",1359258,"West Virginia White","Insecta",198801,"false",2,0,"2015-04-01","2015-04-01","","Eastern Time (US & Canada)",214,"Cedars of Lebanon State Park, Tennessee","","true","","",NA,12610,"2015-04-02 10:25:35 -0700","2015-05-12 13:48:32 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-03-31 13:33:21 -0500","","United States",35.0870851681,-85.5030039324,"","West Virginia White","http://www.inaturalist.org/observations/1353970","https://static.inaturalist.org/photos/1680580/medium.JPG?1427988506","reallifeecology",1353970,"west virginia white","Insecta",198801,"false",1,0,"Tue Mar 31 2015 13:33:21 GMT-0500 (CDT)","2015-03-31","2015-03-31 11:33:21 -0700","Central Time (US & Canada)",5,"","","true","","",NA,15723,"2015-03-31 16:43:37 -0700","2015-05-13 16:49:32 -0700","research","CC-BY-NC",3,"false"
