"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Piruna pirus","2010-07-09 09:13:00 -0600","","Cienega Canyon, Bernalillo County, NM, USA",35.1667570327,-106.3799929552,"","Russet Skipperling","https://www.inaturalist.org/observations/5962143","https://static.inaturalist.org/photos/7449193/medium.jpeg?1493176464","colejwolf",5962143,"Russet Skipperling","Insecta",143767,"false",1,0,"2010/07/09 9:13 AM MDT","2010-07-09","2010-07-09 08:13:00 -0700","Mountain Time (US & Canada)",500,NA,NA,"false","","",NA,435637,"2017-04-25 20:21:16 -0700","2017-04-25 20:34:34 -0700","research","CC-BY-NC",NA,"false"
"Piruna pirus","2016-07-23 12:40:28 -0400","","Madera Canyon Roadside Park Fort Davis, TX 79734",30.7063064575,-104.1077880859,"","Russet Skipperling","https://www.inaturalist.org/observations/5657469","https://static.inaturalist.org/photos/7004900/medium.jpeg?1491976276","jwm57",5657469,"Russet Skipperling","Insecta",143767,"false",1,0,"2016-07-23 12:40:28 PM EDT","2016-07-23","2016-07-23 09:40:28 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,43084,"2017-04-11 22:50:34 -0700","2017-04-12 06:31:32 -0700","research","",2,"false"
"Piruna pirus","2014-07-17 14:25:59 -0400","","Wasatch Mountain State Park, Midway, UT, US",40.58410833,-111.50547833,"","Russet Skipperling","http://inaturalist.ca/observations/5374912","https://static.inaturalist.org/photos/6597029/medium.jpg?1489695511","lenoreatwood",5374912,"Russet Skipperling","Insecta",143767,"false",2,0,"Thu Jul 17 2014 14:25:59 GMT-0400 (EDT)","2014-07-17","2014-07-17 11:25:59 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,44356,"2017-03-16 13:17:51 -0700","2017-03-16 18:19:49 -0700","research","CC-BY-NC",3,"false"
"Piruna pirus","2013-07-03 14:44:00 -0600","","Palmer Lake, CO, USA",39.1196729349,-104.9197780795,"","Russet Skipperling","https://www.inaturalist.org/observations/5283148","https://static.inaturalist.org/photos/6532351/medium.jpg?1489260818","sdhjuw",5283148,"Russet Skipperling","Insecta",143767,"false",1,0,"2013/07/03 2:44 PM MDT","2013-07-03","2013-07-03 13:44:00 -0700","Mountain Time (US & Canada)",2949,NA,NA,"false","","",NA,265030,"2017-03-11 12:58:18 -0700","2017-03-11 13:32:48 -0700","research","CC-BY-NC",NA,"false"
"Piruna pirus","2002-07-14 14:49:00 -0400","","Jefferson County, CO, USA",39.6668958488,-105.2573061157,"**Skipper (not identified), 77. Hesperiidae (Skippers), 77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Russet Skipperling","http://www.inaturalist.org/observations/3962528","https://static.inaturalist.org/photos/4671847/medium.jpg?1472166093","zeledonia",3962528,"Russet Skipperling","Insecta",143767,"false",1,0,"2002/07/14 2:49 PM EDT","2002-07-14","2002-07-14 11:49:00 -0700","Eastern Time (US & Canada)",465,NA,NA,"false","","",NA,65391,"2016-08-25 16:05:25 -0700","2016-08-28 10:22:23 -0700","research","CC-BY-NC",NA,"false"
"Piruna pirus","2016-07-28 13:37:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.39189,-105.2625316667,"","Russet Skipperling","http://www.inaturalist.org/observations/3808516","https://static.inaturalist.org/photos/4450427/medium.jpg?1470422291","earthgrazer",3808516,"Russet Skipperling","Insecta",143767,"false",1,0,"2016/07/28 1:37 PM CDT","2016-07-28","2016-07-28 11:37:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,162701,"2016-08-05 11:51:57 -0700","2017-01-16 23:09:19 -0700","research","CC-BY-NC",NA,"false"
"Piruna pirus","2016-07-17 13:11:36 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.413613,-105.659428,"","Russet Skipperling","http://www.inaturalist.org/observations/3721000","https://static.inaturalist.org/photos/4324800/medium.jpg?1469204503","finatic",3721000,"Russet Skipperling","Insecta",143767,"false",1,0,"2016-07-17 13:11:36","2016-07-17","2016-07-17 13:11:36 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2016-07-22 09:21:22 -0700","2016-07-22 18:36:27 -0700","research","CC-BY-NC",NA,"false"
"Piruna pirus","2016-07-05 08:26:00 -0700","","Sinton Pond, Colorado Springs, CO 80907, USA",38.8837781,-104.8328759,"","Russet Skipperling","http://www.inaturalist.org/observations/3662298","https://static.inaturalist.org/photos/4240458/medium.jpg?1468269781","datnatureguy",3662298,"Russet Skipperling","Insecta",143767,"false",1,0,"2016/07/05 8:26 AM PDT","2016-07-05","2016-07-05 08:26:00 -0700","Pacific Time (US & Canada)",150,NA,NA,"false","","",NA,262301,"2016-07-11 13:45:10 -0700","2016-07-11 14:58:58 -0700","research","CC-BY-NC",NA,"false"
"Piruna pirus","2015-07-11 11:40:00 -0500","","Davis Mountains Preserve, Texas, United States",30.652075,-104.171373,"","Russet Skipperling","http://www.inaturalist.org/observations/1754084","https://static.inaturalist.org/photos/2129320/medium.jpg?1444696394","aredoubles",1754084,"Russet Skipperling","Insecta",143767,"false",1,0,"2015-07-11 11:40:00","2015-07-11","2015-07-11 09:40:00 -0700","Central Time (US & Canada)",300,NA,NA,"false","","",NA,11015,"2015-07-13 19:17:17 -0700","2017-09-25 19:22:39 -0700","research","CC-BY",NA,"false"
"Piruna pirus","2014-07-02 00:00:00 -0800","An amazing butterfly day!

 

Going for a morning hike along the Kaibob Trail as it passes through the Saddle Mountain Wilderness along the east Rim of the Grand Canyon, there was a field of these yellow Asteraceae and a greater diversity of butterflies than I had ever seen in my life. There were at least a dozen species and hundreds of individuals. The birding trip quickly morphed into a butterfly photography trip. I tried to photograph all of the species I saw, but several including at least one large fritillary and a swallowtail eluded me. 
","East rim of the Grand Canyon, Kaibab National Forest",36.368222,-112.075653,"","Russet Skipperling","http://www.inaturalist.org/observations/1748766","https://static.inaturalist.org/photos/2122080/medium.jpg?1444691014","rjadams55",1748766,"Piruna pirus","Insecta",143767,"false",1,0,"2014-07-02","2014-07-02","","Pacific Time (US & Canada)",2254,NA,NA,"false","","",NA,108450,"2015-07-12 10:47:06 -0700","2017-01-16 22:42:24 -0700","research","CC-BY-NC",NA,"false"
"Piruna pirus","2011-07-10 12:18:29 -0400","","Fort Collins, Colorado, United States",40.571066,-105.027966,"","Russet Skipperling","http://www.inaturalist.org/observations/171767","https://static.inaturalist.org/photos/227780/medium.jpg?1444483207","pbedell",171767,"Russet Skipperling","Insecta",143767,"false",1,0,"2011-07-10 12:18:29","2011-07-10","2011-07-10 09:18:29 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,3283,"2013-01-02 16:31:04 -0700","2016-10-26 09:55:03 -0700","research","CC-BY-SA",NA,"false"
