"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-10-23 11:20:00 -0500","","San Juanito de Escobedo, Jal., México",20.780470838,-103.9625501633,"","Black Swallowtail","https://www.inaturalist.org/observations/8538541","https://static.inaturalist.org/photos/11404630/medium.jpeg?1508889850","julio",8538541,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/23 11:20 AM CDT","2017-10-23","2017-10-23 09:20:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-10-24 17:56:33 -0700","2017-10-24 18:03:28 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2012-05-19 00:00:00 -0600","","Harris County, US-TX, US",29.699446,-95.451961,"","Black Swallowtail","https://www.inaturalist.org/observations/8527886","https://static.inaturalist.org/photos/11388215/medium.jpeg?1508816424","dwverser",8527886,"Black Swallowtail","Insecta",58523,"false",1,0,"2012-05-19","2012-05-19","","Central Time (US & Canada)",7,"","","false","","",NA,101664,"2017-10-23 20:40:26 -0700","2017-10-23 21:00:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-20 13:45:00 -0400","Hamilton, Cemetery, Hamilton, ON, Canada","Hamilton, Ontario, Canada",43.2708888889,-79.8891388889,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521670","https://static.inaturalist.org/photos/11377063/medium.jpg?1508783159","paultavares",8521670,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/20 1:45 PM EDT","2017-05-20","2017-05-20 10:45:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:16 -0700","2017-10-23 12:54:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-08-04 15:01:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2740555556,-79.899,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521668","https://static.inaturalist.org/photos/11377057/medium.jpg?1508783142","paultavares",8521668,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/08/04 3:01 PM EDT","2016-08-04","2016-08-04 12:01:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:07 -0700","2017-10-23 12:54:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-06-04 13:05:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2757222222,-79.8965555556,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521666","https://static.inaturalist.org/photos/11377042/medium.jpg?1508783115","paultavares",8521666,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/06/04 1:05 PM EDT","2016-06-04","2016-06-04 10:05:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:05 -0700","2017-10-23 12:54:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-09-16 13:33:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2745277778,-79.8974166667,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521665","https://static.inaturalist.org/photos/11377023/medium.jpg?1508783080","paultavares",8521665,"Black Swallowtail","Insecta",58523,"false",2,0,"2015/09/16 1:33 PM EDT","2015-09-16","2015-09-16 10:33:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:05 -0700","2017-10-23 12:54:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-08-11 14:41:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2745555556,-79.8974166667,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521664","https://static.inaturalist.org/photos/11377005/medium.jpg?1508783057","paultavares",8521664,"Black Swallowtail","Insecta",58523,"false",2,0,"2015/08/11 2:41 PM EDT","2015-08-11","2015-08-11 11:41:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:05 -0700","2017-10-23 12:54:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-06-04 13:05:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2757222222,-79.8965555556,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521640","https://static.inaturalist.org/photos/11377042/medium.jpg?1508783115","paultavares",8521640,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/06/04 1:05 PM EDT","2016-06-04","2016-06-04 10:05:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:26:27 -0700","2017-10-23 12:55:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-09-16 13:33:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2745277778,-79.8974166667,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521636","https://static.inaturalist.org/photos/11377023/medium.jpg?1508783080","paultavares",8521636,"Black Swallowtail","Insecta",58523,"false",2,0,"2015/09/16 1:33 PM EDT","2015-09-16","2015-09-16 10:33:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:26:25 -0700","2017-10-23 12:55:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-08-11 14:41:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2745555556,-79.8974166667,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521631","https://static.inaturalist.org/photos/11377005/medium.jpg?1508783057","paultavares",8521631,"Black Swallowtail","Insecta",58523,"false",1,0,"2015/08/11 2:41 PM EDT","2015-08-11","2015-08-11 11:41:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:26:21 -0700","2017-10-23 11:39:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-08-08 13:27:00 -0400","Fletcher Creek Ecological Preserve, ON, Canada","Fletcher Creek Ecological Preserve, ON, Canada",43.41375,-80.1146944444,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521621","https://static.inaturalist.org/photos/11376995/medium.jpg?1508783043","paultavares",8521621,"Black Swallowtail","Insecta",58523,"false",2,0,"2014/08/08 1:27 PM EDT","2014-08-08","2014-08-08 10:27:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 11:26:16 -0700","2017-10-23 12:55:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-25 12:26:00 -0400","Confederation Park, Hamilton, ON, Canada","Confederation Park, Hamilton, ON, Canada",43.2433055556,-79.7415833333,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521620","https://static.inaturalist.org/photos/11376983/medium.jpg?1508783025","paultavares",8521620,"Black Swallowtail","Insecta",58523,"false",2,0,"2014/07/25 12:26 PM EDT","2014-07-25","2014-07-25 09:26:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 11:26:16 -0700","2017-10-23 12:55:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2011-08-31 14:28:00 -0400","Dundas Valley Conservation Area, Hamilton, Ontario, Canada","Dundas Valley Conservation Area, Hamilton, ON, Canada",43.2423055556,-79.9927777778,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521619","https://static.inaturalist.org/photos/11376968/medium.jpg?1508783011","paultavares",8521619,"Black Swallowtail","Insecta",58523,"false",2,0,"2011/08/31 2:28 PM EDT","2011-08-31","2011-08-31 11:28:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 11:26:16 -0700","2017-10-23 12:55:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-22 18:35:38 -0500","","Calle Benito Juárez 17, San Marcos de León, VER, MX",19.4229053834,-96.96581277,"","Black Swallowtail","https://www.inaturalist.org/observations/8519094","https://static.inaturalist.org/photos/11372424/medium.jpg?1508767309","alafita",8519094,"Mariposa cometa negra","Insecta",58523,"false",2,0,"Sun Oct 22 2017 18:35:38 GMT-0500 (CDT)","2017-10-22","2017-10-22 16:35:38 -0700","Central Time (US & Canada)",429,"","","false","","",NA,645948,"2017-10-23 07:01:48 -0700","2017-10-27 18:29:58 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-23 09:41:47 -0400","","322 Scotland St, Williamsburg, VA, US",37.2732896587,-76.7049751519,"","Black Swallowtail","https://www.inaturalist.org/observations/8518867","https://static.inaturalist.org/photos/11372163/medium.jpg?1508766135","msharifi",8518867,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Oct 23 2017 09:41:47 GMT-0400 (EDT)","2017-10-23","2017-10-23 06:41:47 -0700","Eastern Time (US & Canada)",1414,"","","false","","",NA,530350,"2017-10-23 06:42:08 -0700","2017-10-24 08:53:22 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-18 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922021,-73.9337986795,"","Black Swallowtail","https://www.inaturalist.org/observations/8518841","https://static.inaturalist.org/photos/11371407/medium.jpeg?1508762442","sashathescientist",8518841,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/18 3:53 PM UTC","2017-10-18","","UTC",88,"","","false","","",NA,553482,"2017-10-23 06:40:36 -0700","2017-10-24 08:50:40 -0700","research","",NA,"false"
"Papilio polyxenes","2017-10-18 00:00:00 +0000","","Fort Tryon Park, New York, NY, USA",40.8606408854,-73.9338416001,"","Black Swallowtail","https://www.inaturalist.org/observations/8516052","https://static.inaturalist.org/photos/11365622/medium.jpg?1508725794","sashathescientist",8516052,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/18 3:36 PM UTC","2017-10-18","","UTC",85,"","","false","","",NA,553482,"2017-10-22 20:45:42 -0700","2017-10-23 20:41:23 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2017-10-11 15:25:51 -0400","Brought indoors due to harvest of dill. Will overwinter on our porch.","Ohio, US",40.1167640911,-82.6129703171,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8507071","https://static.inaturalist.org/photos/11352200/medium.jpeg?1508695117","justcennet",8507071,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-10-11 3:25:51 PM EDT","2017-10-11","2017-10-11 12:25:51 -0700","Eastern Time (US & Canada)",9,"3149 S County Line Rd, Johnstown, OH 43031, USA","obscured","true","","",NA,101480,"2017-10-22 10:58:23 -0700","2017-10-22 16:08:11 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-08-28 14:26:13 -0400","","The Montour Trl, Findlay, PA, US",40.455005,-80.2125866667,"","Black Swallowtail","https://www.inaturalist.org/observations/8507046","https://static.inaturalist.org/photos/11352145/medium.jpg?1508694986","threehillsxplorer",8507046,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Aug 28 2017 14:26:13 GMT-0400 (EDT)","2017-08-28","2017-08-28 11:26:13 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,679029,"2017-10-22 10:56:22 -0700","2017-10-22 16:08:18 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-12 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 12 de junio de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (cria 14; pre-pupa sobre planta hospedera Cyclospermum leptophyllum (Apiaceae) ref. 8505411).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.167999,-85.860837,"","Black Swallowtail","https://www.inaturalist.org/observations/8505514","https://static.inaturalist.org/photos/11349898/medium.jpeg?1508689651","jmmaes",8505514,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-06-12","2017-06-12","","Hawaii",500,"","","false","","",NA,382378,"2017-10-22 09:27:34 -0700","2017-10-25 07:36:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-01 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 1 de junio de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (cria 14; larvas sobre planta hospedera Cyclospermum leptophyllum (Apiaceae) ref. 8505411).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.167999,-85.860837,"","Black Swallowtail","https://www.inaturalist.org/observations/8505502","https://static.inaturalist.org/photos/11349845/medium.jpeg?1508689518","jmmaes",8505502,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-06-01","2017-06-01","","Hawaii",500,"","","false","","",NA,382378,"2017-10-22 09:25:25 -0700","2017-10-25 07:35:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-23 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 23 de mayo de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (cria 14; larvas sobre planta hospedera Cyclospermum leptophyllum (Apiaceae) ref. 8505411).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.167999,-85.860837,"","Black Swallowtail","https://www.inaturalist.org/observations/8505469","https://static.inaturalist.org/photos/11349789/medium.jpeg?1508689374","jmmaes",8505469,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-05-23","2017-05-23","","Hawaii",500,"","","false","","",NA,382378,"2017-10-22 09:23:03 -0700","2017-10-25 07:35:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-20 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 20 de mayo de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (cria 14; larva sobre planta hospedera Cyclospermum leptophyllum (Apiaceae) ref. 8505411).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.167999,-85.860837,"","Black Swallowtail","https://www.inaturalist.org/observations/8505447","https://static.inaturalist.org/photos/11349726/medium.jpeg?1508689208","jmmaes",8505447,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-05-20","2017-05-20","","Hawaii",500,"","","false","","",NA,382378,"2017-10-22 09:20:15 -0700","2017-10-25 07:34:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-22 09:47:39 -0400","","113 Middle St, Hadley, MA, US",42.3393847201,-72.5894806636,"","Black Swallowtail","https://www.inaturalist.org/observations/8503481","https://static.inaturalist.org/photos/11346544/medium.jpg?1508680126","pbup",8503481,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Oct 22 2017 09:47:39 GMT-0400 (EDT)","2017-10-22","2017-10-22 06:47:39 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,635400,"2017-10-22 06:48:41 -0700","2017-10-22 07:01:45 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-21 18:14:36 -0400","","6820 Blair Rd NW, Washington, DC 20012, USA",38.97301413,-77.01716596,"","Black Swallowtail","https://www.inaturalist.org/observations/8496054","https://static.inaturalist.org/photos/11333423/medium.jpeg?1508624207","jhammock",8496054,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-21 6:14:36 PM EDT","2017-10-21","2017-10-21 15:14:36 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,1219,"2017-10-21 15:16:39 -0700","2017-10-22 08:07:40 -0700","research","CC0",2,"false"
"Papilio polyxenes","2017-10-21 14:52:54 -0400","Butterfly","29136 Evergreen St, Flat Rock, MI, US",42.0929640346,-83.2825998031,"","Black Swallowtail","https://www.inaturalist.org/observations/8493128","https://static.inaturalist.org/photos/11328422/medium.jpg?1508612002","marconla",8493128,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Oct 21 2017 14:52:54 GMT-0400 (EDT)","2017-10-21","2017-10-21 11:52:54 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,663920,"2017-10-21 11:53:18 -0700","2017-10-22 16:09:32 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-21 14:34:02 -0400","","400-606 Blacksmith Hill Rd, Wilmington, DE 19807, USA",39.7784284,-75.57556376,"","Black Swallowtail","https://www.inaturalist.org/observations/8492821","https://static.inaturalist.org/photos/11328099/medium.jpeg?1508611065","alex_kittle",8492821,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-10-21 2:34:02 PM EDT","2017-10-21","2017-10-21 11:34:02 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,182851,"2017-10-21 11:37:06 -0700","2017-10-21 15:30:32 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2008-06-21 11:54:00 -0400","","Riverview, Columbus, OH, USA",40.020909,-83.019345,"","Black Swallowtail","https://www.inaturalist.org/observations/8489655","https://static.inaturalist.org/photos/11322843/medium.jpg?1508594710","kkeljo09",8489655,"Black Swallowtail","Insecta",58523,"false",1,0,"2008/06/21 11:54 AM EDT","2008-06-21","2008-06-21 08:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-21 07:06:12 -0700","2017-10-21 07:46:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-05-17 00:00:00 -0600","First-flight individual.","Rainy River, CA-ON, CA",48.6839712781,-93.7863819223,"","Black Swallowtail","https://www.inaturalist.org/observations/8489204","https://static.inaturalist.org/photos/11322000/medium.jpg?1508590114","ursus_arctos",8489204,"Black Swallowtail","Insecta",58523,"false",1,0,"2012/05/17","2012-05-17","","Central Time (US & Canada)",NA,"La Vallee Township, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-21 06:02:04 -0700","2017-10-21 06:04:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-18 11:14:00 -0500","es una  de las plantas  de Hinojo que son afectados por estos gusanos.","San Cristóbal de las Casas, Chis., México",16.7370359,-92.6376186,"","Black Swallowtail","https://www.inaturalist.org/observations/8481646","https://static.inaturalist.org/photos/11310745/medium.jpg?1508534141","ruvemiguelkulejvazquez",8481646,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/18 11:14 AM CDT","2017-10-18","2017-10-18 09:14:00 -0700","Central Time (US & Canada)",4955,"","","false","","",NA,444450,"2017-10-20 14:18:13 -0700","2017-10-21 16:53:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 12:03:21 -0500","Boogying down the road.","Kimble County, US-TX, US",30.6180553436,-99.7441635132,"","Black Swallowtail","https://www.inaturalist.org/observations/8469920","https://static.inaturalist.org/photos/11291878/medium.jpeg?1508448253","martharichardson",8469920,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-10-19 12:03:21 PM CDT","2017-10-19","2017-10-19 10:03:21 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,491963,"2017-10-19 14:23:56 -0700","2017-10-24 05:06:43 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-19 10:24:00 -0500","","Travis County, TX, USA",30.2244160627,-97.656771987,"","Black Swallowtail","https://www.inaturalist.org/observations/8469442","https://static.inaturalist.org/photos/11290953/medium.jpeg?1508445706","davidelchoma",8469442,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/19 10:24 AM CDT","2017-10-19","2017-10-19 08:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,36961,"2017-10-19 13:47:09 -0700","2017-10-19 15:11:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 10:23:00 -0500","","Travis County, TX, USA",30.2244172215,-97.656759247,"","Black Swallowtail","https://www.inaturalist.org/observations/8469440","https://static.inaturalist.org/photos/11290945/medium.jpeg?1508445691","davidelchoma",8469440,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/19 10:23 AM CDT","2017-10-19","2017-10-19 08:23:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,36961,"2017-10-19 13:47:07 -0700","2017-10-19 17:45:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 10:14:00 -0500","","Travis County, TX, USA",30.2245400538,-97.6567357779,"","Black Swallowtail","https://www.inaturalist.org/observations/8469344","https://static.inaturalist.org/photos/11290877/medium.jpeg?1508445354","davidelchoma",8469344,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/19 10:14 AM CDT","2017-10-19","2017-10-19 08:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,36961,"2017-10-19 13:39:57 -0700","2017-10-19 17:02:43 -0700","research","CC-BY-NC",NA,"false"
