"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-10-19 00:00:00 -0600","Went to go look for some Helianthus occidentalis, but I didn't have any luck (they just mowed!).  Nonetheless, I spotted some really neat sandy plants and other stuff too.  :)","Hope, Texas",29.215191,-96.984204,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8532708","https://static.inaturalist.org/photos/11396408/medium.jpeg?1508866342","sambiology",8532708,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-10-19","2017-10-19","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-24 10:32:25 -0700","2017-10-24 10:51:37 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-10 09:17:00 -0400","","Westmoreland County, VA, USA",38.0565090821,-76.6485188158,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8532183","https://static.inaturalist.org/photos/11395324/medium.jpeg?1508862567","katharinab",8532183,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/10 9:17 AM EDT","2017-10-10","2017-10-10 06:17:00 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,330945,"2017-10-24 09:39:30 -0700","2017-10-24 09:46:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-09-09 00:00:00 -0500","","McKee Beshers WMA, MD",39.077142,-77.401911,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8527950","https://static.inaturalist.org/photos/11388391/medium.jpeg?1508817271","lakekoshare",8527950,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012-09-09","2012-09-09","","Eastern Time (US & Canada)",51,"","","false","","",NA,100698,"2017-10-23 20:52:32 -0700","2017-10-23 21:02:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-08 12:24:00 -0500","","Waxahachie, TX, USA",32.3789583333,-96.84593,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8527007","https://static.inaturalist.org/photos/11386480/medium.jpg?1508810122","stephen_pollard",8527007,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/08 12:24 PM CDT","2017-10-08","2017-10-08 10:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,93532,"2017-10-23 18:55:29 -0700","2017-10-23 19:07:07 -0700","research","",NA,"false"
"Phoebis sennae","2017-10-23 14:26:17 -0400","","551 Quarterpath Rd, Williamsburg, VA, US",37.2592973148,-76.6816154696,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8521633","https://static.inaturalist.org/photos/11377073/medium.jpg?1508783184","sahemler",8521633,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Mon Oct 23 2017 14:26:17 GMT-0400 (EDT)","2017-10-23","2017-10-23 11:26:17 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,527867,"2017-10-23 11:26:22 -0700","2017-10-23 13:06:43 -0700","research","",3,"false"
"Phoebis sennae","2017-10-15 14:48:00 -0400","","Anne Arundel, Maryland, United States",38.9807966667,-76.4518833333,"Cloudless Sulphur, Greenbury Point Conservation Area","Cloudless Sulphur","https://www.inaturalist.org/observations/8516263","https://static.inaturalist.org/photos/11367717/medium.jpg?1508731461","treichard",8516263,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/15 2:48 PM EDT","2017-10-15","2017-10-15 11:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-22 21:04:48 -0700","2017-10-22 21:17:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-15 14:31:00 -0400","","Anne Arundel, Maryland, United States",38.9807966667,-76.4518833333,"Cloudless Sulphur, Greenbury Point Conservation Area","Cloudless Sulphur","https://www.inaturalist.org/observations/8516255","https://static.inaturalist.org/photos/11367703/medium.jpg?1508731436","treichard",8516255,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/15 2:31 PM EDT","2017-10-15","2017-10-15 11:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-22 21:04:41 -0700","2017-10-22 21:17:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-22 12:30:00 -0500","","Austin, TX, USA",30.1855625964,-97.8745893921,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8515915","https://static.inaturalist.org/photos/11366831/medium.jpg?1508729104","tjay13",8515915,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/22 12:30 PM CDT","2017-10-22","2017-10-22 10:30:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,677324,"2017-10-22 20:39:31 -0700","2017-10-23 08:47:40 -0700","research","",NA,"false"
"Phoebis sennae","2017-10-22 20:42:54 -0500","","902 TX-499 Loop, Harlingen, TX 78550, USA",26.1884078979,-97.6674499512,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8514967","https://static.inaturalist.org/photos/11365788/medium.jpeg?1508726368","thenehan",8514967,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017-10-22 8:42:54 PM CDT","2017-10-22","2017-10-22 18:42:54 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,168308,"2017-10-22 19:39:25 -0700","2017-10-23 06:16:21 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2017-10-12 12:51:00 -0700","Butterfly on a bougainvillea","Altadena, CA, USA",34.2135766136,-118.1636238085,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8513280","https://static.inaturalist.org/photos/11362259/medium.jpeg?1508718091","gwenckatz",8513280,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/12 12:51 PM PDT","2017-10-12","2017-10-12 12:51:00 -0700","Pacific Time (US & Canada)",226,"","","false","","",NA,177192,"2017-10-22 17:51:25 -0700","2017-10-22 19:30:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-20 00:00:00 -0600","","Blackwater River State Forest, FL, US",30.8571554607,-86.823659772,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8510162","https://static.inaturalist.org/photos/11357443/medium.jpg?1508706926","mmcmasters",8510162,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-10-20","2017-10-20","","Central Time (US & Canada)",32406,"","","false","","",NA,90723,"2017-10-22 14:15:30 -0700","2017-10-22 15:43:23 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-10-22 14:00:03 -0500","","179 Trailblazer Dr, Bastrop, TX, US",30.1287778333,-97.4145283333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8509991","https://static.inaturalist.org/photos/11357153/medium.jpg?1508706305","david197",8509991,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sun Oct 22 2017 14:00:03 GMT-0500 (CDT)","2017-10-22","2017-10-22 12:00:03 -0700","Central Time (US & Canada)",0,"","","false","","",NA,284745,"2017-10-22 14:05:03 -0700","2017-10-22 16:31:00 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-10-21 13:10:25 -0500","","1009 80th St S, Birmingham, AL, US",33.5573525431,-86.7077993652,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8500306","https://static.inaturalist.org/photos/11340269/medium.jpg?1508645870","peggeesoo",8500306,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Oct 21 2017 13:10:25 GMT-0500 (CDT)","2017-10-21","2017-10-21 11:10:25 -0700","Central Time (US & Canada)",305,"","","false","","",NA,432701,"2017-10-21 21:17:49 -0700","2017-10-22 16:36:01 -0700","research","",3,"false"
"Phoebis sennae","2017-10-21 09:59:51 -0500","","Markham, TX  77456, Markham, TX, US",28.9821653503,-96.0105310686,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8495335","https://static.inaturalist.org/photos/11332163/medium.jpg?1508620637","molliehuber",8495335,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Oct 21 2017 09:59:51 GMT-0500 (CDT)","2017-10-21","2017-10-21 07:59:51 -0700","Central Time (US & Canada)",93,"","","false","","",NA,670352,"2017-10-21 14:16:30 -0700","2017-10-21 14:20:23 -0700","research","",3,"false"
"Phoebis sennae","2017-10-21 09:16:00 -0500","I have been so busy of late that I have not been out much at all.  So I decided to head tothe TC Dike for a bit this morning and I saw a few things.
","Galveston, Texas, United States",29.373965,-94.8357733333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8492037","https://static.inaturalist.org/photos/11326643/medium.jpg?1508607282","scottbuckel",8492037,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/21 9:16 AM CDT","2017-10-21","2017-10-21 07:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2017-10-21 10:40:55 -0700","2017-10-21 11:44:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-21 09:19:39 -0500","","8811 Deer Lodge Rd, Magnolia, TX, US",30.230705,-95.5966416667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8489836","https://static.inaturalist.org/photos/11323242/medium.jpg?1508596088","mark37",8489836,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Oct 21 2017 09:19:39 GMT-0500 (CDT)","2017-10-21","2017-10-21 07:19:39 -0700","Central Time (US & Canada)",0,"","","false","","",NA,153156,"2017-10-21 07:28:06 -0700","2017-10-21 16:50:59 -0700","research","",3,"false"
"Phoebis sennae","2017-10-19 08:38:00 -0500","Paradise Pond entrance","Port Aransas, TX, USA",27.8342250138,-97.0721644163,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8489436","https://static.inaturalist.org/photos/11322431/medium.jpg?1508593112","scottholt",8489436,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/19 8:38 AM -0500","2017-10-19","2017-10-19 06:38:00 -0700","Bogota",10,"","","false","","",NA,19748,"2017-10-21 06:40:04 -0700","2017-10-26 13:40:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-19 13:49:00 -0400","","Richland County, SC, USA",34.1617240833,-80.8962631111,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8485311","https://static.inaturalist.org/photos/11316922/medium.jpg?1508554793","kkeivit",8485311,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/19 1:49 PM EDT","2017-10-19","2017-10-19 10:49:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,432801,"2017-10-20 20:01:56 -0700","2017-10-22 19:28:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-01 13:56:00 -0500","","Texas, US",32.7319170836,-97.0987057123,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8484414","https://static.inaturalist.org/photos/11315012/medium.jpeg?1508548084","greg1414",8484414,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/01 1:56 PM CDT","2017-10-01","2017-10-01 11:56:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-20 18:35:56 -0700","2017-10-21 06:29:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-16 14:54:00 -0500","","7419-7475 Springer Rd, McCalla, AL 35111, USA",33.2957344055,-87.0946655273,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8483346","https://static.inaturalist.org/photos/11313342/medium.jpg?1508543214","briggsarmstrong",8483346,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-10-16 2:54:00 PM CDT","2017-10-16","2017-10-16 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,559343,"2017-10-20 16:46:49 -0700","2017-10-20 17:01:49 -0700","research","CC-BY",2,"false"
"Phoebis sennae","2017-10-20 16:26:23 -0700","","7703 Normal Ave, La Mesa, CA, US",32.7565118508,-117.0310658917,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8483187","https://static.inaturalist.org/photos/11313124/medium.jpg?1508542248","isabellamcdonald",8483187,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Oct 20 2017 16:26:23 GMT-0700 (PDT)","2017-10-20","2017-10-20 16:26:23 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,366438,"2017-10-20 16:30:35 -0700","2017-10-20 18:44:20 -0700","research","",3,"false"
"Phoebis sennae","2017-10-20 13:01:00 -1000","","Hab Los Reyes Ixtacala Barrio de los Árboles/Barrio de los Héroes, 54090 Tlalnepantla, Méx., México",19.5262798649,-99.1877958286,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8483118","https://static.inaturalist.org/photos/11312914/medium.jpeg?1508541507","nathanzrate",8483118,"Mariposa azufre","Insecta",48550,"false",2,0,"2017/10/20 1:01 PM HST","2017-10-20","2017-10-20 16:01:00 -0700","Hawaii",758,"","","false","","",NA,446172,"2017-10-20 16:22:06 -0700","2017-10-22 07:00:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-20 13:41:26 -0400","","2041 Reynolda Rd, Winston-Salem, NC, US",36.124747647,-80.2836636455,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8479519","https://static.inaturalist.org/photos/11307279/medium.jpg?1508521436","sterlingnorthjr",8479519,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Oct 20 2017 13:41:26 GMT-0400 (EDT)","2017-10-20","2017-10-20 10:41:26 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,337632,"2017-10-20 10:43:50 -0700","2017-10-20 10:49:16 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-10-19 14:27:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8474118","https://static.inaturalist.org/photos/11298917/medium.jpg?1508471414","arbutterflynut",8474118,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/19 2:27 PM CDT","2017-10-19","2017-10-19 12:27:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-19 20:50:37 -0700","2017-10-20 22:48:54 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-19 15:57:00 -0500","Observation is of the butterfly, perched on a 'Pam Puryear' Turks Cap.","Elgin, TX 78621, USA",30.3496528,-97.3702735,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8474080","https://static.inaturalist.org/photos/11298787/medium.jpg?1508470834","plectrudis",8474080,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/19 3:57 PM CDT","2017-10-19","2017-10-19 13:57:00 -0700","Central Time (US & Canada)",1314,"","","false","","",NA,315812,"2017-10-19 20:48:21 -0700","2017-10-19 21:26:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-19 12:09:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8474021","https://static.inaturalist.org/photos/11298798/medium.jpg?1508470864","arbutterflynut",8474021,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/19 12:09 PM CDT","2017-10-19","2017-10-19 10:09:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-19 20:41:40 -0700","2017-10-20 07:07:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-18 13:04:00 -0500","","Harrison County, TX, USA",32.6919556965,-94.179522693,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8471411","https://static.inaturalist.org/photos/11293863/medium.jpeg?1508454678","oddfitz",8471411,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/10/18 1:04 PM CDT","2017-10-18","2017-10-18 11:04:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,115786,"2017-10-19 16:50:52 -0700","2017-10-19 17:01:49 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-19 13:24:00 -0500","2 1/2"" butterfly flying solo and attending the  potted Malvaviscus drummondii.
","Victoria, TX, USA",28.8220565696,-96.979614291,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8468040","https://static.inaturalist.org/photos/11288692/medium.jpeg?1508438029","hiker912",8468040,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/19 1:24 PM CDT","2017-10-19","2017-10-19 11:24:00 -0700","Central Time (US & Canada)",6048,"","","false","","",NA,209043,"2017-10-19 11:49:55 -0700","2017-10-19 17:39:07 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-10-19 12:39:51 -0500","","6668 Jocelyn Hollow Rd, Nashville, TN, US",36.0962305,-86.9160783333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8467509","https://static.inaturalist.org/photos/11288075/medium.jpg?1508435955","justbeeing",8467509,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Oct 19 2017 12:39:51 GMT-0500 (CDT)","2017-10-19","2017-10-19 10:39:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,455568,"2017-10-19 10:59:13 -0700","2017-10-19 11:11:51 -0700","research","",3,"false"
"Phoebis sennae","2017-10-18 11:25:00 -0500","","Sierra del Águila, Jal., México",20.746811833,-104.1015049652,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8465743","https://static.inaturalist.org/photos/11284981/medium.jpeg?1508424579","armando_forest_al13",8465743,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/10/18 11:25 AM CDT","2017-10-18","2017-10-18 09:25:00 -0700","Central Time (US & Canada)",157,"","","false","","",NA,308396,"2017-10-19 08:02:18 -0700","2017-10-19 18:19:55 -0700","research","CC-BY-NC",NA,"false"
