"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2016-09-30 13:46:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8466843","https://static.inaturalist.org/photos/11287086/medium.jpeg?1508432838","margaritagarciab",8466843,"Strymon istapa","Insecta",132553,"false",1,0,"2016/09/30 1:46 PM CDT","2016-09-30","2016-09-30 11:46:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-19 10:07:40 -0700","2017-10-19 10:52:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-15 16:24:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8458562","https://static.inaturalist.org/photos/11273756/medium.jpeg?1508367333","juancarlosgarciamorales1",8458562,"Strymon istapa","Insecta",132553,"false",1,0,"2017/10/15 4:24 PM CDT","2017-10-15","2017-10-15 14:24:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 15:57:36 -0700","2017-10-19 16:25:04 -0700","research","",NA,"false"
"Strymon istapa","2017-10-17 12:59:00 -0500","","United States",26.0089749675,-97.4741998087,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8447560","https://static.inaturalist.org/photos/11255321/medium.jpeg?1508287825","mako252",8447560,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/17 12:59 PM CDT","2017-10-17","2017-10-17 10:59:00 -0700","Central Time (US & Canada)",4,"Brownsville, TX, USA","","true","","",NA,18812,"2017-10-17 18:00:04 -0700","2017-10-17 20:17:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-17 09:42:00 -0500","","United States",25.8420129287,-97.5641803391,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8447263","https://static.inaturalist.org/photos/11255012/medium.jpeg?1508287173","mako252",8447263,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/17 9:42 AM CDT","2017-10-17","2017-10-17 07:42:00 -0700","Central Time (US & Canada)",2,"Brownsville, TX, USA","","true","","",NA,18812,"2017-10-17 17:46:58 -0700","2017-10-17 19:24:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-10 12:29:00 -0700","","Texas, US",26.6840910269,-98.1014192169,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8415935","https://static.inaturalist.org/photos/11200739/medium.jpg?1508089388","henicorhina",8415935,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/10 12:29 PM PDT","2017-10-10","2017-10-10 12:29:00 -0700","Pacific Time (US & Canada)",488,"Rancho las Aves, San Manuel-Linn, TX, USA","","true","","",NA,19563,"2017-10-15 12:05:50 -0700","2017-10-18 08:21:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2017-10-10 10:32:00 -0700","","Texas, US",26.6189921793,-98.0098891277,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8415898","https://static.inaturalist.org/photos/11200669/medium.jpg?1508089203","henicorhina",8415898,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/10 10:32 AM PDT","2017-10-10","2017-10-10 10:32:00 -0700","Pacific Time (US & Canada)",488,"Rancho las Aves, San Manuel-Linn, TX, USA","","true","","",NA,19563,"2017-10-15 12:03:44 -0700","2017-10-18 08:21:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2017-02-01 16:21:37 -0500","","Cuba, , , CU",19.9139581256,-75.1349267419,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8363290","https://static.inaturalist.org/photos/11117078/medium.jpg?1507753517","wayne13114",8363290,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Wed Feb 01 2017 16:21:37 GMT-0500 (EST)","2017-02-01","2017-02-01 14:21:37 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,281081,"2017-10-11 13:25:15 -0700","2017-10-12 19:27:06 -0700","research","",3,"false"
"Strymon istapa","2017-10-06 13:43:00 -0500","","Texas, US",26.5988097712,-99.1648775377,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8290241","https://static.inaturalist.org/photos/10998903/medium.jpeg?1507340134","mako252",8290241,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/06 1:43 PM CDT","2017-10-06","2017-10-06 11:43:00 -0700","Central Time (US & Canada)",2,"Starr County, TX, USA","","true","","",NA,18812,"2017-10-06 18:40:32 -0700","2017-10-07 09:15:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-06 12:00:00 -0500","","Texas, US",26.0131361353,-98.2923473941,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8290144","https://static.inaturalist.org/photos/10998853/medium.jpeg?1507339900","mako252",8290144,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/06 12:00 PM CDT","2017-10-06","2017-10-06 10:00:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2017-10-06 18:33:33 -0700","2017-10-06 19:48:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-06 11:51:00 -0500","","Texas, US",26.12177165,-98.3782222806,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8290122","https://static.inaturalist.org/photos/10998751/medium.jpeg?1507339574","mako252",8290122,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/06 11:51 AM CDT","2017-10-06","2017-10-06 09:51:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2017-10-06 18:30:01 -0700","2017-10-07 09:17:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-06 13:50:00 -0500","","Texas, US",30.1858526484,-98.5020685623,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8285196","https://static.inaturalist.org/photos/10990520/medium.jpeg?1507316645","sherylsr",8285196,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/06 1:50 PM CDT","2017-10-06","2017-10-06 11:50:00 -0700","Central Time (US & Canada)",26,"1021 9th St, Blanco, TX 78606, USA","","true","","",NA,9645,"2017-10-06 12:08:34 -0700","2017-10-06 12:31:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-04 18:51:00 -0500","","Texas, US",30.1400223493,-98.586278533,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8262771","https://static.inaturalist.org/photos/10958160/medium.jpeg?1507164734","sherylsr",8262771,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/04 6:51 PM CDT","2017-10-04","2017-10-04 16:51:00 -0700","Central Time (US & Canada)",4,"1021 9th Street, Blanco, TX 78606, United States","","true","","manual",NA,9645,"2017-10-04 17:54:36 -0700","2017-10-05 15:31:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-01 13:18:00 -0400","","Texas, US",26.4055550885,-98.3435410328,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8175160","https://static.inaturalist.org/photos/10826888/medium.jpeg?1506723307","mldelfino",8175160,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,1,"2016/11/01 1:18 PM EDT","2016-11-01","2016-11-01 10:18:00 -0700","Eastern Time (US & Canada)",50238,"Hidalgo County, TX, USA","","true","","",NA,375047,"2017-09-29 15:18:04 -0700","2017-10-03 20:01:46 -0700","research","",NA,"false"
"Strymon istapa","2017-09-25 16:29:00 -0500","Mallow Scrub-Hairstreak
Strymon istapa istapa
Sanderson
Terrell County, TX
25 September, 2017","Texas, US",30.0078263482,-102.2414348357,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8096072","https://static.inaturalist.org/photos/10737945/medium.jpg?1506383608","leehoy",8096072,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/09/25 4:29 PM CDT","2017-09-25","2017-09-25 14:29:00 -0700","Central Time (US & Canada)",NA,"Sanderson, TX 79848, USA","","true","","",NA,18373,"2017-09-25 17:02:18 -0700","2017-09-26 10:36:43 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2016-10-02 12:17:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, US-AZ, US",31.6135240482,-110.6922636306,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8045296","https://static.inaturalist.org/photos/10656257/medium.jpg?1506123128","xranger2013",8045296,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/02 12:17 PM PDT","2016-10-02","2016-10-02 12:17:00 -0700","Pacific Time (US & Canada)",50,"Pima County, AZ, USA","","true","","",NA,107502,"2017-09-22 16:33:35 -0700","2017-09-22 17:35:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-09-21 11:46:48 -0400","It was hard to get a picture of this because it flies incredibly fast and doesn't stick around on one flower for long.","Florida, US",26.7711915298,-80.3142424574,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8025433","https://static.inaturalist.org/photos/10624990/medium.jpeg?1506012668","zneedham1",8025433,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017-09-21 11:46:48 AM EDT","2017-09-21","2017-09-21 08:46:48 -0700","Eastern Time (US & Canada)",9,"6144 188th Trail N, Loxahatchee, FL 33470, USA","obscured","true","","",NA,596737,"2017-09-21 09:50:39 -0700","2017-09-21 20:18:10 -0700","research","CC-BY-NC",2,"false"
"Strymon istapa","2017-09-16 14:53:00 -0500","","Texas, US",30.5143612968,-103.9087713391,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7979266","https://static.inaturalist.org/photos/10549408/medium.jpeg?1505746615","mako252",7979266,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/09/16 2:53 PM CDT","2017-09-16","2017-09-16 12:53:00 -0700","Central Time (US & Canada)",2,"Jeff Davis County, TX, USA","","true","","",NA,18812,"2017-09-18 08:01:49 -0700","2017-09-18 11:00:21 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-09-14 09:06:00 -0500","","Big Bend National Park, Brewster County, US-TX, US",29.3012968396,-103.1184080372,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7975039","https://static.inaturalist.org/photos/10542571/medium.jpeg?1505705740","mako252",7975039,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/09/14 9:06 AM CDT","2017-09-14","2017-09-14 07:06:00 -0700","Central Time (US & Canada)",2,"Brewster County, TX, USA","","true","","",NA,18812,"2017-09-17 20:38:48 -0700","2017-09-17 20:46:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-09-17 11:30:00 -0500","","Texas, US",30.0713279371,-97.8331563966,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7964293","https://static.inaturalist.org/photos/10524099/medium.jpeg?1505670318","centratex",7964293,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/09/17 11:30 AM CDT","2017-09-17","2017-09-17 09:30:00 -0700","Central Time (US & Canada)",35,"Bauerle Ranch, Austin, TX 78748, USA","","true","","",NA,15215,"2017-09-17 10:46:35 -0700","2017-09-19 07:40:58 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-09-13 12:26:00 -0500","","Texas, US",30.3386756908,-97.9158569447,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7904984","https://static.inaturalist.org/photos/10428758/medium.jpeg?1505327199","centratex",7904984,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/09/13 12:26 PM CDT","2017-09-13","2017-09-13 10:26:00 -0700","Central Time (US & Canada)",35,"Austin, TX, USA","","true","","",NA,15215,"2017-09-13 11:30:03 -0700","2017-09-13 11:40:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-09-03 15:10:00 -0500","","Santiago, N.L., México",25.4086916667,-100.1319566667,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7799142","https://static.inaturalist.org/photos/10254018/medium.jpeg?1504647189","pedro_alanis",7799142,"Strymon istapa","Insecta",132553,"false",2,0,"2017/09/03 3:10 PM CDT","2017-09-03","2017-09-03 13:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:02:45 -0700","2017-09-05 18:59:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2011-06-17 11:20:00 -0400","","Miami-Dade County, US-FL, US",25.7818738868,-80.269830096,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7709031","https://static.inaturalist.org/photos/10109777/medium.jpeg?1504058984","alexsalcedo",7709031,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2011-06-17 11:20:00 AM EDT","2011-06-17","2011-06-17 08:20:00 -0700","Eastern Time (US & Canada)",43,"SW 80th Terrace, Miami, FL 33173, USA","","true","gps","gps",NA,589956,"2017-08-29 18:14:27 -0700","2017-08-30 12:30:54 -0700","research","",2,"false"
"Strymon istapa","2017-07-30 11:19:00 -0500","","Benito Juárez, 97367 Celestún, Yuc., México",20.8663308594,-90.3944671154,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/7425789","https://static.inaturalist.org/photos/9649096/medium.jpg?1502311145","jchac",7425789,"Strymon istapa","Insecta",132553,"false",2,0,"2017/07/30 11:19 AM CDT","2017-07-30","2017-07-30 09:19:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,383375,"2017-08-09 13:57:41 -0700","2017-08-12 13:24:05 -0700","research","CC-BY-ND",NA,"false"
"Strymon istapa","2017-07-30 19:25:02 -0500","","Texas, US",27.7229607588,-97.3638194167,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7286506","https://static.inaturalist.org/photos/9424098/medium.jpg?1501460811","bufface",7286506,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"Sun Jul 30 2017 19:25:02 GMT-0500 (CDT)","2017-07-30","2017-07-30 17:25:02 -0700","Central Time (US & Canada)",NA,"5214 Oakhurst Dr, Corpus Christi, TX, US","","true","","",NA,494608,"2017-07-30 17:26:49 -0700","2017-08-29 11:29:37 -0700","research","",3,"false"
"Strymon istapa","2004-01-06 00:00:00 +0000","","United States",26.0604175752,-98.0753160323,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7258137","https://static.inaturalist.org/photos/9378480/medium.jpeg?1501303715","fowlerope",7258137,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2004/01/06 11:52 AM UTC","2004-01-06","","UTC",3032,"3325 Green Jay, Alamo, TX 78516, USA","","true","","",NA,383816,"2017-07-28 21:48:59 -0700","2017-10-07 12:53:32 -0700","research","",NA,"false"
"Strymon istapa","2017-07-23 11:20:55 -0400","Found this gorgeous Moth/Butterfly and I have never seen it before! ","Miami-Dade County, US-FL, US",25.6828766067,-80.5990429097,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7173183","https://static.inaturalist.org/photos/9244007/medium.jpeg?1500826060","_forte_",7173183,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017-07-23 11:20:55 AM EDT","2017-07-23","2017-07-23 08:20:55 -0700","Eastern Time (US & Canada)",NA,"7931 SW 132nd Ave, Miami, FL 33183, USA","","true","gps","gps",NA,529739,"2017-07-23 09:07:35 -0700","2017-07-23 21:58:53 -0700","research","",2,"false"
"Strymon istapa","2017-07-16 13:35:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/7126250","https://static.inaturalist.org/photos/9168923/medium.jpeg?1500519845","juancarlosgarciamorales1",7126250,"Strymon istapa","Insecta",132553,"false",1,0,"2017/07/16 1:35 PM CDT","2017-07-16","2017-07-16 11:35:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:07:01 -0700","2017-07-20 08:34:33 -0700","research","",NA,"false"
"Strymon istapa","2017-07-17 09:15:00 -0400","","Miami-Dade County, US-FL, US",25.497939215,-80.4478077809,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7113210","https://static.inaturalist.org/photos/9147913/medium.jpeg?1500436123","joemdo",7113210,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/07/17 9:15 AM EDT","2017-07-17","2017-07-17 06:15:00 -0700","Eastern Time (US & Canada)",160,"Miami-Dade County, FL, USA","","true","","",NA,349183,"2017-07-18 20:53:06 -0700","2017-07-19 06:51:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-06-15 15:57:00 -0500","","Travis County, US-TX, US",30.3075117452,-97.7488472229,"backyard","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6939275","https://static.inaturalist.org/photos/8867454/medium.jpg?1499313283","blubayou",6939275,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/06/15 3:57 PM CDT","2017-06-15","2017-06-15 13:57:00 -0700","Central Time (US & Canada)",50,"backyard, Austin, TX 78758, USA","","true","","",NA,18552,"2017-07-05 20:55:11 -0700","2017-10-13 15:57:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2017-07-02 18:29:00 -0500","Mallow Scrub-Hairstreak
Strymon istapa
Sanderson
Terrell County, TX
2 July, 2017","Texas, US",30.031912899,-102.2413238216,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6896138","https://static.inaturalist.org/photos/8799051/medium.jpg?1499046137","leehoy",6896138,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/07/02 6:29 PM CDT","2017-07-02","2017-07-02 16:29:00 -0700","Central Time (US & Canada)",NA,"Sanderson, TX 79848, USA","","true","","",NA,18373,"2017-07-02 18:43:19 -0700","2017-07-02 20:55:26 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2017-04-28 10:36:00 -0500","","Centro, Monterrey, N.L., México",25.6770664444,-100.2843634167,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6825388","https://static.inaturalist.org/photos/8686099/medium.jpg?1498581923","aztekium",6825388,"Strymon istapa","Insecta",132553,"false",1,0,"2017/04/28 10:36 AM CDT","2017-04-28","2017-04-28 08:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-27 12:38:47 -0700","2017-06-27 15:00:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-04-22 12:07:07 +0500","","Camino del Rio 6410 Residencial La Hacienda Monterrey, N.L.",25.6059265137,-100.2614974976,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6661819","https://static.inaturalist.org/photos/8440854/medium.jpeg?1497490795","aztekium",6661819,"Strymon istapa","Insecta",132553,"false",1,0,"2017-04-22 12:07:07 p.m. GMT-05:00","2017-04-22","2017-04-22 00:07:07 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-06-14 18:39:43 -0700","2017-06-14 22:31:03 -0700","research","CC-BY-NC",2,"false"
"Strymon istapa","2017-06-12 11:24:00 -0700","","Ensenada, Baja California, Mexico",30.9662138889,-116.0754083333,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6616892","https://static.inaturalist.org/photos/8404576/medium.jpg?1497320541","jmaley",6616892,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/06/12 11:24 AM PDT","2017-06-12","2017-06-12 11:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-06-12 19:35:17 -0700","2017-07-19 18:32:28 -0700","research","CC0",NA,"false"
"Strymon istapa","2017-06-01 10:37:00 -0500","","Sta Ana Pacueco, Santa Ana Pacueco, Gto., México",20.33638,-102.0170997222,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6571626","https://static.inaturalist.org/photos/8337105/medium.jpeg?1497075677","albertvi",6571626,"Strymon istapa","Insecta",132553,"false",1,0,"2017/06/01 10:37 AM CDT","2017-06-01","2017-06-01 08:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,505691,"2017-06-09 23:24:27 -0700","2017-06-10 00:15:35 -0700","research","CC-BY-NC",NA,"false"
