"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus doryssus chales","2016-06-03 16:50:00 -1000",NA,"Mazatlán, Sinaloa, Mexico",23.2998694444,-106.4426416667,NA,"","http://conabio.inaturalist.org/observations/3375436","https://static.inaturalist.org/photos/3898568/medium.JPG?1465007710","francisco3",3375436,"Urbanus doryssus chales","Insecta",312280,"false",1,0,"2016/06/03 4:50 PM -1000","2016-06-03","2016-06-03 19:50:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-03 19:38:22 -0700","2016-06-07 19:34:00 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus chales","2016-03-15 11:28:04 -1000",NA,"Mazatlán, MX-SI, MX",23.299,-106.443,NA,"","http://conabio.inaturalist.org/observations/2788374","https://static.inaturalist.org/photos/3163369/medium.JPG?1458095659","francisco3",2788374,"Urbanus doryssus chales","Insecta",312280,"false",1,0,"2016-03-15 11:28:04","2016-03-15","2016-03-15 14:28:04 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-15 19:34:15 -0700","2016-04-01 12:53:38 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus chales","2016-03-03 11:19:19 -1000",NA,"Mazatlán, Sinaloa, México",23.2994166667,-106.4405055556,NA,"","http://conabio.inaturalist.org/observations/2741665","https://static.inaturalist.org/photos/3096286/medium.JPG?1457049653","francisco3",2741665,"Urbanus doryssus chales","Insecta",312280,"false",1,0,"2016-03-03 11:19:19","2016-03-03","2016-03-03 14:19:19 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-03 17:00:50 -0700","2016-04-01 12:53:25 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus","2003-10-21 00:00:00 -0500",NA,"Las Misiones Area, Nuevo León",25.51241,-100.181569,NA,"White-tailed Longtail","http://www.inaturalist.org/observations/2699328","https://static.inaturalist.org/photos/3039017/medium.JPG?1455975933","nlblock",2699328,"White-tailed Longtail","Insecta",148541,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",1731,NA,NA,"false","","",NA,39752,"2016-02-20 06:45:29 -0700","2016-07-05 16:53:47 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus chales","2016-01-01 14:12:44 -1000",NA,"Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/2536650","https://static.inaturalist.org/photos/2834635/medium.JPG?1451696139","francisco3",2536650,"Urbanus doryssus chales","Insecta",312280,"false",1,0,"2016-01-01 14:12:44","2016-01-01","2016-01-01 17:12:44 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-01 17:55:16 -0700","2016-03-26 01:54:57 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus chales","2015-12-30 12:41:30 -1000",NA,"Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/2521158","https://static.inaturalist.org/photos/2828704/medium.JPG?1451533876","francisco3",2521158,"Urbanus doryssus chales","Insecta",312280,"false",1,0,"2015-12-30 12:41:30","2015-12-30","2015-12-30 15:41:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-30 20:51:12 -0700","2016-03-26 01:52:56 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus chales","2015-10-22 00:00:00 -0600",NA,"Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"","http://www.inaturalist.org/observations/2318322","https://static.inaturalist.org/photos/2578499/medium.jpg?1445994966","magazhu",2318322,"Urbanus doryssus chales","Insecta",312280,"false",1,0,"2015-10-22","2015-10-22","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-10-27 18:15:58 -0700","2015-11-26 13:23:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus doryssus","2015-09-03 00:00:00 -0600",NA,"Aqua Azul Waterfalls, Chiapas, Mexico",17.268885,-92.125467,NA,"White-tailed Longtail","http://www.inaturalist.org/observations/2076463","https://static.inaturalist.org/photos/2481931/medium.jpeg?1444048440","shirdipam",2076463,"White-tailed Longtail","Insecta",148541,"true",1,0,"2015-09-03","2015-09-03","","Mexico City",23,NA,NA,"false","","",NA,14249,"2015-10-05 05:33:55 -0700","2017-03-08 13:16:59 -0700","research","CC-BY-NC",NA,"false"
"Urbanus doryssus","2015-05-08 00:00:00 -0600",NA,"Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"White-tailed Longtail","http://www.inaturalist.org/observations/1471137","https://static.inaturalist.org/photos/1823691/medium.jpg?1431218769","magazhu",1471137,"Urbanus doryssus","Insecta",148541,"false",1,0,"2015-05-08","2015-05-08","","Guadalajara",205,NA,NA,"false","","",NA,46555,"2015-05-09 17:45:53 -0700","2017-10-13 17:52:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus doryssus chales","2015-05-06 00:00:00 -0600",NA,"Yelapa, Jalisco, Mexico",20.488224,-105.448467,NA,"","http://www.inaturalist.org/observations/1463585","https://static.inaturalist.org/photos/1814760/medium.jpg?1431038304","magazhu",1463585,"Urbanus doryssus chales","Insecta",312280,"true",1,0,"2015-05-06","2015-05-06","","Guadalajara",205,NA,NA,"false","","",NA,46555,"2015-05-07 15:38:15 -0700","2015-12-31 14:19:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus doryssus chales","2015-03-15 11:33:21 -1000",NA,"Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1296234","https://static.inaturalist.org/photos/1626278/medium.JPG?1426474271","francisco3",1296234,"Urbanus doryssus chales","Insecta",312280,"false",2,0,"2015-03-15 11:33:21","2015-03-15","2015-03-15 14:33:21 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-15 19:51:03 -0700","2016-03-25 09:51:59 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus","2014-06-20 00:00:00 -0600",NA,"La Loma, Linares; Nuevo León",24.829149,-99.582739,NA,"White-tailed Longtail","http://conabio.inaturalist.org/observations/791407","https://static.inaturalist.org/photos/995601/medium.JPG?1405782384","juancruzado",791407,"Urbanus doryssus","Insecta",148541,"false",1,0,"2014-06-20","2014-06-20","","Monterrey",306,NA,NA,"false","","manual",NA,5772,"2014-07-19 07:52:08 -0700","2017-01-09 15:58:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus doryssus","2014-04-27 00:00:00 -0600",NA,"La Loma, Linares; Nuevo León",24.829009,-99.582911,NA,"White-tailed Longtail","http://conabio.inaturalist.org/observations/664968","https://static.inaturalist.org/photos/837798/medium.JPG?1399433362","juancruzado",664968,"Urbanus doryssus","Insecta",148541,"false",1,0,"2014-04-27","2014-04-27","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-05-06 20:29:15 -0700","2017-01-09 15:08:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus doryssus","2014-04-19 08:53:56 -1000",NA,"Rancho Los Venados Mazatlán Sinaloa Mexico",23.299457,-106.443443,NA,"White-tailed Longtail","http://conabio.inaturalist.org/observations/632823","https://static.inaturalist.org/photos/796407/medium.JPG?1397960571","francisco3",632823,"Urbanus doryssus","Insecta",148541,"false",1,0,"2014-04-19 08:53:56","2014-04-19","2014-04-19 11:53:56 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-04-19 18:13:46 -0700","2015-09-04 10:23:15 -0700","research","CC-BY",NA,"false"
"Urbanus doryssus","2014-04-01 00:00:00 -0600",NA,"La Loma, Linares; Nuevo León",24.828853,-99.582911,NA,"White-tailed Longtail","http://conabio.inaturalist.org/observations/612752","https://static.inaturalist.org/photos/772381/medium.JPG?1396916506","juancruzado",612752,"Urbanus doryssus","Insecta",148541,"false",1,0,"2014-04-01","2014-04-01","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-04-07 17:21:42 -0700","2017-01-09 15:04:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus doryssus","2014-03-27 00:00:00 -0600",NA,"La Loma, Linares; Nuevo León",24.828697,-99.582911,NA,"White-tailed Longtail","http://conabio.inaturalist.org/observations/604246","https://static.inaturalist.org/photos/761170/medium.JPG?1396409372","juancruzado",604246,"Urbanus doryssus","Insecta",148541,"false",1,0,"2014-03-27","2014-03-27","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-04-01 20:29:18 -0700","2015-05-13 17:09:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus doryssus","2013-11-03 13:50:22 -0600",NA,"Las Cascadas, Guadalupe, Nuevo León, MX",25.632466,-100.206626,NA,"White-tailed Longtail","http://conabio.inaturalist.org/observations/456033","https://static.inaturalist.org/photos/575465/medium.JPG?1384370634","aztekium",456033,"Urbanus doryssus","Insecta",148541,"true",1,0,"2013-11-03 13:50:22","2013-11-03","2013-11-03 12:50:22 -0700","Monterrey",29,NA,NA,"false","","",NA,16744,"2013-11-13 12:23:46 -0700","2017-03-30 13:43:49 -0700","research","CC-BY-NC",NA,"false"
"Urbanus doryssus","2013-10-31 12:39:34 -0600",NA,"La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.55089,-100.270465,NA,"White-tailed Longtail","http://conabio.inaturalist.org/observations/455073","https://static.inaturalist.org/photos/574246/medium.JPG?1384275124","aztekium",455073,"Urbanus doryssus","Insecta",148541,"false",1,0,"2013-10-31 12:39:34","2013-10-31","2013-10-31 11:39:34 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-12 09:51:53 -0700","2017-04-01 09:33:22 -0700","research","CC-BY-NC",NA,"false"
