"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene eurydice","2017-07-30 12:45:48 -0700","","San Luis Obispo County, US-CA, US",35.0736697151,-120.4743037578,"","California Dogface","https://www.inaturalist.org/observations/7283435","https://static.inaturalist.org/photos/9418970/medium.jpg?1501448955","clifechris",7283435,"California Dogface","Insecta",117317,"false",1,0,"Sun Jul 30 2017 12:45:48 GMT-0700 (PDT)","2017-07-30","2017-07-30 12:45:48 -0700","Pacific Time (US & Canada)",NA,"6820 Lopez Dr, Arroyo Grande, CA, US",NA,"true","","",NA,24051,"2017-07-30 14:08:49 -0700","2017-08-01 07:08:32 -0700","research","CC-BY-NC",3,"false"
"Zerene eurydice","2017-07-20 11:21:35 -0700","","California, US",33.5351608227,-117.4519765277,"","California Dogface","https://www.inaturalist.org/observations/7147869","https://static.inaturalist.org/photos/9204250/medium.jpeg?1500669015","einstein1966",7147869,"California Dogface","Insecta",117317,"false",2,0,"2017-07-20 11:21:35 AM PDT","2017-07-20","2017-07-20 11:21:35 -0700","Pacific Time (US & Canada)",8,"5 Hawthorne Lane Coto de Caza, CA 92679",NA,"true","","",NA,324894,"2017-07-21 13:30:09 -0700","2017-07-24 12:00:20 -0700","research","CC-BY-NC",2,"false"
"Zerene eurydice","2017-07-15 12:16:00 -0700","","San Bernardino National Forest, San Bernardino County, US-CA, US",34.045566145,-116.8428628177,"","California Dogface","https://www.inaturalist.org/observations/7069872","https://static.inaturalist.org/photos/9078435/medium.jpg?1500170617","glmory",7069872,"California Dogface","Insecta",117317,"false",2,0,"2017/07/15 12:16 PM PDT","2017-07-15","2017-07-15 12:16:00 -0700","Pacific Time (US & Canada)",NA,"San Bernardino County, CA, USA",NA,"true","","",NA,52839,"2017-07-15 19:10:38 -0700","2017-07-15 20:03:48 -0700","research","CC0",NA,"false"
"Zerene eurydice","2017-07-11 10:01:16 -0700","","California, US",34.0795003194,-116.8645406379,"","California Dogface","https://www.inaturalist.org/observations/7037507","https://static.inaturalist.org/photos/9028945/medium.jpg?1499963732","scottryden",7037507,"California Dogface","Insecta",117317,"false",1,0,"Tue Jul 11 2017 10:01:16 GMT-0700 (PDT)","2017-07-11","2017-07-11 10:01:16 -0700","Pacific Time (US & Canada)",26,"39611 Oak Glen Rd, Yucaipa, CA, US",NA,"true","","",NA,386485,"2017-07-13 09:35:26 -0700","2017-07-13 10:58:10 -0700","research","CC-BY",3,"false"
"Zerene eurydice","2017-06-23 14:40:00 -0700","","Sonoma County, US-CA, US",38.5022922949,-123.1533232713,"","California Dogface","https://www.inaturalist.org/observations/6784768","https://static.inaturalist.org/photos/8627619/medium.jpg?1498353971","wtg1940",6784768,"California Dogface","Insecta",117317,"false",3,1,"2017-06-23  2:40 PM","2017-06-23","2017-06-23 14:40:00 -0700","Pacific Time (US & Canada)",5,"Monte Rio, CA",NA,"true","","",NA,33430,"2017-06-24 18:26:05 -0700","2017-06-25 13:21:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-06-01 13:36:00 -0700","Harney County, Oregon, US","Harney County, US-OR, US",43.3495332025,-118.9762629629,"","California Dogface","https://www.inaturalist.org/observations/6754830","https://static.inaturalist.org/photos/8582380/medium.jpg?1498148333","finatic",6754830,"California Dogface","Insecta",117317,"false",1,0,"2017/06/01 1:36 PM PDT","2017-06-01","2017-06-01 13:36:00 -0700","Pacific Time (US & Canada)",NA,"Malheur National Wildlife Refuge",NA,"true","","",NA,10285,"2017-06-22 09:22:27 -0700","2017-08-09 19:18:05 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2010-10-29 14:07:00 -0700","","California, US",37.9409779377,-122.7142738219,"","California Dogface","https://www.inaturalist.org/observations/6568563","https://static.inaturalist.org/photos/8332679/medium.jpeg?1497058989","lorri-gong",6568563,"California Dogface","Insecta",117317,"false",1,0,"2010/10/29 2:07 PM PDT","2010-10-29","2010-10-29 14:07:00 -0700","Pacific Time (US & Canada)",191,"Kent Pump Rd, Bolinas, CA 94924, USA",NA,"true","","",NA,20270,"2017-06-09 18:43:44 -0700","2017-06-09 19:11:14 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-06-03 13:12:00 -0700","","San Bernardino National Forest, San Bernardino County, US-CA, US",34.0545297215,-116.656732998,"","California Dogface","https://www.inaturalist.org/observations/6541646","https://static.inaturalist.org/photos/8290017/medium.jpeg?1496877707","alex_bairstow",6541646,"California Dogface","Insecta",117317,"false",2,0,"2017/06/03 1:12 PM PDT","2017-06-03","2017-06-03 13:12:00 -0700","Pacific Time (US & Canada)",15,"San Bernardino County, CA, USA",NA,"true","","",NA,317669,"2017-06-07 17:00:49 -0700","2017-06-07 17:57:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-06-03 12:22:00 -0700","","San Bernardino National Forest, San Bernardino County, US-CA, US",34.0372484395,-116.7649490486,"","California Dogface","https://www.inaturalist.org/observations/6512985","https://static.inaturalist.org/photos/8246255/medium.jpg?1496691967","ryanandrews",6512985,"California Dogface","Insecta",117317,"false",1,0,"2017/06/03 12:22 PM PDT","2017-06-03","2017-06-03 12:22:00 -0700","Pacific Time (US & Canada)",671,"San Bernardino County, CA, USA",NA,"true","","",NA,147487,"2017-06-05 13:32:58 -0700","2017-06-05 13:46:44 -0700","research","",NA,"false"
"Zerene eurydice","2017-05-12 00:00:00 -0800","Ventral. Caught, cooled and posed.
No dorsal obtained.","California, US",38.0979602919,-122.4289024264,"","California Dogface","https://www.inaturalist.org/observations/6187344","https://static.inaturalist.org/photos/7763834/medium.jpeg?1494631926","djrawlinson",6187344,"California Dogface","Insecta",117317,"false",1,0,"2017/05/12 ","2017-05-12","","Pacific Time (US & Canada)",303,"Olompali SHP, Novato, Marin Co., CA.",NA,"true","","",NA,34476,"2017-05-12 16:32:04 -0700","2017-05-12 20:10:48 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-04-29 13:46:00 -0700","","San Diego County, Cleveland National Forest, US-CA, US",32.9158017009,-116.687020444,"","California Dogface","https://www.inaturalist.org/observations/6046787","https://static.inaturalist.org/photos/7576798/medium.jpeg?1493697553","biohexx1",6046787,"California Dogface","Insecta",117317,"false",2,0,"2017/04/29 1:46 PM PDT","2017-04-29","2017-04-29 13:46:00 -0700","Pacific Time (US & Canada)",2,"Boulder Creek Road; San Diego County, California",NA,"true","","",NA,81261,"2017-05-01 20:59:48 -0700","2017-05-22 03:09:10 -0700","research","",NA,"false"
"Zerene eurydice","2016-09-29 10:15:00 -0700","Butterfly was feeding at lantana flowers in organic pollinator garden near county open spaces. It was often being chased by Cabbage Whites in between feeding at flowers. Host plants Amorpha Californica and Amorpha Fruticosa growing in same garden. Sunny day in the 80's F.","Ventura County, US-CA, US",34.2207826759,-119.3455616204,"","California Dogface","https://www.inaturalist.org/observations/5443463","https://static.inaturalist.org/photos/6699069/medium.jpg?1490375846","ezeemonee",5443463,"California Dogface","Insecta",117317,"false",1,0,"2016/09/29 10:15 AM PDT","2016-09-29","2016-09-29 10:15:00 -0700","Pacific Time (US & Canada)",185,"Ventura, CA, USA",NA,"true","","",NA,429191,"2017-03-24 10:18:50 -0700","2017-08-28 14:29:17 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-03-15 13:27:00 -0700","Had an amazing lunch.  Five butterfly species, including a friendly CA tortoiseshell and this female CA dogface!","San Benito County, US-CA, US",36.5593824987,-121.1020637148,"","California Dogface","https://www.inaturalist.org/observations/5436535","https://static.inaturalist.org/photos/6689006/medium.jpg?1490305493","euproserpinus",5436535,"California Dogface","Insecta",117317,"false",1,0,"Wed Mar 15 2017 13:27:00 GMT-0700 (PDT)","2017-03-15","2017-03-15 13:27:00 -0700","Pacific Time (US & Canada)",31,"Pinnacles National Park, Paicines, CA, US",NA,"true","","",NA,21370,"2017-03-23 14:44:49 -0700","2017-03-24 13:00:43 -0700","research","CC-BY-NC",3,"false"
"Zerene eurydice","2017-02-09 04:37:00 -0800","","San Diego County, US-CA, US",33.3425421374,-117.1496618114,"","California Dogface","https://www.inaturalist.org/observations/5081648","https://static.inaturalist.org/photos/6240398/medium.jpeg?1486684149","jeep",5081648,"California Dogface","Insecta",117317,"false",2,0,"2017/02/09 4:37 AM PST","2017-02-09","2017-02-09 05:37:00 -0700","Pacific Time (US & Canada)",NA,"Valley Center, CA, USA",NA,"true","","",NA,180893,"2017-02-09 16:49:29 -0700","2017-02-09 22:55:21 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-10-11 13:25:40 -0700","","San Bernardino National Forest, San Bernardino County, US-CA, US",34.0486050152,-117.1153216203,"","California Dogface","http://www.inaturalist.org/observations/4456983","https://static.inaturalist.org/photos/5371063/medium.jpg?1477766191","randib",4456983,"California Dogface","Insecta",117317,"false",1,0,"Tue Oct 11 2016 13:25:40 GMT-0700 (PDT)","2016-10-11","2016-10-11 13:25:40 -0700","Pacific Time (US & Canada)",13869,"San Bernardino National Forest, Mentone, CA, US",NA,"true","","",NA,218473,"2016-10-29 11:33:40 -0700","2016-10-29 17:33:27 -0700","research","CC-BY-NC",3,"false"
"Zerene eurydice","2016-08-23 09:23:00 -0700","
","California, US",36.2549235566,-120.9962141295,"","California Dogface","http://www.inaturalist.org/observations/4015754","https://static.inaturalist.org/photos/4742969/medium.jpg?1472793201","euproserpinus",4015754,"California Dogface","Insecta",117317,"false",1,0,"2016/08/23 9:23 AM PDT","2016-08-23","2016-08-23 09:23:00 -0700","Pacific Time (US & Canada)",1402,"Laguna Mtn Area",NA,"true","","manual",NA,21370,"2016-09-01 22:29:20 -0700","2016-09-03 05:50:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-08-06 12:08:00 -0700","","Ventura County, US-CA, US",34.7518372431,-119.3401660494,"","California Dogface","http://www.inaturalist.org/observations/3959909","https://static.inaturalist.org/photos/4667609/medium.jpeg?1472135988","zabbey",3959909,"California Dogface","Insecta",117317,"false",1,0,"2016/08/06 12:08 PM PDT","2016-08-06","2016-08-06 12:08:00 -0700","Pacific Time (US & Canada)",193,"Reyes Peak, Ventura County, CA, USA",NA,"true","","",NA,3090,"2016-08-25 08:54:26 -0700","2016-08-26 05:45:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-07-03 10:28:30 -0700","","San Bernardino National Forest, San Bernardino County, US-CA, US",34.0554132513,-116.8184978088,"","California Dogface","http://www.inaturalist.org/observations/3622153","https://static.inaturalist.org/photos/4181685/medium.jpg?1467668224","jaykeller",3622153,"California Dogface","Insecta",117317,"false",1,0,"2016-07-03 10:28:30","2016-07-03","2016-07-03 10:28:30 -0700","Pacific Time (US & Canada)",NA,"Angelus Oaks, San Bernardino County, CA",NA,"true","","",NA,27743,"2016-07-04 14:36:32 -0700","2016-07-30 14:16:27 -0700","research","",NA,"false"
"Zerene eurydice","2016-06-25 12:56:00 -0700","","Monterey County, US-CA, US",36.3136961771,-121.478771641,"","California Dogface","http://www.inaturalist.org/observations/3528665","https://static.inaturalist.org/photos/4110247/medium.JPG?1466973377","dpom",3528665,"California Dogface","Insecta",117317,"false",2,0,"2016/06/25 12:56 PM PDT","2016-06-25","2016-06-25 12:56:00 -0700","Pacific Time (US & Canada)",NA,"Monterey, California, United States",NA,"true","","",NA,16101,"2016-06-26 13:38:41 -0700","2016-06-27 04:30:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-06-25 12:29:00 -0700","","Monterey County, US-CA, US",36.3645265777,-121.4291991564,"","California Dogface","http://www.inaturalist.org/observations/3528664","https://static.inaturalist.org/photos/4110246/medium.JPG?1466973366","dpom",3528664,"California Dogface","Insecta",117317,"false",2,0,"2016/06/25 12:29 PM PDT","2016-06-25","2016-06-25 12:29:00 -0700","Pacific Time (US & Canada)",NA,"Monterey County, CA, USA",NA,"true","","",NA,16101,"2016-06-26 13:38:41 -0700","2016-06-27 04:30:36 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-06-10 11:26:04 -0700","Big Creek Butterfly Count. Thrilled-of-the-day! Saw insane black profile of ""poodle"" on forewing in flight. So cool when our Official State Insect actually lands. Saw it first here at Bug Creek a good 15 years ago. "" The Flying Pansy"" :)","Monterey County, US-CA, US",36.1477957847,-121.5393079129,"","California Dogface","http://www.inaturalist.org/observations/3432307","https://static.inaturalist.org/photos/3976712/medium.jpg?1465617892","robberfly",3432307,"California Dogface","Insecta",117317,"false",3,0,"Fri Jun 10 2016 11:26:04 GMT-0700 (PDT)","2016-06-10","2016-06-10 11:26:04 -0700","Pacific Time (US & Canada)",NA,"Los Padres National Forest, Big Sur, CA, US",NA,"true","","",NA,13979,"2016-06-10 21:02:19 -0700","2016-06-11 10:18:37 -0700","research","CC-BY-NC",3,"false"
"Zerene eurydice","2016-05-29 08:06:00 -0700","","Sonoma County, US-CA, US",38.4797710252,-123.1784909879,"","California Dogface","http://www.inaturalist.org/observations/3334458","https://static.inaturalist.org/photos/3851086/medium.jpg?1464558654","loarie",3334458,"California Dogface","Insecta",117317,"false",2,0,"2016/05/29 8:06 AM -0700","2016-05-29","2016-05-29 08:06:00 -0700","Arizona",346,"Sonoma County, CA, USA",NA,"true","","",NA,477,"2016-05-29 14:56:45 -0700","2016-05-30 06:39:08 -0700","research","CC0",NA,"false"
"Zerene eurydice","2016-05-15 13:10:00 -0700","Great looks at the namesake marking. A bit worn at the edges, but an awesome looking butterfly.","Ventura County, US-CA, US",34.4111744071,-119.1206077797,"","California Dogface","http://www.inaturalist.org/observations/3193301","https://static.inaturalist.org/photos/3696300/medium.JPG?1463456974","silversea_starsong",3193301,"California Dogface","Insecta",117317,"false",2,0,"Sun May 15 2016 13:10 GMT-0700 (PDT)","2016-05-15","2016-05-15 13:10:00 -0700","Pacific Time (US & Canada)",2,"Rose Valley, Ventura Co., US-CA, US",NA,"true","","",NA,6971,"2016-05-16 20:49:29 -0700","2016-12-16 19:45:55 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-05-15 11:41:00 -0700","Interesting how the wear pattern is almost symmetrical on this female...","Ventura County, US-CA, US",34.408478906,-119.0796123988,"","California Dogface","http://www.inaturalist.org/observations/3190867","https://static.inaturalist.org/photos/3693000/medium.JPG?1463437247","silversea_starsong",3190867,"California Dogface","Insecta",117317,"false",1,0,"Sun May 15 2016 11:41 GMT-0700 (PDT)","2016-05-15","2016-05-15 11:41:00 -0700","Pacific Time (US & Canada)",3,"Rose Valley, Ventura Co., US-CA, US",NA,"true","","",NA,6971,"2016-05-16 15:20:43 -0700","2016-05-18 12:40:02 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-05-15 11:15:00 -0700","A few flying here, all of which were quite worn. This is a female with almost uniform yellow upper wings. The host plant was present though far between.","Ventura County, US-CA, US",34.4417792195,-119.1460580299,"","California Dogface","http://www.inaturalist.org/observations/3190280","https://static.inaturalist.org/photos/3692175/medium.JPG?1463431673","silversea_starsong",3190280,"California Dogface","Insecta",117317,"false",1,0,"Sun May 15 2016 11:15 GMT-0700 (PDT)","2016-05-15","2016-05-15 11:15:00 -0700","Pacific Time (US & Canada)",6,"Rose Valley, Ventura Co., US-CA, US",NA,"true","","",NA,6971,"2016-05-16 13:47:50 -0700","2017-03-22 23:26:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-04-16 15:39:07 -0700","Riverside County, California, US","California, US",33.4170828301,-117.0460204959,"","California Dogface","http://www.inaturalist.org/observations/3003071","https://static.inaturalist.org/photos/3454348/medium.jpg?1461338149","finatic",3003071,"California Dogface","Insecta",117317,"false",1,0,"2016-04-16 15:39:07","2016-04-16","2016-04-16 15:39:07 -0700","Pacific Time (US & Canada)",NA,"Santa Margarita Ecological Reserve",NA,"true","","",NA,10285,"2016-04-22 08:15:23 -0700","2017-08-09 19:26:57 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-04-16 13:05:44 -0700","Riverside County, California, US","California, US",33.4364359723,-117.1975159392,"","California Dogface","http://www.inaturalist.org/observations/3002806","https://static.inaturalist.org/photos/3454110/medium.jpg?1461336888","finatic",3002806,"California Dogface","Insecta",117317,"false",1,0,"2016-04-16 13:05:44","2016-04-16","2016-04-16 13:05:44 -0700","Pacific Time (US & Canada)",NA,"Santa Margarita Ecological Reserve",NA,"true","","",NA,10285,"2016-04-22 07:54:08 -0700","2017-04-26 10:27:54 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-04-16 08:26:31 -0700","Riverside County, California, US","California, US",33.4537642062,-117.1641123911,"","California Dogface","http://www.inaturalist.org/observations/2973702","https://static.inaturalist.org/photos/3417008/medium.jpg?1461076787","finatic",2973702,"California Dogface Butterfly","Insecta",117317,"false",3,0,"2016-04-16 08:26:31","2016-04-16","2016-04-16 08:26:31 -0700","Pacific Time (US & Canada)",NA,"Santa Margarita Ecological Reserve",NA,"true","","",NA,10285,"2016-04-19 07:39:18 -0700","2017-04-26 10:29:33 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2015-08-03 00:00:00 -0800","","Santa Barbara County, US-CA, US",34.4727697501,-119.9310279372,"insect, butterfly, lepidoptera, Zerene eurydice","California Dogface","http://www.inaturalist.org/observations/1830140","https://static.inaturalist.org/photos/2221910/medium.JPG?1438653668","photon-hog",1830140,"California Dogface Butterfly","Insecta",117317,"false",2,0,"2015-08-03","2015-08-03","","Pacific Time (US & Canada)",8,"Moffit Road",NA,"true","","",NA,20004,"2015-08-03 19:00:44 -0700","2017-07-03 18:08:35 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2013-08-02 07:56:47 -0700","California dogface butterfly, <em>Zerene eurydice</em>.","Riverside County, US-CA, US",33.7098243753,-116.63935501,"","California Dogface","http://www.inaturalist.org/observations/1071215","https://static.inaturalist.org/photos/1342779/medium.jpg?1444683619","jon_sullivan",1071215,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2013-08-02 07:56:47","2013-08-02","2013-08-02 07:56:47 -0700","Pacific Time (US & Canada)",NA,"Idyllwild, California, United States",NA,"true","","",NA,1115,"2014-11-13 01:54:48 -0700","2017-01-22 17:21:33 -0700","research","CC-BY",NA,"false"
"Zerene eurydice","2014-08-02 00:00:00 -0800","","Santa Barbara County, US-CA, US",34.4738102356,-119.6800876587,"","California Dogface","http://www.inaturalist.org/observations/830826","https://static.inaturalist.org/photos/1050381/medium.jpg?1444298221","greenrosettas",830826,"California Dogface","Insecta",117317,"false",3,0,"2014-08-02","2014-08-02","","Pacific Time (US & Canada)",218,"Los Padres National Forest, CA, US",NA,"true","","",NA,3161,"2014-08-14 08:53:39 -0700","2017-07-03 18:15:30 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2014-07-09 00:00:00 -0800","In Oak Woodland/Chaparral canyon near spring seep.  Nectaring on Stephanomeria.
State Butterfly.","California, US",34.1031814362,-117.6288924869,"","California Dogface","http://www.inaturalist.org/observations/778394","https://static.inaturalist.org/photos/978088/medium.JPG?1405057576","mickeylong",778394,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2014-07-09","2014-07-09","","Pacific Time (US & Canada)",111,"Cobal Cyn., Claremont Wilderness Park, Los Angeles Co., CA",NA,"true","","",NA,38718,"2014-07-10 22:46:11 -0700","2015-05-13 17:04:17 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2014-07-05 00:00:00 -0800","large yellow butterfly caught my eye in my yard in a riparian valley in Inverness, CA. Elev. about 50 feet, doug firs and a few planted redwoods are the dominant canopy, with alders, large coast live oaks, bays, and some plum trees along the streams and yards. Female dogface stopped to take nectar at some planted penstemons - about 4 or 5 minutes, then she left.  This is the only  dogface I've seen in my yard in almost 9 years. ","Marin County, US-CA, US",38.1656920495,-122.9438375006,"","California Dogface","http://www.inaturalist.org/observations/775658","https://static.inaturalist.org/photos/974397/medium.jpg?1444638257","wildmarin",775658,"California dogface","Insecta",117317,"false",2,0,"2014-07-05","2014-07-05","","Pacific Time (US & Canada)",51,"Inverness, CA",NA,"true","","",NA,16743,"2014-07-08 22:59:20 -0700","2015-05-13 17:39:56 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2014-06-08 14:27:44 -0700","An impressive hand-capture by Liam.","Monterey County, US-CA, US",36.3264412421,-121.5971158837,"","California Dogface","http://www.inaturalist.org/observations/739166","https://static.inaturalist.org/photos/929042/medium.jpg?1402904344","kueda",739166,"Zerene eurydice","Insecta",117317,"false",1,0,"2014-06-08 14:27:44","2014-06-08","2014-06-08 14:27:44 -0700","Pacific Time (US & Canada)",NA,"Monterey, California, United States",NA,"true","","",NA,1,"2014-06-16 00:37:54 -0700","2017-02-10 23:36:39 -0700","research","CC0",NA,"false"
