"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites origenes","2017-07-09 12:05:00 -0400","","Somerset County, PA, USA",40.1838731289,-78.76742497,"","Crossline Skipper","https://www.inaturalist.org/observations/6990866","https://static.inaturalist.org/photos/8950335/medium.jpeg?1499653072","lepalot",6990866,"Crossline Skipper","Insecta",58505,"false",1,0,"2017/07/09 12:05 PM EDT","2017-07-09","2017-07-09 09:05:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,NA,NA,46821,"2017-07-09 19:20:56 -0700","2017-07-12 05:57:49 -0700","research","",NA,"false"
"Polites origenes","2017-07-07 10:08:09 -0400","1","51 Florence Street West Huntsville, ON P1H 1V4",45.3200080158,-79.2240156205,"","Crossline Skipper","https://www.inaturalist.org/observations/6955028","https://static.inaturalist.org/photos/8892229/medium.jpeg?1499441737","davidl",6955028,"Crossline Skipper","Insecta",58505,"false",1,0,"2017-07-07 10:08:09 AM EDT","2017-07-07","2017-07-07 07:08:09 -0700","Eastern Time (US & Canada)",6,"","","false",NA,NA,NA,30028,"2017-07-07 08:35:20 -0700","2017-07-07 09:55:57 -0700","research","CC-BY-NC",2,"false"
"Polites origenes","2017-06-24 16:17:00 -0500","","Homer Glen, IL, USA",41.5799283333,-87.9508733333,"","Crossline Skipper","https://www.inaturalist.org/observations/6805015","https://static.inaturalist.org/photos/8658266/medium.jpeg?1498451992","eattaway92",6805015,"Crossline Skipper","Insecta",58505,"false",1,0,"2017/06/24 4:17 PM CDT","2017-06-24","2017-06-24 14:17:00 -0700","Central Time (US & Canada)",3,"","","false",NA,NA,NA,151498,"2017-06-25 21:44:14 -0700","2017-08-22 11:16:30 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2017-05-30 13:57:00 -0500","","Muskogee County, OK, USA",35.4936157679,-95.2750253677,"","Crossline Skipper","https://www.inaturalist.org/observations/6454528","https://static.inaturalist.org/photos/8157734/medium.jpg?1496316061","arbutterflynut",6454528,"Crossline Skipper","Insecta",58505,"false",1,0,"2017/05/30 1:57 PM CDT","2017-05-30","2017-05-30 11:57:00 -0700","Central Time (US & Canada)",61,"","","false",NA,NA,NA,399516,"2017-06-01 04:22:57 -0700","2017-06-01 04:31:37 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2017-05-21 16:17:02 -0400","","5400–5432 Orange Grove Rd, Hillsborough, NC, US",36.0016138883,-79.1809466667,"","Crossline Skipper","https://www.inaturalist.org/observations/6361556","https://static.inaturalist.org/photos/8023609/medium.jpg?1495751364","jtuttle",6361556,"Crossline Skipper","Insecta",58505,"false",1,0,"Sun May 21 2017 16:17:02 GMT-0400 (EDT)","2017-05-21","2017-05-21 13:17:02 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,105391,"2017-05-25 15:29:20 -0700","2017-05-31 07:27:32 -0700","research","CC-BY-NC",3,"false"
"Polites origenes","2017-05-08 17:19:13 -0400","Male","North Carolina, United States",35.353108,-80.920048,"Huntersville, North Carolina, United States, US, Polites origenes (Crossline Skipper)","Crossline Skipper","https://www.inaturalist.org/observations/6145941","https://static.inaturalist.org/photos/7702203/medium.jpg?1494292664","rostamam",6145941,"Crossline Skipper","Insecta",58505,"false",1,0,"2017-05-08 17:19:13","2017-05-08","2017-05-08 14:19:13 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,286217,"2017-05-08 18:17:30 -0700","2017-08-22 17:42:34 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2010-08-21 12:23:00 -0400","Sachem","Roanoke County, VA, USA",37.196889068,-80.152932107,"Lepidoptera","Crossline Skipper","https://www.inaturalist.org/observations/5516820","https://static.inaturalist.org/photos/6804454/medium.jpg?1490958607","allen_boynton",5516820,"Crossline Skipper","Insecta",58505,"false",1,0,"2010/08/21 12:23 PM EDT","2010-08-21","2010-08-21 09:23:00 -0700","Eastern Time (US & Canada)",10,"","","false",NA,NA,NA,150629,"2017-03-31 04:10:58 -0700","2017-04-16 09:59:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites origenes","2014-07-06 20:56:00 -0400","","Britannia Conservation Area, Ottawa River Pathway, Ottawa, ON K2B 5X1, Canada",45.3712709,-75.7940489,"Summer, Insects, Butterflies, Mud Lake/Britannia Woods, Orange","Crossline Skipper","https://www.inaturalist.org/observations/5119579","https://static.inaturalist.org/photos/6297492/medium.jpg?1487269562","heatherpickard",5119579,"Crossline Skipper","Insecta",58505,"false",1,0,"2014/07/06 8:56 PM EDT","2014-07-06","2014-07-06 17:56:00 -0700","Eastern Time (US & Canada)",667,"","","false",NA,NA,NA,167033,"2017-02-16 11:27:44 -0700","2017-02-16 12:59:32 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2014-07-12 19:13:00 -0400","","Mississippi Mills, ON, Canada",45.284756079,-76.2135314941,"Summer, Insects, Butterflies, Orange, brown, Burnt Lands","Crossline Skipper","https://www.inaturalist.org/observations/5119555","https://static.inaturalist.org/photos/6297477/medium.jpg?1487269425","heatherpickard",5119555,"Crossline Skipper","Insecta",58505,"false",1,0,"2014/07/12 7:13 PM EDT","2014-07-12","2014-07-12 16:13:00 -0700","Eastern Time (US & Canada)",244,"","","false",NA,NA,NA,167033,"2017-02-16 11:24:18 -0700","2017-02-16 12:59:55 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2006-08-05 17:44:00 -0400","","Mecklenburg County, NC, USA",35.4903314953,-80.797791481,"","Crossline Skipper","https://www.inaturalist.org/observations/4928167","https://static.inaturalist.org/photos/6005609/medium.jpg?1484157301","robvanepps",4928167,"Crossline Skipper","Insecta",58505,"false",1,0,"2006/08/05 5:44 PM EDT","2006-08-05","2006-08-05 14:44:00 -0700","Eastern Time (US & Canada)",61,"","","false",NA,NA,NA,19858,"2017-01-11 10:56:40 -0700","2017-08-14 12:37:36 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2015-07-15 12:20:00 -0500","                               ","Lyons Woods FP",42.4040658404,-87.8329467773,"","Crossline Skipper","http://www.inaturalist.org/observations/4754094","https://static.inaturalist.org/photos/5782786/medium.jpeg?1481420747","psweet",4754094,"Crossline Skipper","Insecta",58505,"false",1,0,"2015/07/15 12:20 PM CDT","2015-07-15","2015-07-15 10:20:00 -0700","Central Time (US & Canada)",582,"","","false",NA,NA,NA,216168,"2016-12-10 18:55:56 -0700","2016-12-10 19:02:21 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2014-07-16 19:08:00 -0400","","Fletcher Wildlife Garden, Ottawa, ON, Canada",45.3870864,-75.7032037,"Summer, Fletcher WLG, Insects, Butterflies, Orange, brown","Crossline Skipper","http://www.inaturalist.org/observations/4422369","https://static.inaturalist.org/photos/5318074/medium.jpg?1477258671","heatherpickard",4422369,"Crossline Skipper","Insecta",58505,"false",1,0,"2014/07/16 7:08 PM EDT","2014-07-16","2014-07-16 16:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,167033,"2016-10-23 14:38:55 -0700","2016-10-25 14:36:40 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2016-08-17 13:25:00 -0400","                               ","Upper Canada Village, ON K0C, Canada",44.95,-75.066667,"","Crossline Skipper","http://inaturalist.ca/observations/3908212","https://static.inaturalist.org/photos/4593939/medium.jpeg?1471476090","swampy",3908212,"Crossline Skipper","Insecta",58505,"false",1,0,"2016/08/17 1:25 PM EDT","2016-08-17","2016-08-17 10:25:00 -0700","Eastern Time (US & Canada)",1535,"","","false",NA,NA,NA,109854,"2016-08-17 16:25:52 -0700","2017-02-16 19:35:27 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2016-07-11 14:51:00 -0400","","Middlesex, Massachusetts, United States",42.463395,-71.159005,"butterflies, crossline skipper, horn pond mountain, woburn","Crossline Skipper","http://www.inaturalist.org/observations/3662773","https://static.inaturalist.org/photos/4241230/medium.jpg?1468276659","maractwin",3662773,"Crossline Skipper","Insecta",58505,"false",1,0,"2016/07/11 2:51 PM EDT","2016-07-11","2016-07-11 11:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,10787,"2016-07-11 15:42:36 -0700","2016-07-11 16:49:05 -0700","research","CC-BY",NA,"false"
"Polites origenes","2016-07-11 16:20:00 -0400","","Middlesex, Massachusetts, United States",42.4630633333,-71.159505,"butterflies, crossline skipper, horn pond mountain, woburn","Crossline Skipper","http://www.inaturalist.org/observations/3662765","https://static.inaturalist.org/photos/4241216/medium.jpg?1468276626","maractwin",3662765,"Crossline Skipper","Insecta",58505,"false",1,0,"2016/07/11 4:20 PM EDT","2016-07-11","2016-07-11 13:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,10787,"2016-07-11 15:42:30 -0700","2017-06-25 14:06:08 -0700","research","CC-BY",NA,"false"
"Polites origenes","2005-06-26 00:00:00 -0500","","Stagebarn Canyon, Meade County, SD",44.201884,-103.382244,"","Crossline Skipper","http://www.inaturalist.org/observations/2753046","https://static.inaturalist.org/photos/3112444/medium.JPG?1457317792","nlblock",2753046,"Crossline Skipper","Insecta",58505,"false",1,0,"June 26, 2005","2005-06-26","","Eastern Time (US & Canada)",1623,"","","false",NA,NA,NA,39752,"2016-03-06 19:29:50 -0700","2016-04-08 04:49:07 -0700","research","CC-BY",NA,"false"
"Polites origenes","2007-09-09 00:00:00 -0500","","Round Hill Park, PA",40.24904,-79.849003,"","Crossline Skipper","http://www.inaturalist.org/observations/2501290","https://static.inaturalist.org/photos/2810049/medium.jpg?1451003797","lepalot",2501290,"Crossline Skipper","Insecta",58505,"false",1,0,"2007-09-09","2007-09-09","","Eastern Time (US & Canada)",25,"","","false",NA,NA,NA,46821,"2015-12-24 17:35:24 -0700","2015-12-26 15:25:51 -0700","research","",NA,"false"
"Polites origenes","2015-07-05 17:30:19 -0400","","High Park, Toronto",43.648001,-79.463682,"","Crossline Skipper","http://www.inaturalist.org/observations/1779561","https://static.inaturalist.org/photos/2153671/medium.jpg?1437311787","dkaposi",1779561,"Crossline Skipper","Insecta",58505,"true",1,0,"2015-07-05 17:30:19","2015-07-05","2015-07-05 14:30:19 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,109975,"2015-07-19 06:16:24 -0700","2016-10-07 14:21:16 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2015-07-07 11:00:04 -0400","","Middlesex, Massachusetts, United States",42.4626533333,-71.1594466667,"Polites origenes, butterflies, crossline skipper, horn pond mountain, woburn","Crossline Skipper","http://www.inaturalist.org/observations/1732799","https://static.inaturalist.org/photos/2099896/medium.jpg?1436291395","maractwin",1732799,"Crossline Skipper","Insecta",58505,"false",1,0,"2015-07-07 11:00:04","2015-07-07","2015-07-07 08:00:04 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,10787,"2015-07-07 10:49:52 -0700","2015-07-07 19:17:54 -0700","research","CC-BY",NA,"false"
"Polites origenes","2006-07-04 17:44:23 -0400","Think this is a Crossline Skipper because of the straight whitish band and trace of orange along the FW costal margin, but it's kinda in the &quot;could be anything&quot; class.","East Brunswick, New Jersey, United States",40.419728,-74.402155,"","Crossline Skipper","http://www.inaturalist.org/observations/513707","https://static.inaturalist.org/photos/654221/medium.jpg?1444428210","anita363",513707,"Crossline Skipper","Insecta",58505,"true",1,0,"2006-07-04 17:44:23","2006-07-04","2006-07-04 14:44:23 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,3773,"2014-01-27 20:42:41 -0700","2017-04-23 20:51:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites origenes","2012-07-22 15:55:40 -0400","On a scoured cobblestone island.  I don't have any experience with this species, and am less than sure about the ID, so I would appreciate any thoughts you have.","Kennerdell, Pennsylvania, United States",41.303717,-79.845504,"","Crossline Skipper","http://www.inaturalist.org/observations/202097","https://static.inaturalist.org/photos/256540/medium.jpg?1444664914","pete_woods",202097,"Crossline Skipper","Insecta",58505,"false",1,0,"2012-07-22 15:55:40","2012-07-22","2012-07-22 12:55:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2013-02-20 13:25:12 -0700","2015-05-13 17:49:29 -0700","research","CC-BY-NC",NA,"false"
"Polites origenes","2012-08-31 00:00:00 -0500","","Noble County Crum Ridge",39.6623707994,-81.3024139334,"","Crossline Skipper","http://www.inaturalist.org/observations/118281","https://static.inaturalist.org/photos/168948/medium.JPG","hartvillestuff",118281,"Crossline Skipper","Insecta",58505,"true",1,0,"2012-08-31","2012-08-31","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,5245,"2012-09-01 10:37:06 -0700","2017-06-27 13:33:51 -0700","research","CC-BY",NA,"false"
