"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2017-10-09 13:06:00 -0500","","Toluca, Méx., México",19.3095850614,-99.7132096601,"","Dorantes Longtail","https://www.inaturalist.org/observations/8458996","https://static.inaturalist.org/photos/11274486/medium.jpeg?1508369656","juancarlosgarciamorales1",8458996,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/09 1:06 PM CDT","2017-10-09","2017-10-09 11:06:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-18 16:35:46 -0700","2017-10-20 09:23:42 -0700","research","",NA,"false"
"Urbanus dorantes","2017-10-17 15:17:00 -0500","","Santa María Huatulco, Oax., México",15.7668844924,-96.1200668945,"","Dorantes Longtail","https://www.inaturalist.org/observations/8456449","https://static.inaturalist.org/photos/11270088/medium.jpeg?1508356232","momoto-erick",8456449,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/17 3:17 PM CDT","2017-10-17","2017-10-17 13:17:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-10-18 13:12:51 -0700","2017-10-18 13:34:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-17 15:05:00 -0500","","Santa María Huatulco, Oax., México",15.7668844924,-96.1200668945,"","Dorantes Longtail","https://www.inaturalist.org/observations/8456439","https://static.inaturalist.org/photos/11270060/medium.jpeg?1508356174","momoto-erick",8456439,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/17 3:05 PM CDT","2017-10-17","2017-10-17 13:05:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-10-18 13:12:48 -0700","2017-10-21 21:25:44 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-17 16:10:00 -0500","","Santa María Huatulco, Oax., México",15.7668844924,-96.1200668945,"","Dorantes Longtail","https://www.inaturalist.org/observations/8456421","https://static.inaturalist.org/photos/11270028/medium.jpeg?1508356111","momoto-erick",8456421,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/17 4:10 PM CDT","2017-10-17","2017-10-17 14:10:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-10-18 13:12:43 -0700","2017-10-18 17:08:51 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-17 12:22:00 -0500","","San Pedro Cholula, Pue., México",19.0796694444,-98.3539972222,"","Dorantes Longtail","https://www.inaturalist.org/observations/8444367","https://static.inaturalist.org/photos/11249613/medium.jpeg?1508271758","bodofzt",8444367,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/17 12:22 PM CDT","2017-10-17","2017-10-17 10:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-17 13:33:17 -0700","2017-10-17 13:50:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-14 15:29:00 -0400","","Alachua County, FL, USA",29.6651595109,-82.2538302223,"","Dorantes Longtail","https://www.inaturalist.org/observations/8438466","https://static.inaturalist.org/photos/11240475/medium.jpg?1508226040","gaudettelaura",8438466,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/14 3:29 PM EDT","2017-10-14","2017-10-14 12:29:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,12049,"2017-10-17 00:53:50 -0700","2017-10-17 08:22:59 -0700","research","CC0",NA,"false"
"Urbanus dorantes","2017-10-11 00:00:00 +0000","","Floral City, FL 34436, USA",28.7380583333,-82.2884055556,"","Dorantes Longtail","https://www.inaturalist.org/observations/8375050","https://static.inaturalist.org/photos/11136277/medium.jpeg?1507834064","ambergetchell",8375050,"Dorantes Longtail","Insecta",51311,"false",3,0,"2017/10/11 4:17 PM UTC","2017-10-11","","UTC",NA,"","","false","","",NA,638996,"2017-10-12 11:48:55 -0700","2017-10-13 07:09:18 -0700","research","",NA,"false"
"Urbanus dorantes","2017-02-09 15:36:25 -0500","","Cuba, , , CU",19.9148729079,-75.1486940651,"","Dorantes Longtail","https://www.inaturalist.org/observations/8363684","https://static.inaturalist.org/photos/11117719/medium.jpg?1507754938","wayne13114",8363684,"Dorantes Longtail","Insecta",51311,"false",1,0,"Thu Feb 09 2017 15:36:25 GMT-0500 (EST)","2017-02-09","2017-02-09 13:36:25 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,281081,"2017-10-11 13:48:55 -0700","2017-10-12 19:25:06 -0700","research","",3,"false"
"Urbanus dorantes","2017-10-09 13:06:00 -0500","","Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Dorantes Longtail","https://www.inaturalist.org/observations/8360076","https://static.inaturalist.org/photos/11111889/medium.jpeg?1507741029","juancarlosgarciamorales1",8360076,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/09 1:06 PM CDT","2017-10-09","2017-10-09 11:06:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-11 10:00:30 -0700","2017-10-11 10:28:48 -0700","research","",NA,"false"
"Urbanus dorantes","2017-10-09 11:44:00 -0500","","Ahualulco de Mercado, Jal., México",20.688499745,-104.0267407894,"","Dorantes Longtail","https://www.inaturalist.org/observations/8338036","https://static.inaturalist.org/photos/11080225/medium.jpeg?1507620723","julio",8338036,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/09 11:44 AM CDT","2017-10-09","2017-10-09 09:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-10-10 00:58:30 -0700","2017-10-10 05:14:56 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2017-10-09 10:38:00 -0500","","Ahualulco de Mercado, Jal., México",20.688499745,-104.0267407894,"","Dorantes Longtail","https://www.inaturalist.org/observations/8338016","https://static.inaturalist.org/photos/11080192/medium.jpeg?1507620559","julio",8338016,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/09 10:38 AM CDT","2017-10-09","2017-10-09 08:38:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-10-10 00:57:18 -0700","2017-10-10 22:18:30 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2017-10-09 13:43:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3139581353,-99.1938185692,"","Dorantes Longtail","https://www.inaturalist.org/observations/8334004","https://static.inaturalist.org/photos/11073147/medium.jpg?1507593710","macortes",8334004,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/09 1:43 PM CDT","2017-10-09","2017-10-09 11:43:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,187251,"2017-10-09 17:15:22 -0700","2017-10-10 22:24:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-06 12:09:00 -0500","","Coeneo, Mich., México",19.8680418043,-101.643705368,"","Dorantes Longtail","https://www.inaturalist.org/observations/8288216","https://static.inaturalist.org/photos/10995682/medium.jpeg?1507330504","elrayman210",8288216,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/10/06 12:09 PM CDT","2017-10-06","2017-10-06 10:09:00 -0700","Central Time (US & Canada)",786,"","","false","","",NA,405175,"2017-10-06 15:55:44 -0700","2017-10-06 16:48:51 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-04 16:09:16 -0400","","4454–4680 S Silver Fox Ter, Inverness, FL, US",28.7948880372,-82.3235980207,"","Dorantes Longtail","https://www.inaturalist.org/observations/8257029","https://static.inaturalist.org/photos/10952119/medium.jpg?1507150502","figueroac721",8257029,"Dorantes Longtail","Insecta",51311,"false",1,0,"Wed Oct 04 2017 16:09:16 GMT-0400 (EDT)","2017-10-04","2017-10-04 13:09:16 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,648769,"2017-10-04 13:54:23 -0700","2017-10-04 14:11:16 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2017-10-03 22:38:00 -0500","","Centro, San Miguel de Allende, Gto., México",20.9096786643,-100.7311722889,"","Dorantes Longtail","https://www.inaturalist.org/observations/8246944","https://static.inaturalist.org/photos/10938476/medium.jpeg?1507091545","carlos2",8246944,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/03 10:38 PM -0500","2017-10-03","2017-10-03 20:38:00 -0700","Bogota",82,"","","false","","",NA,8233,"2017-10-03 21:33:05 -0700","2017-10-04 12:19:18 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-03 22:38:00 -0500","","Centro, San Miguel de Allende, Gto., México",20.9096786643,-100.7311722889,"","Dorantes Longtail","https://www.inaturalist.org/observations/8246939","https://static.inaturalist.org/photos/10938320/medium.jpeg?1507091172","carlos2",8246939,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/03 10:38 PM -0500","2017-10-03","2017-10-03 20:38:00 -0700","Bogota",82,"","","false","","",NA,8233,"2017-10-03 21:33:01 -0700","2017-10-04 12:20:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-03 10:49:00 -0500","","Ahualulco de Mercado, Jal., México",20.7138309836,-104.025131464,"","Dorantes Longtail","https://www.inaturalist.org/observations/8245312","https://static.inaturalist.org/photos/10935143/medium.jpeg?1507080621","julio",8245312,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/03 10:49 AM CDT","2017-10-03","2017-10-03 08:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-10-03 18:58:35 -0700","2017-10-27 06:48:58 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2017-09-06 15:33:00 -0500","","La Huerta, Jal., Mexico",19.3908496876,-104.9823904037,"","Dorantes Longtail","https://www.inaturalist.org/observations/8230465","https://static.inaturalist.org/photos/10912534/medium.jpg?1506994982","bsullend",8230465,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/09/06 3:33 PM CDT","2017-09-06","2017-09-06 13:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,61286,"2017-10-02 18:44:44 -0700","2017-10-12 13:48:41 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-09-26 13:38:00 -0500","","Colinas de San Javier, 44660 Guadalajara, Jal., México",20.707513,-103.394141,"","Dorantes Longtail","https://www.inaturalist.org/observations/8115083","https://static.inaturalist.org/photos/10761472/medium.jpeg?1506470326","emmguevara",8115083,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/09/26 1:38 PM CDT","2017-09-26","2017-09-26 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-09-26 17:09:48 -0700","2017-09-27 07:40:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-09-23 10:08:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4418249886,-96.946623623,"","Dorantes Longtail","https://www.inaturalist.org/observations/8108851","https://static.inaturalist.org/photos/10756980/medium.jpg?1506458875","charro",8108851,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/09/23 10:08 AM CDT","2017-09-23","2017-09-23 08:08:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2017-09-26 14:35:41 -0700","2017-09-26 18:29:22 -0700","research","CC-BY-SA",NA,"false"
"Urbanus dorantes","2017-09-23 10:04:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.441604942,-96.9462883472,"","Dorantes Longtail","https://www.inaturalist.org/observations/8108847","https://static.inaturalist.org/photos/10756957/medium.jpg?1506458847","charro",8108847,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/09/23 10:04 AM CDT","2017-09-23","2017-09-23 08:04:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24791,"2017-09-26 14:35:39 -0700","2017-09-26 18:29:22 -0700","research","CC-BY-SA",NA,"false"
"Urbanus dorantes","2017-09-21 17:01:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Dorantes Longtail","https://www.inaturalist.org/observations/8100167","https://static.inaturalist.org/photos/10743903/medium.jpeg?1506400137","momoto-erick",8100167,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017-09-21 05:01PM","2017-09-21","2017-09-21 15:01:00 -0700","Mexico City",2631,"","","false","","",NA,26699,"2017-09-25 22:08:04 -0700","2017-09-26 15:27:10 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-09-18 11:20:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Dorantes Longtail","https://www.inaturalist.org/observations/8100025","https://static.inaturalist.org/photos/10743757/medium.jpeg?1506399782","momoto-erick",8100025,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/09/18 11:20AM -0500","2017-09-18","2017-09-18 09:20:00 -0700","Bogota",2631,"","","false","","",NA,26699,"2017-09-25 21:59:55 -0700","2017-09-26 15:42:59 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2017-09-22 13:48:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4463194379,-96.9445931911,"","","https://www.inaturalist.org/observations/8094496","https://static.inaturalist.org/photos/10735194/medium.jpg?1506376922","charro",8094496,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2017/09/22 1:48 PM CDT","2017-09-22","2017-09-22 11:48:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2017-09-25 15:15:09 -0700","2017-10-05 13:37:08 -0700","research","CC-BY-SA",NA,"false"
"Urbanus dorantes","2017-09-23 10:58:20 -0400","","Florida, US",26.683455183,-80.2723429607,"","Dorantes Longtail","https://www.inaturalist.org/observations/8066265","https://static.inaturalist.org/photos/10690619/medium.jpeg?1506225705","zneedham1",8066265,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017-09-23 10:58:20 AM EDT","2017-09-23","2017-09-23 07:58:20 -0700","Eastern Time (US & Canada)",65,"6144 188th Trail N, Loxahatchee, FL 33470, USA","obscured","true","gps","gps",NA,596737,"2017-09-23 21:01:14 -0700","2017-10-11 12:14:41 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes","2017-09-22 11:02:51 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6820866667,-82.6053616667,"","Dorantes Longtail","https://www.inaturalist.org/observations/8038017","https://static.inaturalist.org/photos/10645072/medium.jpg?1506094146","ryancooke",8038017,"Dorantes Longtail","Insecta",51311,"false",1,0,"Fri Sep 22 2017 11:02:51 GMT-0400 (EDT)","2017-09-22","2017-09-22 08:02:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-22 08:29:03 -0700","2017-09-22 18:55:17 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2016-10-02 08:48:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count.","Pima County, AZ, USA",31.7988623101,-110.7962045074,"","Dorantes Longtail","https://www.inaturalist.org/observations/8032491","https://static.inaturalist.org/photos/10636097/medium.jpg?1506044182","xranger2013",8032491,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/02 8:48 AM PDT","2016-10-02","2016-10-02 08:48:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-21 18:38:12 -0700","2017-09-22 08:13:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-09-20 11:52:00 -0500","","Yajalón, Chis., México",17.1706866667,-92.3428166667,"","Dorantes Longtail","https://www.inaturalist.org/observations/8020552","https://static.inaturalist.org/photos/10617215/medium.jpg?1505968033","rammahr",8020552,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/09/20 11:52 AM CDT","2017-09-20","2017-09-20 09:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-20 21:31:06 -0700","2017-09-28 13:13:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-09-14 17:49:00 -0500","","Tenacatita, Jal., México",19.2836735,-104.8744111,"playa","Dorantes Longtail","https://www.inaturalist.org/observations/8004739","https://static.inaturalist.org/photos/10592060/medium.jpeg?1505874442","alejandrojimenezaguilar",8004739,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/09/14 5:49 PM CDT","2017-09-14","2017-09-14 15:49:00 -0700","Central Time (US & Canada)",2391,"","","false","","",NA,70318,"2017-09-19 19:27:25 -0700","2017-09-24 19:47:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-09-18 18:59:34 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2847497226,-111.0334715239,"","Dorantes Longtail","https://www.inaturalist.org/observations/7990468","https://static.inaturalist.org/photos/10569288/medium.jpg?1505796332","ck2az",7990468,"Dorantes Longtail","Insecta",51311,"false",1,0,"Mon Sep 18 2017 18:59:34 GMT-0700 (MST)","2017-09-18","2017-09-18 17:59:34 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-18 21:45:29 -0700","2017-09-19 07:11:13 -0700","research","CC-BY",3,"false"
"Urbanus dorantes","2017-09-16 18:06:00 -0500","","Chapala, Jal., México",20.295617,-103.296901,"","Dorantes Longtail","https://www.inaturalist.org/observations/7986175","https://static.inaturalist.org/photos/10560706/medium.jpeg?1505775908","emmguevara",7986175,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/09/16 6:06 PM CDT","2017-09-16","2017-09-16 16:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-09-18 16:18:42 -0700","2017-09-18 19:53:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-09-17 17:11:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.0789693709,-94.1324740648,"","Dorantes Longtail","https://www.inaturalist.org/observations/7971444","https://static.inaturalist.org/photos/10536240/medium.jpg?1505693842","lauramorganclark",7971444,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/09/17 5:11 PM CDT","2017-09-17","2017-09-17 15:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-09-17 17:22:19 -0700","2017-09-25 19:52:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-09-15 20:19:00 -0700","","Minca, Santa Marta, Magdalena, Colombia",11.142812,-74.116677,"","Dorantes Longtail","https://www.inaturalist.org/observations/7950681","https://static.inaturalist.org/photos/10501830/medium.jpg?1505594906","salmonskyview",7950681,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/09/15 8:19 PM PDT","2017-09-15","2017-09-15 20:19:00 -0700","Pacific Time (US & Canada)",474,"","","false","","",NA,100322,"2017-09-16 13:48:39 -0700","2017-10-16 19:22:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2017-09-11 11:27:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4462784087,-96.9445797802,"","","https://www.inaturalist.org/observations/7950606","https://static.inaturalist.org/photos/10499851/medium.jpg?1505590952","charro",7950606,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2017/09/11 11:27 AM CDT","2017-09-11","2017-09-11 09:27:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,24791,"2017-09-16 13:45:38 -0700","2017-09-16 20:32:48 -0700","research","CC-BY-SA",NA,"false"
"Urbanus dorantes","2017-09-15 13:26:32 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.3437366667,-96.4640666667,"","Dorantes Longtail","https://www.inaturalist.org/observations/7938420","https://static.inaturalist.org/photos/10482629/medium.jpg?1505521885","johngarrett",7938420,"Dorantes Longtail","Insecta",51311,"false",1,0,"Fri Sep 15 2017 13:26:32 GMT-0500 (CDT)","2017-09-15","2017-09-15 11:26:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-15 17:30:45 -0700","2017-09-21 17:55:28 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2017-09-13 16:04:11 +0700","","Fronteras, MX-SO, MX",30.9263057709,-109.8913726807,"","Dorantes Longtail","https://www.inaturalist.org/observations/7938198","https://static.inaturalist.org/photos/10482156/medium.jpeg?1505520862","skyislandalliance",7938198,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017-09-13 4:04:11 PM GMT-07:00","2017-09-13","2017-09-13 02:04:11 -0700","Bangkok",NA,"","","false","gps","gps",NA,44594,"2017-09-15 17:13:46 -0700","2017-10-12 03:08:43 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes","2012-12-08 09:31:00 -0500","","Pedernales, Dominican Republic",18.12124,-71.59764,"Dominican Republic, Lepidoptera","Dorantes Longtail","https://www.inaturalist.org/observations/7910239","https://static.inaturalist.org/photos/10437778/medium.jpeg?1505352252","bkorol",7910239,"Dorantes Longtail","Insecta",51311,"false",1,0,"2012/12/08 9:31 AM EST","2012-12-08","2012-12-08 07:31:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,533871,"2017-09-13 18:25:46 -0700","2017-09-16 22:56:56 -0700","research","CC-BY-NC",NA,"false"
