"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio ornythion","2017-08-28 09:50:54 +0500","","Durangueño 311, Alameda de La Hacienda, 67150 Guadalupe, N.L., México",25.671459198,-100.2457580566,"","Ornythion Swallowtail","https://www.inaturalist.org/observations/7693709","https://static.inaturalist.org/photos/10082981/medium.jpeg?1503963219","aztekium",7693709,"Mariposa cometa","Insecta",148837,"false",2,0,"2017-08-28 9:50:54 a. m. GMT-05:00","2017-08-28","2017-08-27 21:50:54 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-08-28 16:33:30 -0700","2017-08-29 03:33:22 -0700","research","CC-BY-NC",2,"false"
"Papilio ornythion","2017-08-24 16:16:10 -0500","","Privada Géminis 213, Ciudad Santa Catarina, NL, MX",25.66409225,-100.4579014943,"","Ornythion Swallowtail","https://www.inaturalist.org/observations/7652910","https://static.inaturalist.org/photos/10015478/medium.jpg?1503713678","priscilamoreno",7652910,"Mariposa cometa","Insecta",148837,"false",2,0,"Thu Aug 24 2017 16:16:10 GMT-0500 (CDT)","2017-08-24","2017-08-24 14:16:10 -0700","Central Time (US & Canada)",22,"","","false","","",NA,63193,"2017-08-25 19:14:36 -0700","2017-08-25 23:23:53 -0700","research","CC-BY-NC",3,"false"
"Papilio ornythion","2017-08-13 08:39:00 -0500","","Marín, N.L., México",25.8783379994,-100.0687551498,"","Ornythion Swallowtail","https://www.inaturalist.org/observations/7574074","https://static.inaturalist.org/photos/9891848/medium.jpeg?1503257064","panza_rayada",7574074,"Mariposa cometa","Insecta",148837,"false",2,0,"2017/08/13 8:39 AM CDT","2017-08-13","2017-08-13 06:39:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,127156,"2017-08-20 12:30:39 -0700","2017-08-20 13:36:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion ornythion","2017-07-12 00:00:00 +0000","","Juárez, MX-NL, MX",25.6513233333,-100.1564533333,"","","https://www.inaturalist.org/observations/7491296","https://static.inaturalist.org/photos/9782982/medium.jpeg?1502812520","leslie49",7491296,"Papilio ornythion ornythion","Insecta",509644,"false",1,0,"2017-07-12","2017-07-12","","UTC",7,"","","false","gps","gps",NA,579638,"2017-08-14 06:39:18 -0700","2017-08-19 21:16:14 -0700","research","",2,"false"
"Papilio ornythion","2017-08-08 10:20:00 -0600","","Los Cabos, B.C.S., México",23.2179426576,-109.822039597,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/7425463","https://static.inaturalist.org/photos/9648537/medium.jpeg?1502309913","pioleon",7425463,"Mariposa cometa","Insecta",148837,"false",3,0,"2017/08/08 10:20 AM MDT","2017-08-08","2017-08-08 09:20:00 -0700","Mountain Time (US & Canada)",254,"","","false","","",NA,167064,"2017-08-09 13:35:42 -0700","2017-08-19 09:21:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2017-08-05 11:43:00 -0500","","Nuevo León, MX",25.7243693248,-100.2648716269,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/7367246","https://static.inaturalist.org/photos/9554219/medium.jpg?1501974918","ignacio_a_rodriguez",7367246,"Mariposa cometa","Insecta",148837,"false",1,0,"2017/08/05 11:43 AM CDT","2017-08-05","2017-08-05 09:43:00 -0700","Central Time (US & Canada)",31,"Del Valle, 66220 San Pedro Garza García, N.L., México","obscured","true","","",NA,236600,"2017-08-05 16:16:19 -0700","2017-08-06 16:16:36 -0700","research","",NA,"false"
"Papilio ornythion ornythion","2017-05-25 10:57:00 -0500","","Centro, Monterrey, N.L., México",25.6772116944,-100.2843564167,"","","http://conabio.inaturalist.org/observations/6850885","https://static.inaturalist.org/photos/8727323/medium.jpg?1498762127","aztekium",6850885,"Mariposa cometa","Insecta",509644,"false",2,0,"2017/05/25 10:57 AM CDT","2017-05-25","2017-05-25 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-29 13:00:03 -0700","2017-07-08 10:15:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2017-04-23 13:39:00 -0500","","Juárez, N.L., México",25.5899970938,-100.1850664617,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/6816320","https://static.inaturalist.org/photos/8674287/medium.jpeg?1498525692","aztekium",6816320,"Mariposa cometa","Insecta",148837,"false",1,0,"2017/04/23 1:39 PM CDT","2017-04-23","2017-04-23 11:39:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,16744,"2017-06-26 18:34:03 -0700","2017-06-26 18:47:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion ornythion","2017-05-23 17:17:00 -0500","","Guadalupe, Nuevo León, Mexico",25.660965,-100.25641,"","","http://conabio.inaturalist.org/observations/6461773","https://static.inaturalist.org/photos/8168475/medium.jpeg?1496364436","pedro_alanis",6461773,"Mariposa cometa","Insecta",509644,"false",1,0,"2017/05/23 5:17 PM CDT","2017-05-23","2017-05-23 15:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-06-01 17:47:23 -0700","2017-06-03 00:48:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion ornythion","2017-05-23 14:24:51 -0500","","Calle Vidrios y Cristales 919, Monterrey, NL, MX",25.7061383333,-100.30165,"","","http://conabio.inaturalist.org/observations/6335927","https://static.inaturalist.org/photos/7983569/medium.jpg?1495567585","isis_oliva",6335927,"Mariposa cometa","Insecta",509644,"false",2,0,"Tue May 23 2017 14:24:51 GMT-0500 (CDT)","2017-05-23","2017-05-23 12:24:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,282546,"2017-05-23 12:26:11 -0700","2017-07-09 17:11:32 -0700","research","CC-BY-NC",3,"false"
