"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus ruralis","2016-05-01 10:34:00 -0700","","Lyons Ranch Trail, Redwood NP, Humboldt County, CA, USA",41.1466904481,-123.8927578928,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/8409247","https://static.inaturalist.org/photos/11191282/medium.jpg?1508041923","dr_greg",8409247,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2016/05/01 10:34 aM PDT","2016-05-01","2016-05-01 10:34:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,626605,"2017-10-14 21:33:56 -0700","2017-10-15 10:41:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-07-11 12:31:00 -0700","","San Mateo County, CA, USA",37.1861042154,-122.343092858,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/7355428","https://static.inaturalist.org/photos/9535695/medium.jpeg?1501901580","lorri-gong",7355428,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/07/11 12:31 PM PDT","2017-07-11","2017-07-11 12:31:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,20270,"2017-08-04 19:54:21 -0700","2017-08-05 09:55:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-07-31 11:04:00 -0700","Yosemite Butterfly Count. One of the high species seen this day...","Mono County, CA, USA",37.9652789571,-119.2673957348,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/7303169","https://static.inaturalist.org/photos/9451382/medium.jpeg?1501561728","robberfly",7303169,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/07/31 11:04 AM PDT","2017-07-31","2017-07-31 11:04:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-07-31 21:32:38 -0700","2017-08-02 19:55:55 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-06-26 13:18:00 -0700","Two-banded Checkered Skipper","Pescadero Marsh Natural Preserve, San Mateo, California, United States",37.2610116667,-122.411395,"BioBlitz","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/7085273","https://static.inaturalist.org/photos/9101916/medium.jpg?1500261167","moonlittrails",7085273,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/06/26 1:18 PM PDT","2017-06-26","2017-06-26 13:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,4005,"2017-07-16 21:04:45 -0700","2017-07-19 14:06:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-07-15 11:58:00 -0700","","Burleigh Murray Ranch, San Mateo, California, United States",37.44861,-122.3978966667,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/7067979","https://static.inaturalist.org/photos/9075290/medium.jpeg?1500160173","dpom",7067979,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/07/15 11:58 AM PDT","2017-07-15","2017-07-15 11:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-15 16:12:38 -0700","2017-07-24 11:55:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-07-04 13:23:00 -0700","","Washington County, OR, USA",45.7104947152,-123.3449220657,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/7010107","https://static.inaturalist.org/photos/8985312/medium.jpg?1499756817","anudibranchmom",7010107,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/07/04 1:23 PM PDT","2017-07-04","2017-07-04 13:23:00 -0700","Pacific Time (US & Canada)",929,"","","false","","",NA,26610,"2017-07-11 00:11:16 -0700","2017-09-20 21:57:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-07-02 13:24:43 -0700","","Tahoe National Forest, Soda Springs, CA, US",39.32323,-120.3804633333,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/6913596","https://static.inaturalist.org/photos/8826987/medium.jpeg?1499153472","robberfly",6913596,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"Sun Jul 02 2017 13:24:43 GMT-0700 (PDT)","2017-07-02","2017-07-02 13:24:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-04 00:29:21 -0700","2017-07-04 08:15:19 -0700","research","CC-BY-NC",3,"false"
"Pyrgus ruralis","2017-06-26 13:13:00 -0700","","San Mateo County, CA, USA",37.2605234389,-122.4113738537,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/6840822","https://static.inaturalist.org/photos/8713306/medium.jpeg?1498692620","kestrel",6840822,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/06/26 1:13 PM PDT","2017-06-26","2017-06-26 13:13:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2692,"2017-06-28 16:33:23 -0700","2017-06-28 18:43:00 -0700","research","CC0",NA,"false"
"Pyrgus ruralis","2017-06-26 13:12:00 -0700","","Pescadero Marsh Natural Preserve, San Mateo, California, United States",37.26078,-122.41145,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/6815927","https://static.inaturalist.org/photos/8674399/medium.jpg?1498525904","dpom",6815927,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/06/26 1:12 PM PDT","2017-06-26","2017-06-26 13:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-06-26 18:19:52 -0700","2017-06-28 17:31:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-06-26 13:18:36 -0700","","Pescadero Marsh Natural Preserve, San Mateo County, US-CA, US",37.2609835631,-122.411430264,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/6813345","https://static.inaturalist.org/photos/8670771/medium.jpg?1498515484","gyrrlfalcon",6813345,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"Mon Jun 26 2017 13:18:36 GMT-0700 (PDT)","2017-06-26","2017-06-26 13:18:36 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,8778,"2017-06-26 15:17:42 -0700","2017-06-28 17:31:42 -0700","research","CC-BY-NC",3,"false"
