"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus viterboana","2017-09-23 09:24:00 -0500",NA,"Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.79295,-93.0782483333,"","Bluish Longtail","https://www.inaturalist.org/observations/8078460","https://static.inaturalist.org/photos/10709370/medium.jpg?1506291791","huracan",8078460,"Bluish Longtail","Insecta",257806,"false",1,0,"2017/09/23 9:24 AM CST","2017-09-23","2017-09-23 07:24:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,19283,"2017-09-24 15:53:14 -0700","2017-10-02 16:46:17 -0700","research","CC-BY-NC",NA,"false"
"Urbanus viterboana","2017-07-12 11:58:00 -0500",NA,"Tuxtla Gutiérrez, Chis., México",16.8286774569,-93.095277249,"","Bluish Longtail","http://conabio.inaturalist.org/observations/7029518","https://static.inaturalist.org/photos/9016586/medium.jpeg?1499899967","belenjd",7029518,"Urbanus viterboana","Insecta",257806,"false",1,0,"2017/07/12 11:58 AM CDT","2017-07-12","2017-07-12 09:58:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,NA,NA,42137,"2017-07-12 15:56:44 -0700","2017-07-21 14:06:53 -0700","research","CC-BY-NC",NA,"false"
"Urbanus viterboana","2013-10-22 14:04:00 -0500",NA,"Tuxtla Gutierrez, Chiapas",16.7218587185,-93.0962133408,"Mariposas Chiapas","Bluish Longtail","http://conabio.inaturalist.org/observations/5201983","https://static.inaturalist.org/photos/6421152/medium.jpeg?1488341290","adorantes",5201983,"Bluish Longtail","Insecta",257806,"false",1,0,"2013/10/22 2:04 PM CDT","2013-10-22","2013-10-22 12:04:00 -0700","Central Time (US & Canada)",165,NA,NA,"false",NA,NA,NA,77824,"2017-02-28 21:20:58 -0700","2017-09-21 00:37:39 -0700","research","",NA,"false"
"Urbanus viterboana","2016-12-16 15:32:00 -0500",NA,"Playa del Carmen, Quintana Roo, Mexico",20.6547114881,-87.0473384857,"","Bluish Longtail","https://www.inaturalist.org/observations/4831891","https://static.inaturalist.org/photos/5863566/medium.jpg?1482437548","dcslaugh",4831891,"Urbanus viterboana","Insecta",257806,"false",2,0,"2016/12/16 3:32 PM EST","2016-12-16","2016-12-16 13:32:00 -0700","Eastern Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,159098,"2016-12-22 13:25:26 -0700","2016-12-23 12:14:44 -0700","research","CC-BY-NC",NA,"false"
"Urbanus viterboana","2016-09-17 10:35:00 -0500",NA,"Tuxtla Gutiérrez, Chis., México",16.8293813096,-93.0907845497,"","Bluish Longtail","http://conabio.inaturalist.org/observations/4430959","https://static.inaturalist.org/photos/5331172/medium.jpg?1477362595","huracan",4430959,"Urbanus viterboana","Insecta",257806,"false",1,0,"2016/09/17 10:35 AM CST","2016-09-17","2016-09-17 08:35:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,19283,"2016-10-24 20:25:36 -0700","2017-09-02 18:46:24 -0700","research","CC-BY-NC",NA,"false"
"Urbanus viterboana","2015-12-06 00:00:00 -0700",NA,"Tepic, Nayarit",21.524627,-104.895058,"","Bluish Longtail","http://conabio.inaturalist.org/observations/2490002","https://static.inaturalist.org/photos/2792746/medium.jpg?1450574732","joanroma",2490002,"Bluish Longtail","Insecta",257806,"false",2,0,"2015-12-06","2015-12-06","","Mazatlan",2719,NA,NA,"false",NA,NA,NA,17478,"2015-12-19 18:24:28 -0700","2017-10-22 19:12:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus viterboana","2015-04-08 10:07:31 -1000",NA,"La Bajada, Nayarit, Mexico",21.510853,-105.141713,"","Bluish Longtail","http://www.inaturalist.org/observations/1806098","https://static.inaturalist.org/photos/2188699/medium.jpg?1444730694","terathopius",1806098,"Urbanus viterboana","Insecta",257806,"false",1,0,"2015-04-08 10:07:31","2015-04-08","2015-04-08 13:07:31 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,4749,"2015-07-26 23:53:20 -0700","2015-09-12 16:26:39 -0700","research","",NA,"false"
"Urbanus viterboana","2014-11-25 00:00:00 -0500",NA,"Refugio Los Volcanes",-18.105313,-63.598463,"","Bluish Longtail","http://www.inaturalist.org/observations/1115109","https://static.inaturalist.org/photos/1401316/medium.JPG?1417878344","hartvillestuff",1115109,"Urbanus viterboana","Insecta",257806,"true",1,0,"2014-11-25","2014-11-25","","Eastern Time (US & Canada)",63,NA,NA,"false",NA,NA,NA,5245,"2014-12-06 08:05:37 -0700","2015-09-12 16:26:53 -0700","research","CC-BY",NA,"false"
"Urbanus viterboana","2014-07-12 00:00:00 -0600",NA,"Metztitlan",20.67784,-98.80963,"","Bluish Longtail","http://conabio.inaturalist.org/observations/810649","https://static.inaturalist.org/photos/1022156/medium.JPG?1406834431","sandino_guerrero",810649,"Urbanus viterboana","Insecta",257806,"true",2,0,"2014-07-12","2014-07-12","","Mexico City",62,NA,NA,"false",NA,NA,NA,26426,"2014-07-31 12:19:39 -0700","2017-07-22 08:41:41 -0700","research","CC-BY-NC",NA,"false"
"Urbanus viterboana","2014-03-29 00:00:00 -0600",NA,"El Cielo, Altacima; Tamaulipas",23.05056,-99.17161,"","Bluish Longtail","http://conabio.inaturalist.org/observations/605365","https://static.inaturalist.org/photos/762966/medium.JPG?1396482109","juancruzado",605365,"Urbanus viterboana","Insecta",257806,"false",1,0,"2014-03-29","2014-03-29","","Monterrey",488,NA,NA,"false",NA,NA,NA,5772,"2014-04-02 16:41:44 -0700","2016-12-12 13:33:11 -0700","research","CC-BY-NC-SA",NA,"false"
