"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arawacus jada","2017-07-24 09:27:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/7197080","https://static.inaturalist.org/photos/9281180/medium.jpeg?1500946877","francisco3",7197080,"Arawacus jada","Insecta",257932,"false",1,0,"2017/07/24 9:27 AM HST","2017-07-24","2017-07-24 12:27:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-24 18:43:46 -0700","2017-07-25 20:13:23 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-07-16 13:53:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/7126263","https://static.inaturalist.org/photos/9168963/medium.jpeg?1500519943","juancarlosgarciamorales1",7126263,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/07/16 1:53 PM CDT","2017-07-16","2017-07-16 11:53:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:07:11 -0700","2017-07-20 01:19:23 -0700","research","",NA,"false"
"Arawacus jada","2017-06-30 11:37:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/6867384","https://static.inaturalist.org/photos/8755068/medium.jpeg?1498875283","francisco3",6867384,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2017/06/30 11:37 AM HST","2017-06-30","2017-06-30 14:37:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-30 19:15:03 -0700","2017-07-04 09:39:48 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-06-27 10:12:00 -0500","Mariposa de alas claras rayada","Tuxtla Gutiérrez, Chis., México",16.7689593687,-93.0547463894,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/6851879","https://static.inaturalist.org/photos/8729795/medium.jpeg?1498769999","belenjd",6851879,"Arawacus jada","Insecta",257932,"false",2,0,"2017/06/27 10:12 AM CDT","2017-06-27","2017-06-27 08:12:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,42137,"2017-06-29 14:11:58 -0700","2017-07-11 10:58:49 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-06-10 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.2982749059,-106.4361476898,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/6683734","https://static.inaturalist.org/photos/8472645/medium.jpg?1497646371","pacof",6683734,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2017/06/10 1:36 PM MDT","2017-06-10","2017-06-10 12:36:00 -0700","Mountain Time (US & Canada)",244,NA,NA,"false","","",NA,42186,"2017-06-16 14:11:10 -0700","2017-06-19 03:14:55 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-06-10 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.2996544571,-106.4405465126,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/6683684","https://static.inaturalist.org/photos/8471578/medium.jpg?1497642080","pacof",6683684,"Arawacus jada","Insecta",257932,"false",1,0,"2017/06/10 1:36 PM MDT","2017-06-10","2017-06-10 12:36:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false","","",NA,42186,"2017-06-16 14:10:36 -0700","2017-06-16 21:17:02 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-04-09 10:44:00 -0500","","Monterrey, N.L., México",25.5475172583,-100.2706182003,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/6255546","https://static.inaturalist.org/photos/7865888/medium.jpg?1495079217","ignacio_a_rodriguez",6255546,"Arawacus jada","Insecta",257932,"false",1,0,"2017/04/09 10:44 AM CDT","2017-04-09","2017-04-09 08:44:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,236600,"2017-05-17 20:49:01 -0700","2017-05-17 21:02:29 -0700","research","",NA,"false"
"Arawacus jada","2014-12-31 15:35:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/6048536","https://static.inaturalist.org/photos/7579585/medium.jpg?1493721343","djhiker",6048536,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2014/12/31 3:35 PM CET","2014-12-31","2014-12-31 07:35:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-05-02 03:36:14 -0700","2017-05-02 06:12:03 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2012-03-18 13:36:00 -0500","","Homún, Yucatán",20.7376145818,-89.26866889,"Mariposas Yucatán, Mariposas Homún","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5947517","https://static.inaturalist.org/photos/7426390/medium.jpeg?1493084494","adorantes",5947517,"Arawacus jada","Insecta",257932,"false",1,0,"2012/03/18 1:36 PM CST","2012-03-18","2012-03-18 11:36:00 -0700","Central Time (US & Canada)",17,NA,NA,"false","","",NA,77824,"2017-04-24 19:28:08 -0700","2017-04-24 21:40:38 -0700","research","",NA,"false"
"Arawacus jada","2017-04-06 13:20:00 -0500","","Victoria, Tamps., México",23.7289798085,-99.1218709949,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5865412","https://static.inaturalist.org/photos/7304573/medium.jpg?1492655804","vidal_insecta",5865412,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2017/04/06 1:20 PM CDT","2017-04-06","2017-04-06 11:20:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,457726,"2017-04-19 19:39:20 -0700","2017-04-21 05:55:11 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-04-12 10:58:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989843911,-106.4408683777,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/5761624","https://static.inaturalist.org/photos/7147601/medium.jpg?1492362091","pacof",5761624,"Arawacus jada","Insecta",257932,"false",1,0,"2017/04/12 10:58 AM -0600","2017-04-12","2017-04-12 09:58:00 -0700","Central America",250,NA,NA,"false","","",NA,42186,"2017-04-16 11:37:58 -0700","2017-05-15 14:35:46 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-04-04 22:06:07 -0500","","Puesta del Sol 1206 Puesta del Sol 67145 Guadalupe, N.L.",25.6648544685,-100.255808383,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/5575375","https://static.inaturalist.org/photos/6884928/medium.jpg?1491361627","monica2014",5575375,"Arawacus jada","Insecta",257932,"false",2,0,"2017-04-04 10:06:07 PM CDT","2017-04-04","2017-04-04 20:06:07 -0700","Central Time (US & Canada)",1376,NA,NA,"false","gps","gps",NA,65171,"2017-04-04 20:07:03 -0700","2017-04-05 08:19:18 -0700","research","CC-BY-NC",2,"false"
"Arawacus jada","2017-04-03 09:10:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5560758","https://static.inaturalist.org/photos/6865830/medium.jpeg?1491266726","francisco3",5560758,"Arawacus jada","Insecta",257932,"false",1,0,"2017/04/03 9:10 AM HST","2017-04-03","2017-04-03 12:10:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-03 17:48:17 -0700","2017-04-04 06:26:42 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-03-25 09:21:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5459419","https://static.inaturalist.org/photos/6720772/medium.jpeg?1490486561","francisco3",5459419,"Arawacus jada","Insecta",257932,"false",1,0,"2017/03/25 9:21 AM HST","2017-03-25","2017-03-25 12:21:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-25 17:03:34 -0700","2017-08-17 19:08:52 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-03-19 14:30:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5401091","https://static.inaturalist.org/photos/6637312/medium.jpeg?1489962405","francisco3",5401091,"Arawacus jada","Insecta",257932,"false",1,0,"2017/03/19 2:30 PM HST","2017-03-19","2017-03-19 17:30:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-19 15:26:48 -0700","2017-08-17 19:08:42 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2013-10-23 15:18:00 -0500","","Uninahab, Chiapas",16.1212712431,-92.1797025204,"Mariposas Chiapas, Mariposas Uninahab","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5220143","https://static.inaturalist.org/photos/6449054/medium.jpeg?1488594656","adorantes",5220143,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2013/10/23 3:18 PM CDT","2013-10-23","2013-10-23 13:18:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,77824,"2017-03-03 20:17:00 -0700","2017-03-08 13:20:46 -0700","research","",NA,"false"
"Arawacus jada","2017-01-21 13:00:27 -0600","","Tacámbaro, Tacámbaro, MICH, MX",19.1719058904,-101.4568937902,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/5217361","https://static.inaturalist.org/photos/6445418/medium.jpg?1488569324","dougtaron",5217361,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"Sat Jan 21 2017 13:00:27 GMT-0600 (CST)","2017-01-21","2017-01-21 12:00:27 -0700","Central Time (US & Canada)",280,NA,NA,"false","","",NA,279588,"2017-03-03 12:28:41 -0700","2017-03-03 18:39:10 -0700","research","",3,"false"
"Arawacus jada","2008-08-17 11:28:00 -0500","Creamy Hairstreak
Arawacus jada (Hewitson, 1867)
Familia: Lycaenidae","Huejutla de Reyes, Hgo., México",21.1582981105,-98.3803904057,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5169117","https://static.inaturalist.org/photos/6372637/medium.jpg?1487958782","eduardo_axel",5169117,"Arawacus jada","Insecta",257932,"false",1,0,"2008/08/17 11:28 AM -0500","2008-08-17","2008-08-17 09:28:00 -0700","Bogota",30,NA,NA,"false","","",NA,23069,"2017-02-24 10:58:39 -0700","2017-02-24 11:40:33 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2009-09-28 11:56:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5028729","https://static.inaturalist.org/photos/6155998/medium.jpeg?1485798516","juancarlosgarciamorales1",5028729,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2009/09/28 11:56 AM CDT","2009-09-28","2009-09-28 09:56:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:02:03 -0700","2017-03-22 14:22:08 -0700","research","",NA,"false"
"Arawacus jada","2017-01-07 09:33:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4405250549,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/5009324","https://static.inaturalist.org/photos/6125394/medium.jpg?1485448538","pacof",5009324,"Arawacus jada","Insecta",257932,"false",1,0,"2017/01/07 9:33 AM -0700","2017-01-07","2017-01-07 09:33:00 -0700","Arizona",122,NA,NA,"false","","",NA,42186,"2017-01-26 10:46:30 -0700","2017-01-28 09:24:34 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-01-19 11:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4974790","https://static.inaturalist.org/photos/6073157/medium.jpeg?1484886454","francisco3",4974790,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/01/19 11:44 AM HST","2017-01-19","2017-01-19 14:44:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-19 21:28:41 -0700","2017-01-20 02:25:30 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-18 11:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4970973","https://static.inaturalist.org/photos/6066811/medium.jpeg?1484805911","francisco3",4970973,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/01/18 11:20 AM HST","2017-01-18","2017-01-18 14:20:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-18 23:07:27 -0700","2017-01-19 01:26:46 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-13 11:49:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4940996","https://static.inaturalist.org/photos/6025295/medium.jpeg?1484373825","francisco3",4940996,"Arawacus jada","Insecta",257932,"false",1,0,"2017/01/13 11:49 AM HST","2017-01-13","2017-01-13 14:49:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-13 23:07:02 -0700","2017-01-14 13:02:24 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-10 12:43:12 -0600","","Joaquín Capilla 3437 Villa Olímpica 67180 Guadalupe, N.L.",25.64577461,-100.20755447,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/4924292","https://static.inaturalist.org/photos/5999831/medium.jpg?1484073816","monica2014",4924292,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2017-01-10 12:43:12 PM CST","2017-01-10","2017-01-10 11:43:12 -0700","Central Time (US & Canada)",6,NA,NA,"false","","",NA,65171,"2017-01-10 11:43:33 -0700","2017-01-11 02:12:48 -0700","research","CC-BY-NC",2,"false"
"Arawacus jada","2017-01-06 12:24:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4910767","https://static.inaturalist.org/photos/5978087/medium.jpeg?1483847495","francisco3",4910767,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/01/06 12:24 PM HST","2017-01-06","2017-01-06 15:24:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-07 20:53:33 -0700","2017-08-17 19:11:50 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-04 12:34:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4897598","https://static.inaturalist.org/photos/5958086/medium.jpeg?1483596892","francisco3",4897598,"Creamy Stripe-streak","Insecta",257932,"false",3,0,"2017/01/04 12:34 PM HST","2017-01-04","2017-01-04 15:34:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-04 23:15:13 -0700","2017-08-17 19:11:47 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-02 11:14:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4885900","https://static.inaturalist.org/photos/5941039/medium.jpeg?1483410200","francisco3",4885900,"Arawacus jada","Insecta",257932,"false",1,0,"2017/01/02 11:14 AM HST","2017-01-02","2017-01-02 14:14:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-02 19:26:09 -0700","2017-08-17 19:11:38 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2011-07-25 09:04:51 -0500","","Matías Romero",16.88519,-95.042816,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4865354","https://static.inaturalist.org/photos/5909637/medium.jpeg?1483062807","juancarlosgarciamorales1",4865354,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2011-07-25 09:04:51","2011-07-25","2011-07-25 07:04:51 -0700","Mexico City",6,NA,NA,"false","","",NA,64596,"2016-12-29 18:53:25 -0700","2017-01-10 07:35:17 -0700","research","",NA,"false"
"Arawacus jada","2016-11-22 19:54:00 -0600","","Las Fuentes, 76500 Cadereyta de Montes, Qro., México",20.6929962484,-99.8109573126,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4618926","https://static.inaturalist.org/photos/5588712/medium.jpg?1479866150","belemqueuedelapin",4618926,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2016/11/22 7:54 PM CST","2016-11-22","2016-11-22 18:54:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,42111,"2016-11-22 18:59:16 -0700","2016-11-23 02:01:47 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-11-16 00:00:00 -0600","Mariposa blanca, tamaño mediano","itesi ",20.754087,-101.330429,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4585281","https://static.inaturalist.org/photos/5539603/medium.jpg?1479343599","butterfly138",4585281,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2016-11-16","2016-11-16","","Mexico City",31,NA,NA,"false","","",NA,366987,"2016-11-16 17:46:35 -0700","2016-11-17 08:16:32 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-10-24 12:07:00 -0500","","Zapopan, Jal., México",20.7137306304,-103.5223674774,"Animales, BLP, Insectos, Invertebrados, Lugares, mariposas","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4466306","https://static.inaturalist.org/photos/5387205/medium.jpg?1477876998","jesusmoreno",4466306,"Arawacus jada","Insecta",257932,"false",2,0,"2016/10/24 12:07 PM CDT","2016-10-24","2016-10-24 10:07:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,15735,"2016-10-30 18:24:03 -0700","2016-11-01 21:17:11 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-09-29 23:58:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990964211,-106.4407449961,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4235728","https://static.inaturalist.org/photos/5060569/medium.jpg?1475215281","pacof",4235728,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2016/09/29 11:58 PM -0600","2016-09-29","2016-09-29 22:58:00 -0700","Central America",8,NA,NA,"false","","",NA,42186,"2016-09-29 23:29:37 -0700","2016-10-01 21:38:55 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-09-28 23:58:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990964211,-106.4407449961,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4235717","https://static.inaturalist.org/photos/5060559/medium.jpg?1475215247","pacof",4235717,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2016/09/28 11:58 PM MDT","2016-09-28","2016-09-28 22:58:00 -0700","Mountain Time (US & Canada)",8,NA,NA,"false","","",NA,42186,"2016-09-29 23:29:33 -0700","2016-10-01 21:38:54 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-09-26 21:48:00 -0500","","Cadereyta de Montes, Qro., México",20.6863668703,-99.804104268,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4212429","https://static.inaturalist.org/photos/5024128/medium.jpg?1474945541","belemqueuedelapin",4212429,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2016/09/26 9:48 PM CDT","2016-09-26","2016-09-26 19:48:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,42111,"2016-09-26 21:15:36 -0700","2016-09-27 05:59:21 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-09-05 07:24:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4045396","https://static.inaturalist.org/photos/4787903/medium.jpeg?1473127721","francisco3",4045396,"Arawacus jada","Insecta",257932,"false",1,0,"2016/09/05 7:24 AM HST","2016-09-05","2016-09-05 10:24:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-09-05 19:13:39 -0700","2016-09-06 06:17:14 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2016-08-29 00:25:00 -0600","Selva baja caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990406789,-106.4406806231,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4000634","https://static.inaturalist.org/photos/4725099/medium.jpg?1472624828","pacof",4000634,"Arawacus jada","Insecta",257932,"false",1,0,"2016/08/29 12:25 AM -0600","2016-08-29","2016-08-28 23:25:00 -0700","Central America",8,NA,NA,"false","","",NA,42186,"2016-08-30 23:52:09 -0700","2016-10-01 21:38:02 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2012-04-01 00:00:00 -0600","Foto by Veronica.","Ixtepec",16.561127,-95.096314,"","Creamy Stripe-streak","http://www.inaturalist.org/observations/3994138","https://static.inaturalist.org/photos/4716070/medium.jpg?1472557346","annemirdl",3994138,"Arawacus jada","Insecta",257932,"false",1,0,"2012-04-01","2012-04-01","","Mexico City",4044,NA,NA,"false","","",NA,7504,"2016-08-30 04:42:24 -0700","2016-08-31 00:48:51 -0700","research","",NA,"false"
