"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia juba","2017-08-24 16:14:51 -0700","","Wallace Park, Portland, OR, US",45.5337795288,-122.7047572394,"","Juba Skipper","https://www.inaturalist.org/observations/7638618","https://static.inaturalist.org/photos/9991488/medium.jpg?1503620399","americorp_jeffrey",7638618,"Juba Skipper","Insecta",117374,"false",3,0,"Thu Aug 24 2017 16:14:51 GMT-0700 (PDT)","2017-08-24","2017-08-24 16:14:51 -0700","Pacific Time (US & Canada)",19,NA,NA,"false",NA,"",NA,450483,"2017-08-24 17:19:57 -0700","2017-08-26 09:56:06 -0700","research","CC0",3,"false"
"Hesperia juba","2017-07-28 14:43:52 -0700","","Stanislaus National Forest, South Alpine County, CA, US",38.332675,-119.6333833333,"","Juba Skipper","https://www.inaturalist.org/observations/7256115","https://static.inaturalist.org/photos/9375103/medium.jpg?1501292267","robberfly",7256115,"Juba Skipper","Insecta",117374,"false",1,0,"Fri Jul 28 2017 14:43:52 GMT-0700 (PDT)","2017-07-28","2017-07-28 14:43:52 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2017-07-28 18:37:40 -0700","2017-08-02 19:57:53 -0700","research","CC-BY-NC",3,"false"
"Hesperia juba","2015-09-19 14:29:00 -0600","On Psilotrophe","4192 Shadowfax Run, Moab, UT 84532, USA",38.5153858362,-109.46689,"wasps, whiptail with catterpillar 9 19 15","Juba Skipper","https://www.inaturalist.org/observations/6823011","https://static.inaturalist.org/photos/8685922/medium.jpeg?1498580911","moabgardener",6823011,"Juba Skipper","Insecta",117374,"false",2,0,"2015/09/19 2:29 PM MDT","2015-09-19","2015-09-19 13:29:00 -0700","Mountain Time (US & Canada)",186,NA,NA,"false",NA,"",NA,330941,"2017-06-27 09:28:53 -0700","2017-08-27 10:07:03 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2017-05-31 11:41:00 -0600","","Kittitas County, WA, USA",47.1787957031,-121.033973715,"","Juba Skipper","https://www.inaturalist.org/observations/6556303","https://static.inaturalist.org/photos/8313776/medium.jpeg?1496976823","pagophila",6556303,"Juba Skipper","Insecta",117374,"false",1,0,"2017/05/31 11:41 AM MDT","2017-05-31","2017-05-31 10:41:00 -0700","Mountain Time (US & Canada)",554,NA,NA,"false",NA,"",NA,393377,"2017-06-08 19:57:20 -0700","2017-06-09 06:50:10 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2017-06-05 15:37:00 -0700","","Stevens County, WA, USA",47.9019147337,-117.547599524,"","Juba Skipper","https://www.inaturalist.org/observations/6518511","https://static.inaturalist.org/photos/8255957/medium.jpeg?1496722102","the-catfinch",6518511,"Juba Skipper","Insecta",117374,"false",1,0,"2017/06/05 3:37 PM PDT","2017-06-05","2017-06-05 15:37:00 -0700","Pacific Time (US & Canada)",2,NA,NA,"false",NA,"",NA,456270,"2017-06-05 21:13:28 -0700","2017-06-06 07:54:08 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2017-05-24 16:42:00 -0700","","Martis Creek Wildlife Area, (Tompkins Memorial Trail), CA, US",39.30022,-120.1331833333,"","Juba Skipper","https://www.inaturalist.org/observations/6376006","https://static.inaturalist.org/photos/8046640/medium.jpeg?1495853372","paloma",6376006,"Juba Skipper","Insecta",117374,"false",1,0,"2017/05/24 4:42 PM PDT","2017-05-24","2017-05-24 16:42:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,32455,"2017-05-26 19:52:20 -0700","2017-10-20 21:05:36 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2017-05-24 14:59:00 -0700","","Martis Creek Wildlife Area, (Tompkins Memorial Trail), CA, US",39.29547,-120.123955,"","Juba Skipper","https://www.inaturalist.org/observations/6361618","https://static.inaturalist.org/photos/8023750/medium.jpeg?1495751718","paloma",6361618,"Juba Skipper","Insecta",117374,"false",1,0,"2017/05/24 2:59 PM PDT","2017-05-24","2017-05-24 14:59:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,32455,"2017-05-25 15:35:27 -0700","2017-10-20 21:07:55 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2017-05-24 14:17:00 -0700","","Martis Creek Wildlife Area, (Tompkins Memorial Trail), CA, US",39.2991733333,-120.1198766667,"","Juba Skipper","https://www.inaturalist.org/observations/6360912","https://static.inaturalist.org/photos/8022502/medium.jpeg?1495747653","paloma",6360912,"Juba Skipper","Insecta",117374,"false",1,0,"2017/05/24 2:17 PM PDT","2017-05-24","2017-05-24 14:17:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,32455,"2017-05-25 14:34:53 -0700","2017-10-20 21:09:31 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2017-04-26 15:08:53 -0600","","Grand County, US-UT, US",39.0211313451,-109.7118588165,"","Juba Skipper","https://www.inaturalist.org/observations/5973686","https://static.inaturalist.org/photos/7465977/medium.jpg?1493248460","hannawacker",5973686,"Juba Skipper","Insecta",117374,"false",1,0,"Wed Apr 26 2017 15:08:53 GMT-0600 (MDT)","2017-04-26","2017-04-26 14:08:53 -0700","Mountain Time (US & Canada)",5,NA,NA,"false",NA,"",NA,37587,"2017-04-26 16:13:33 -0700","2017-04-26 20:41:34 -0700","research","CC0",3,"false"
"Hesperia juba","2014-06-09 16:55:00 -0600","","Steamboat Lake State Park, Tombstone Nature Trail",40.8047791917,-106.9555091858,"Steamboat Lake State Park, butterfly","Juba Skipper","https://www.inaturalist.org/observations/5511358","https://static.inaturalist.org/photos/6795900/medium.jpg?1490910841","julie8",5511358,"Juba Skipper","Insecta",117374,"false",2,0,"06/09/2014 16:55","2014-06-09","2014-06-09 15:55:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false",NA,"",NA,111823,"2017-03-30 14:55:06 -0700","2017-03-30 15:16:46 -0700","research","",NA,"false"
"Hesperia juba","2009-06-07 12:01:00 -1000","","Moses Meadows, Washington 98841, USA",48.4207124,-119.0972568,"","Juba Skipper","http://www.inaturalist.org/observations/4615234","https://static.inaturalist.org/photos/5583442/medium.jpg?1479826865","rtshaw80",4615234,"Juba Skipper","Insecta",117374,"false",1,0,"2009/06/07 12:01 PM HST","2009-06-07","2009-06-07 15:01:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,372232,"2016-11-22 08:01:44 -0700","2016-11-22 18:27:38 -0700","research","",NA,"false"
"Hesperia juba","2016-09-17 00:00:00 -0800","","Bridgeport Reservoir, CA",38.328124,-119.211016,"","Juba Skipper","http://www.inaturalist.org/observations/4179319","https://static.inaturalist.org/photos/4978155/medium.jpg?1474605532","leslie_flint",4179319,"Juba Skipper","Insecta",117374,"false",1,0,"2016-09-17","2016-09-17","","Pacific Time (US & Canada)",416,NA,NA,"false",NA,"",NA,9335,"2016-09-22 21:38:50 -0700","2017-05-10 09:32:21 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2016-09-18 10:10:00 -0700","","Mono County, CA, USA",37.9384692703,-118.612164259,"","Juba Skipper","http://www.inaturalist.org/observations/4151114","https://static.inaturalist.org/photos/4943204/medium.jpg?1474327402","leslie_flint",4151114,"Juba Skipper","Insecta",117374,"false",1,0,"2016/09/18 10:10 AM PDT","2016-09-18","2016-09-18 10:10:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false",NA,"",NA,9335,"2016-09-19 16:23:19 -0700","2017-03-31 22:34:09 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2016-08-26 08:17:00 -0400","                               ","river road, Kootenai County, ID, USA",47.5363463629,-116.458598524,"","Juba Skipper","http://www.inaturalist.org/observations/3998782","https://static.inaturalist.org/photos/4722046/medium.jpeg?1472602227","vicfazio3",3998782,"Branded Skippers","Insecta",117374,"false",1,0,"2016/08/26 8:17 AM EDT","2016-08-26","2016-08-26 05:17:00 -0700","Eastern Time (US & Canada)",4,NA,NA,"false",NA,"",NA,13444,"2016-08-30 17:14:33 -0700","2017-08-26 16:28:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2014-05-29 15:40:00 -0700","","Idaho County, ID, USA",46.019376558,-116.0765218735,"","Juba Skipper","http://www.inaturalist.org/observations/3967458","https://static.inaturalist.org/photos/4677470/medium.jpg?1472231615","khazelbaker",3967458,"Juba Skipper","Insecta",117374,"false",1,0,"2014/05/29 3:40 PM PDT","2014-05-29","2014-05-29 15:40:00 -0700","Pacific Time (US & Canada)",122,NA,NA,"false",NA,"",NA,314307,"2016-08-26 10:35:15 -0700","2017-08-26 16:31:23 -0700","research","CC0",NA,"false"
"Hesperia juba","2016-08-15 10:15:00 -0700","","Klamath County, OR, USA",42.925345,-122.059505,"","Juba Skipper","http://www.inaturalist.org/observations/3896645","https://static.inaturalist.org/photos/4577468/medium.jpeg?1471319074","dpom",3896645,"Juba Skipper","Insecta",117374,"false",2,0,"2016/08/15 10:15 AM PDT","2016-08-15","2016-08-15 10:15:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16101,"2016-08-15 20:45:00 -0700","2016-08-16 15:39:50 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2016-08-15 10:16:00 -0700","","Klamath County, OR, USA",42.925345,-122.059505,"","Juba Skipper","http://www.inaturalist.org/observations/3896643","https://static.inaturalist.org/photos/4577465/medium.jpeg?1471319066","dpom",3896643,"Juba Skipper","Insecta",117374,"false",2,0,"2016/08/15 10:16 AM PDT","2016-08-15","2016-08-15 10:16:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16101,"2016-08-15 20:45:00 -0700","2016-08-16 15:39:51 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2016-06-11 12:34:20 -0700","","Mormon Emigrant Trail, El Dorado Co.",38.727668,-120.492046,"","Juba Skipper","http://www.inaturalist.org/observations/3491790","https://static.inaturalist.org/photos/4061334/medium.JPG?1466454800","rjadams55",3491790,"Juba Skipper","Insecta",117374,"false",1,0,"2016-06-11 12:34:20","2016-06-11","2016-06-11 12:34:20 -0700","Pacific Time (US & Canada)",63,NA,NA,"false",NA,"",NA,108450,"2016-06-20 13:33:17 -0700","2017-08-21 12:48:28 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2016-06-09 00:00:00 -0800","@euproserpinus , @finatic  What do you think? I just want to double check this ID against a Nevada Skipper because I can't see the underwing. ","Silver Lake",38.660774,-120.110733,"","Juba Skipper","http://www.inaturalist.org/observations/3475091","https://static.inaturalist.org/photos/4039222/medium.JPG?1466218221","rjadams55",3475091,"Juba Skipper","Insecta",117374,"false",1,0,"2016-06-09","2016-06-09","","Pacific Time (US & Canada)",8,NA,NA,"false",NA,"",NA,108450,"2016-06-17 19:50:18 -0700","2016-07-06 11:19:08 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2016-06-05 13:23:00 -0300","","Arches National Park, Grand, Utah, United States",38.7912055556,-109.6065055556,"","Juba Skipper","http://www.inaturalist.org/observations/3459053","https://static.inaturalist.org/photos/4015078/medium.jpg?1465955232","carrieseltzer",3459053,"Juba Skipper","Insecta",117374,"false",1,0,"2016/06/05 1:23 PM -0400","2016-06-05","2016-06-05 09:23:00 -0700","Atlantic Time (Canada)",NA,NA,NA,"false",NA,"",NA,7580,"2016-06-14 18:53:45 -0700","2017-04-19 14:30:39 -0700","research","CC0",NA,"false"
"Hesperia juba","2016-05-22 12:38:42 -0700","Juba Skipper.","Rancho San Rafael County Park, Reno, NV, US",39.5542176543,-119.8327677154,"","Juba Skipper","http://www.inaturalist.org/observations/3275982","https://static.inaturalist.org/photos/3788119/medium.jpg?1463967140","kingfisherpink",3275982,"Juba Skipper","Insecta",117374,"false",1,0,"Sun May 22 2016 12:38:42 GMT-0700 (PDT)","2016-05-22","2016-05-22 12:38:42 -0700","Pacific Time (US & Canada)",139,NA,NA,"false",NA,"",NA,244711,"2016-05-22 18:32:14 -0700","2017-04-25 10:53:04 -0700","research","CC-BY-NC",3,"false"
"Hesperia juba","2015-05-30 00:00:00 -0800","","French Gulch, California, USA",40.71983,-122.59672,"","Juba Skipper","http://www.inaturalist.org/observations/1575394","https://static.inaturalist.org/photos/1947820/medium.jpg?1433204608","penelopetowle",1575394,"Juba Skipper","Insecta",117374,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,105147,"2015-06-01 17:23:11 -0700","2015-06-02 17:20:20 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2014-09-04 13:30:42 -0700","","Spokane Valley, Washington, United States",47.62205,-117.306673,"","Juba Skipper","http://www.inaturalist.org/observations/868363","https://static.inaturalist.org/photos/1101987/medium.jpg?1444346985","garychang",868363,"Juba Skipper","Insecta",117374,"false",1,0,"2014-09-04 13:30:42","2014-09-04","2014-09-04 13:30:42 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,44310,"2014-09-09 06:52:02 -0700","2015-05-13 16:59:53 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2014-08-25 12:17:19 -0700","Most of the skippers I've seen recently have been woodland skippers, but this one looks a little different. The spots on the ventral hind wings are not as blocky as on the woodland skippers. It is on Dalamatian toadflax, but I think it is just resting, not nectaring.","Spokane, Washington, United States",47.656402,-117.483181,"","Juba Skipper","http://www.inaturalist.org/observations/850733","https://static.inaturalist.org/photos/1077380/medium.jpg?1444320314","garychang",850733,"Juba Skipper","Insecta",117374,"false",1,0,"2014-08-25 12:17:19","2014-08-25","2014-08-25 12:17:19 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,44310,"2014-08-27 14:29:36 -0700","2015-05-13 17:00:35 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2013-09-15 13:00:13 -0700","","Markleeville, CA",38.690963,-119.766349,"","Juba Skipper","http://www.inaturalist.org/observations/400414","https://static.inaturalist.org/photos/501189/medium.JPG?1379384683","biosam",400414,"Juba Skipper (Hesperia juba)","Insecta",117374,"false",1,0,"2013-09-15 13:00:13","2013-09-15","2013-09-15 13:00:13 -0700","Pacific Time (US & Canada)",50,NA,NA,"false",NA,"manual",NA,642,"2013-09-16 19:24:37 -0700","2015-05-13 17:16:18 -0700","research","CC-BY-NC",NA,"false"
"Hesperia juba","2013-08-09 00:00:00 -0800","","Hurricane Ridge, Olympic National Park, WA",47.957529,-123.736816,"","Juba Skipper","http://www.inaturalist.org/observations/361177","https://static.inaturalist.org/photos/451072/medium.jpg?1444634227","jmaughn",361177,"Juba Skipper (Hesperia juba)","Insecta",117374,"false",1,0,"2013-08-09","2013-08-09","","Pacific Time (US & Canada)",11643,NA,NA,"false",NA,"manual",NA,2873,"2013-08-10 00:42:22 -0700","2015-05-13 17:18:13 -0700","research","CC-BY-NC",NA,"false"
