"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus samuelis","2017-06-09 17:35:43 -0500","","United States",45.7170764031,-92.6104173251,"","Karner Blue","https://www.inaturalist.org/observations/6569903","https://static.inaturalist.org/photos/8334708/medium.jpg?1497064738","alexbouthilet",6569903,"Karner Blue","Insecta",484122,"false",1,0,"Fri Jun 09 2017 17:35:43 GMT-0500 (CDT)","2017-06-09","2017-06-09 15:35:43 -0700","Central Time (US & Canada)",1734,"22400–22464 Hickerson Rd, Anderson, WI, US","obscured","true",NA,NA,NA,439351,"2017-06-09 20:18:46 -0700","2017-06-10 12:32:02 -0700","research","",3,"false"
"Plebejus samuelis","2017-06-06 11:41:00 -0500","","Wisconsin, US",44.1862272526,-89.1444108112,"","Karner Blue","https://www.inaturalist.org/observations/6555277","https://static.inaturalist.org/photos/8312261/medium.jpg?1496972431","aaroncarlson",6555277,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/06 11:41 AM CDT","2017-06-06","2017-06-06 09:41:00 -0700","Central Time (US & Canada)",NA,"Waushara County, WI, USA","","true",NA,NA,NA,31792,"2017-06-08 18:41:26 -0700","2017-06-09 11:19:29 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-06 10:36:00 -0500","","Wisconsin, US",43.8100131545,-89.2554310151,"","Karner Blue","https://www.inaturalist.org/observations/6543921","https://static.inaturalist.org/photos/8294512/medium.jpg?1496888942","aaroncarlson",6543921,"Karner Blue","Insecta",484122,"false",2,0,"2017/06/06 10:36 AM CDT","2017-06-06","2017-06-06 08:36:00 -0700","Central Time (US & Canada)",NA,"Marquette County, WI, USA","","true",NA,NA,NA,31792,"2017-06-07 19:29:20 -0700","2017-06-08 05:05:10 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-06 10:08:00 -0500","","Wisconsin, US",43.8778084754,-89.3667809004,"","Karner Blue","https://www.inaturalist.org/observations/6543918","https://static.inaturalist.org/photos/8294406/medium.jpg?1496888677","aaroncarlson",6543918,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/06 10:08 AM CDT","2017-06-06","2017-06-06 08:08:00 -0700","Central Time (US & Canada)",NA,"Marquette County, WI, USA","","true",NA,NA,NA,31792,"2017-06-07 19:29:19 -0700","2017-06-07 20:00:36 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-05 04:51:00 -0500","Subfamily Blues

Polyommatinae ","Wisconsin, US",43.9939062301,-89.1685033393,"","Karner Blue","https://www.inaturalist.org/observations/6515129","https://static.inaturalist.org/photos/8250377/medium.jpg?1496705405","davecz2",6515129,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/05 4:51 AM CDT","2017-06-05","2017-06-05 02:51:00 -0700","Central Time (US & Canada)",100,"White River Prairie/Tamaracks SNA, Green Lake County, WI, USA","obscured","true",NA,NA,NA,446887,"2017-06-05 16:36:25 -0700","2017-06-05 17:09:26 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2014-07-19 10:46:00 -0400","","New York, US",43.1485053144,-73.7884921761,"","Karner Blue","https://www.inaturalist.org/observations/6018092","https://static.inaturalist.org/photos/7530260/medium.jpg?1493520641","krosenthal",6018092,"Karner Blue","Insecta",484122,"false",2,0,"2014/07/19 10:46 AM EDT","2014-07-19","2014-07-19 07:46:00 -0700","Eastern Time (US & Canada)",527,"Wilton Wildlife Preserve & Park, Saratoga Springs, NY 12866, USA","","true",NA,NA,NA,192858,"2017-04-29 20:02:17 -0700","2017-05-24 18:01:06 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2013-08-10 08:07:30 -0700","Necedah National Wildlife Refuge, Wisconsin
10 August 2013","Wisconsin, US",44.0269357278,-90.1013161091,"insects, butterflies, North America, Alison Sheehey, Nature Ali, National Wildlife Refuge, United States, butterfly, Karner's blue butterfly","Karner Blue","https://www.inaturalist.org/observations/5443571","https://static.inaturalist.org/photos/6699270/medium.jpg?1490376853","natureali",5443571,"Karner Blue","Insecta",484122,"false",1,0,"2013-08-10 08:07:30","2013-08-10","2013-08-10 08:07:30 -0700","Pacific Time (US & Canada)",NA,"Wisconsin, United States","","true",NA,NA,NA,10326,"2017-03-24 10:33:22 -0700","2017-04-05 16:18:50 -0700","research","",NA,"false"
"Plebejus samuelis","2016-09-01 11:13:00 -0700","","Wisconsin, US",44.0803669741,-90.1093588538,"","Karner Blue","http://www.inaturalist.org/observations/4014358","https://static.inaturalist.org/photos/4740756/medium.jpeg?1472777530","dpom",4014358,"Karner Blue","Insecta",484122,"false",1,0,"2016/09/01 11:13 AM PDT","2016-09-01","2016-09-01 11:13:00 -0700","Pacific Time (US & Canada)",NA,"Juneau County, WI, USA","","true",NA,NA,NA,16101,"2016-09-01 17:52:43 -0700","2017-06-04 22:47:50 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2016-07-19 14:54:18 -0400","Was sitting on some grasses in the Manistee National Forest. Photo was taken during the Karner Blue Butterfly survey. ","Michigan, US",43.4586496659,-86.3697095926,"","Karner Blue","http://www.inaturalist.org/observations/3947709","https://static.inaturalist.org/photos/4650731/medium.jpg?1471973858","tross19",3947709,"Karner Blue","Insecta",484122,"false",1,0,"Tue Jul 19 2016 14:54:18 GMT-0400 (EDT)","2016-07-19","2016-07-19 11:54:18 -0700","Eastern Time (US & Canada)",NA,"Huron-Manistee National Forest, Otto, MI, US","","true",NA,NA,NA,311808,"2016-08-23 10:37:26 -0700","2017-04-05 16:04:58 -0700","research","CC-BY-NC",3,"false"
"Plebejus samuelis","2016-07-15 12:10:00 -0500","                               ","Wisconsin, US",44.0608928074,-90.1659004786,"","Karner Blue","http://www.inaturalist.org/observations/3927923","https://static.inaturalist.org/photos/4622507/medium.jpeg?1471736887","psweet",3927923,"Karner Blue","Insecta",484122,"false",1,0,"2016/07/15 12:10 PM CDT","2016-07-15","2016-07-15 10:10:00 -0700","Central Time (US & Canada)",75,"Juneau County, WI, USA","","true",NA,NA,NA,216168,"2016-08-20 16:59:12 -0700","2017-04-05 16:04:46 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2016-06-09 10:50:00 -1000","","Michigan, US",43.5381428602,-85.7243128609,"","Karner Blue","http://www.inaturalist.org/observations/3743937","https://static.inaturalist.org/photos/4353970/medium.jpeg?1469462292","jokurtz",3743937,"Karner Blue","Insecta",484122,"false",2,0,"2016/06/09 10:50 AM HST","2016-06-09","2016-06-09 13:50:00 -0700","Hawaii",163,"Karner Blue Sanctuary","","true",NA,NA,NA,267179,"2016-07-25 09:06:30 -0700","2017-04-05 16:02:43 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2016-06-06 11:01:27 -0400","","Michigan, US",43.4866204282,-85.67677761,"","Karner Blue","http://www.inaturalist.org/observations/3396460","https://static.inaturalist.org/photos/3929271/medium.jpg?1465245924","nathan20",3396460,"Karner Blue","Insecta",484122,"false",1,0,"Mon Jun 06 2016 11:01:27 GMT-0400 (EDT)","2016-06-06","2016-06-06 08:01:27 -0700","Eastern Time (US & Canada)",19,"Nordhouse Dunes Wilderness, Brooks, MI, US","","true",NA,NA,NA,220924,"2016-06-06 13:45:16 -0700","2017-04-05 16:00:16 -0700","research","",3,"false"
"Plebejus samuelis","2016-06-02 11:53:09 -0500","Necedah National Wildlife Refuge, WI","Wisconsin, US",44.0218316147,-90.1832869751,"","Karner Blue","http://www.inaturalist.org/observations/3385141","https://static.inaturalist.org/photos/3912447/medium.jpg?1465109027","wonder_al",3385141,"Karner Blue","Insecta",484122,"false",1,0,"2016-06-02 11:53:09","2016-06-02","2016-06-02 09:53:09 -0700","Central Time (US & Canada)",500,"Necedah National Wildlife Refuge, Kingston, WI, US","","true",NA,NA,NA,70352,"2016-06-04 23:43:40 -0700","2017-04-05 16:00:11 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2016-06-02 09:50:41 -0500","Necedah National Wildlife Refuge, WI","Wisconsin, US",44.0229069934,-90.0468328333,"","Karner Blue","http://www.inaturalist.org/observations/3385081","https://static.inaturalist.org/photos/3912357/medium.jpg?1465108085","wonder_al",3385081,"Karner Blue","Insecta",484122,"false",1,0,"2016-06-02 09:50:41","2016-06-02","2016-06-02 07:50:41 -0700","Central Time (US & Canada)",500,"Necedah National Wildlife Refuge, Necedah town, WI, US","","true",NA,NA,NA,70352,"2016-06-04 23:27:59 -0700","2017-04-05 16:00:10 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2015-07-05 00:00:00 -0500","In preserve/habitat managed specifically for this species that has been at this location every summer with 2 witnessed broods. This is the emerging second brood for 2015.","New York, US",43.1473447842,-73.6462809101,"","Karner Blue","http://www.inaturalist.org/observations/1727974","https://static.inaturalist.org/photos/2093807/medium.jpg?1444668639","beepboop",1727974,"Karner Blue","Insecta",484122,"false",1,0,"2015-07-05","2015-07-05","","Eastern Time (US & Canada)",48,"Wilton Wildlife Preserve and Park, Wilton, NY","","true",NA,NA,NA,81145,"2015-07-05 20:54:17 -0700","2017-04-05 15:46:42 -0700","research","",NA,"false"
"Plebejus samuelis","2014-08-24 13:29:23 -0500","A federally endangered species.
Coon Fork Barrens State Natural Area, Eau Claire Co., WI","Wisconsin, US",44.6396177578,-91.0784104605,"","Karner Blue","http://www.inaturalist.org/observations/846948","https://static.inaturalist.org/photos/1072493/medium.jpg?1444317514","aaroncarlson",846948,"Karner Blue","Insecta",484122,"false",1,0,"2014-08-24 13:29:23","2014-08-24","2014-08-24 11:29:23 -0700","Central Time (US & Canada)",NA,"Coon Fork Barrens State Natural Area","","true",NA,NA,NA,31792,"2014-08-24 21:20:06 -0700","2017-04-05 15:39:07 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2013-06-16 14:45:28 -0500","A federally endgangered species.
Canoe Landing Prairie State Natural Area, Eau Claire Co., WI","Wisconsin, US",44.7763355581,-90.8878449368,"","Karner Blue","http://www.inaturalist.org/observations/557666","https://static.inaturalist.org/photos/710917/medium.jpg?1444475237","aaroncarlson",557666,"Karner Blue","Insecta",484122,"false",1,0,"2013-06-16 14:45:28","2013-06-16","2013-06-16 12:45:28 -0700","Central Time (US & Canada)",NA,"Canoe Landing Prairie State Natural Area","","true",NA,NA,NA,31792,"2014-03-08 06:46:52 -0700","2017-04-05 15:35:19 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2012-05-08 11:40:23 -0400","","Michigan, US",42.4051219055,-86.055255964,"","Karner Blue","http://www.inaturalist.org/observations/244385","https://static.inaturalist.org/photos/305624/medium.jpg?1366836305","lincoln",244385,"Karner Blue","Insecta",484122,"false",1,0,"Tue May 08 2012 11:40:23 GMT-0400 (EDT)","2012-05-08","2012-05-08 08:40:23 -0700","Eastern Time (US & Canada)",NA,"4801–4841 122nd Ave, Fennville, Michigan, US","obscured","true",NA,NA,NA,15289,"2013-04-24 13:44:48 -0700","2017-06-14 06:52:32 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2012-05-18 00:00:00 -0500","","Ohio, US",41.4137258546,-83.8341973599,"","Karner Blue","http://www.inaturalist.org/observations/80734","https://static.inaturalist.org/photos/118875/medium.JPG","hartvillestuff",80734,"Karner Blue","Insecta",484122,"false",1,0,"2012-05-18","2012-05-18","","Eastern Time (US & Canada)",4157,"Oak Openings Park","","true",NA,NA,NA,5245,"2012-05-19 20:33:37 -0700","2017-04-05 15:27:52 -0700","research","CC-BY",NA,"false"
