"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2010-11-11 00:00:00 -0600","","Harris County, US-TX, US",29.699485,-95.451957,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8526742","https://static.inaturalist.org/photos/11386123/medium.jpeg?1508808704","dwverser",8526742,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2010-11-11","2010-11-11","","Central Time (US & Canada)",28,"","","false","","",NA,101664,"2017-10-23 18:31:47 -0700","2017-10-23 18:41:37 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-20 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8606003142,-73.9336806675,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8521849","https://static.inaturalist.org/photos/11374856/medium.jpg?1508777359","sashathescientist",8521849,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/20 3:50 PM UTC","2017-10-20","","UTC",88,"","","false","","",NA,553482,"2017-10-23 11:40:09 -0700","2017-10-23 20:38:28 -0700","research","",NA,"false"
"Calycopis cecrops","2017-10-22 10:19:00 -0500","","Central Carrollton, Carrollton, TX, USA",32.97662,-96.88255,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8508341","https://static.inaturalist.org/photos/11353987/medium.jpeg?1508699860","cameralenswrangler",8508341,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/22 10:19 AM CDT","2017-10-22","2017-10-22 08:19:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,448213,"2017-10-22 12:33:17 -0700","2017-10-22 12:48:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-22 13:48:10 -0500","","825 Setliff Pl, Nashville, TN, US",36.186055,-86.7379916667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8507744","https://static.inaturalist.org/photos/11353365/medium.jpg?1508698274","jghenderson",8507744,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sun Oct 22 2017 13:48:10 GMT-0500 (CDT)","2017-10-22","2017-10-22 11:48:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,452771,"2017-10-22 11:51:11 -0700","2017-10-22 19:17:10 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-21 11:56:56 -0400","","28712, Brevard, NC, US",35.0986055,-82.6982416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8507620","https://static.inaturalist.org/photos/11353137/medium.jpg?1508697649","jtuttle",8507620,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 21 2017 11:56:56 GMT-0400 (EDT)","2017-10-21","2017-10-21 08:56:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-10-22 11:40:46 -0700","2017-10-22 14:33:27 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-21 12:38:50 -0500","","700 Rockwood Park Dr, Fort Worth, TX, US",32.7745166667,-97.37462,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8492135","https://static.inaturalist.org/photos/11327156/medium.jpg?1508608643","cwd912nb",8492135,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 21 2017 12:38:50 GMT-0500 (CDT)","2017-10-21","2017-10-21 10:38:50 -0700","Central Time (US & Canada)",0,"","","false","","",NA,407471,"2017-10-21 10:48:09 -0700","2017-10-21 12:26:55 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-19 12:19:34 -0400","","Duette, FL  34219, Duette, FL, US",27.599845,-82.2399216667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8491074","https://static.inaturalist.org/photos/11325308/medium.jpg?1508602343","noah_brady",8491074,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Oct 19 2017 12:19:34 GMT-0400 (EDT)","2017-10-19","2017-10-19 09:19:34 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,554527,"2017-10-21 09:12:03 -0700","2017-10-21 19:16:06 -0700","research","",3,"false"
"Calycopis cecrops","2017-10-19 19:20:56 -0400","","8616-8798 County Rd 635, Sebring, FL 33875, USA",27.43721164,-81.51408597,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8471143","https://static.inaturalist.org/photos/11294002/medium.jpg?1508455367","rayray",8471143,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-10-19 7:20:56 PM EDT","2017-10-19","2017-10-19 16:20:56 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,274968,"2017-10-19 16:22:41 -0700","2017-10-22 17:53:18 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-10-17 14:41:00 -0500","","Bexar County, TX, USA",29.6531853443,-98.3649516106,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8445486","https://static.inaturalist.org/photos/11251448/medium.jpg?1508277838","nancynorman",8445486,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/17 2:41 PM CDT","2017-10-17","2017-10-17 12:41:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,522920,"2017-10-17 15:05:43 -0700","2017-10-26 16:50:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-17 13:21:20 -0400","","Withlacoochee State Forest, Lecanto, FL, US",28.7116116667,-82.44497,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8444623","https://static.inaturalist.org/photos/11250179/medium.jpg?1508273462","noah_brady",8444623,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Oct 17 2017 13:21:20 GMT-0400 (EDT)","2017-10-17","2017-10-17 10:21:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,554527,"2017-10-17 13:50:57 -0700","2017-10-17 20:23:32 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-07 15:34:00 -0500","A Red-banded Hairstreak on Peabody WMA in Muhlenberg County, KY.","Muhlenberg County, KY, USA",37.2687786167,-87.264074385,"4299, Calycopis cecrops, KY, Kentucky, Lycaenidae, Muhlenberg County, Peabody Wildlife Management Area, Red-banded Hairstreak, Theclinae, butterfly, insect, lepidoptera","Red-banded Hairstreak","https://www.inaturalist.org/observations/8444400","https://static.inaturalist.org/photos/11249788/medium.jpg?1508272163","ericwilliams",8444400,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/07 3:34 PM CDT","2017-09-07","2017-09-07 13:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,275627,"2017-10-17 13:34:13 -0700","2017-10-19 04:47:55 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-14 15:43:00 -0400","","Alachua County, FL, USA",29.6654166667,-82.2555777778,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8438467","https://static.inaturalist.org/photos/11240476/medium.jpg?1508226044","gaudettelaura",8438467,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/14 3:43 PM EDT","2017-10-14","2017-10-14 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-17 00:53:51 -0700","2017-10-17 05:41:15 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-10-14 14:21:00 -0500","","Lewisville, TX, USA",33.0655786064,-96.9641625881,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8413794","https://static.inaturalist.org/photos/11198875/medium.jpeg?1508083586","galactic_bug_man",8413794,"Red-banded Hairstreak","Insecta",122281,"false",4,0,"2017/10/14 2:21 PM CDT","2017-10-14","2017-10-14 12:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,116864,"2017-10-15 09:08:51 -0700","2017-10-20 08:49:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-21 16:21:00 -0400","","Alachua County, FL, USA",29.6686839537,-82.2389581617,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8375936","https://static.inaturalist.org/photos/11137645/medium.jpg?1507837404","gaudettelaura",8375936,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/21 4:21 PM EDT","2017-09-21","2017-09-21 13:21:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12049,"2017-10-12 12:55:43 -0700","2017-10-12 13:17:35 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-09-14 09:36:00 -0400","","Alachua, Florida, United States",29.589,-82.1881166667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8367887","https://static.inaturalist.org/photos/11125629/medium.jpg?1507777253","gaudettelaura",8367887,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/14 9:36 AM EDT","2017-09-14","2017-09-14 06:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-11 20:03:37 -0700","2017-10-11 20:16:51 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-10-09 14:23:40 -0500","","Hagarville, Arkansas, United States",35.509103,-93.322356,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8367104","https://static.inaturalist.org/photos/11124169/medium.jpg?1507772837","mayfly1963",8367104,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-10-09 14:23:40","2017-10-09","2017-10-09 12:23:40 -0700","Central Time (US & Canada)",66,"","","false","","manual",NA,14334,"2017-10-11 18:47:39 -0700","2017-10-12 20:24:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-21 17:55:00 -0500","","McKinney, TX, USA",33.1599663889,-96.6153563889,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8335884","https://static.inaturalist.org/photos/11076707/medium.jpeg?1507603765","butterflies4fun",8335884,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/21 5:55 PM CDT","2017-09-21","2017-09-21 15:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-09 19:57:34 -0700","2017-10-10 10:57:43 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-03 16:50:00 -0500","","Fort Worth, TX, USA",32.8473166667,-97.4758383333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8333171","https://static.inaturalist.org/photos/11071431/medium.jpeg?1507588715","kimberlietx",8333171,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/10/03 4:50 PM CDT","2017-10-03","2017-10-03 14:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-09 15:50:10 -0700","2017-10-10 08:52:22 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-12 16:18:00 -0400","","Alachua, Florida, United States",29.5892805556,-82.175925,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8321835","https://static.inaturalist.org/photos/11052209/medium.jpg?1507518107","gaudettelaura",8321835,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/12 4:18 PM EDT","2017-09-12","2017-09-12 13:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 20:07:37 -0700","2017-10-08 20:24:18 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-10-08 15:26:30 -0500","","Mississippi, US",32.0207668699,-89.2678548564,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8319854","https://static.inaturalist.org/photos/11049093/medium.jpg?1507510147","peggeesoo",8319854,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Oct 08 2017 15:26:30 GMT-0500 (CDT)","2017-10-08","2017-10-08 13:26:30 -0700","Central Time (US & Canada)",305,"39422, Bay Springs, MS, US","obscured","true","","",NA,432701,"2017-10-08 17:48:18 -0700","2017-10-08 23:23:29 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-29 12:30:34 -0400","","McDowell Nature Center and Preserve, Charlotte, NC, US",35.1010028333,-81.0200416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8305740","https://static.inaturalist.org/photos/11025792/medium.jpg?1507428929","rostamam",8305740,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Sep 29 2017 12:30:34 GMT-0400 (EDT)","2017-09-29","2017-09-29 09:30:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-10-07 19:14:25 -0700","2017-10-07 19:29:48 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-04 09:54:56 -0500","","1222 Carroll Dr, Garland, TX, US",32.8716133333,-96.6459283333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8305128","https://static.inaturalist.org/photos/11024782/medium.jpg?1507426633","jbwhite",8305128,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Oct 04 2017 09:54:56 GMT-0500 (CDT)","2017-10-04","2017-10-04 07:54:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2017-10-07 18:37:07 -0700","2017-10-07 19:34:00 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-07 00:00:00 -0500","","Lake Marion Creek",28.1326,-81.542,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8304510","https://static.inaturalist.org/photos/11023656/medium.jpeg?1507424640","tpalmer",8304510,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-10-07","2017-10-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-10-07 18:04:02 -0700","2017-10-26 16:34:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-07 14:19:32 -0500","","4501 Arboretum Way, Tuscaloosa, AL 35404, USA",33.1938667297,-87.4788131714,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8301605","https://static.inaturalist.org/photos/11018519/medium.jpeg?1507413521","katbrun77",8301605,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-10-07 2:19:32 PM CDT","2017-10-07","2017-10-07 12:19:32 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,623341,"2017-10-07 14:58:38 -0700","2017-10-07 17:56:31 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-10-07 09:42:37 -0400","","21459 Basil Ct, Ashburn, VA, US",39.0213783179,-77.5252794754,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8297557","https://static.inaturalist.org/photos/11011498/medium.jpg?1507397222","ginid",8297557,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 07 2017 09:42:37 GMT-0400 (EDT)","2017-10-07","2017-10-07 06:42:37 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,294621,"2017-10-07 10:26:59 -0700","2017-10-07 13:20:06 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-05 16:39:00 -0400","","Supply, NC 28462, USA",34.0931689,-78.2991999,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8291400","https://static.inaturalist.org/photos/11001096/medium.jpg?1507346753","judygva",8291400,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/05 4:39 PM EDT","2017-09-05","2017-09-05 13:39:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,44478,"2017-10-06 20:26:08 -0700","2017-10-06 20:31:36 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-13 14:52:00 -0500","","Texas, US",32.7435099474,-97.1566030079,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8291101","https://static.inaturalist.org/photos/11000429/medium.jpeg?1507344279","greg1414",8291101,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/13 2:52 PM CDT","2017-09-13","2017-09-13 12:52:00 -0700","Central Time (US & Canada)",195,"Arlington, TX 76001, USA","obscured","true","","",NA,638105,"2017-10-06 19:51:15 -0700","2017-10-06 20:12:08 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-02 13:21:00 -0500","Decided to wander around the gardens for a bit looking at dragonflies. There was a lot moving about so ended up spending four hours.","Fort Worth, TX, USA",32.7367284725,-97.3636797667,"BKSquaredPhotography, Fort Worth, Fort Worth. Botanical Gardens, Texas","Red-banded Hairstreak","https://www.inaturalist.org/observations/8284109","https://static.inaturalist.org/photos/10988313/medium.jpg?1507310918","brentano",8284109,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/10/02 1:21 PM CDT","2017-10-02","2017-10-02 11:21:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,25863,"2017-10-06 10:47:49 -0700","2017-10-13 15:36:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-02 12:51:00 -0500","Decided to wander around the gardens for a bit looking at dragonflies. There was a lot moving about so ended up spending four hours.","Fort Worth, TX, USA",32.7360313532,-97.3644833565,"BKSquaredPhotography, Fort Worth, Fort Worth. Botanical Gardens, Texas","Red-banded Hairstreak","https://www.inaturalist.org/observations/8284095","https://static.inaturalist.org/photos/10988266/medium.jpg?1507310815","brentano",8284095,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/02 12:51 PM CDT","2017-10-02","2017-10-02 10:51:00 -0700","Central Time (US & Canada)",58,"","","false","","",NA,25863,"2017-10-06 10:47:35 -0700","2017-10-07 15:38:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-02 12:04:00 -0500","Decided to wander around the gardens for a bit looking at dragonflies. There was a lot moving about so ended up spending four hours.","Fort Worth, TX, USA",32.7347379473,-97.3662273288,"BKSquaredPhotography, Fort Worth, Fort Worth. Botanical Gardens, Texas","Red-banded Hairstreak","https://www.inaturalist.org/observations/8283764","https://static.inaturalist.org/photos/10987874/medium.jpg?1507309749","brentano",8283764,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/02 12:04 PM CDT","2017-10-02","2017-10-02 10:04:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,25863,"2017-10-06 10:21:03 -0700","2017-10-06 11:18:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-05 09:48:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"#TXpollinators","Red-banded Hairstreak","https://www.inaturalist.org/observations/8273523","https://static.inaturalist.org/photos/10974608/medium.jpg?1507239337","miscelaineous",8273523,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/10/05 9:48 AM CDT","2017-10-05","2017-10-05 07:48:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,135099,"2017-10-05 14:39:29 -0700","2017-10-06 07:11:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-03 15:17:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8273477","https://static.inaturalist.org/photos/10974505/medium.jpg?1507238960","miscelaineous",8273477,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/03 3:17 PM CDT","2017-10-03","2017-10-03 13:17:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,135099,"2017-10-05 14:33:59 -0700","2017-10-05 15:06:43 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-04 17:14:00 -0500","","13302 Mailbox Rd, Vivian, LA 71082, USA",32.83770454,-93.9154254,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8268024","https://static.inaturalist.org/photos/10966543/medium.jpg?1507210913","royaltyler",8268024,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017-10-04 5:14 PM CDT","2017-10-04","2017-10-04 15:14:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-10-05 06:41:56 -0700","2017-10-06 13:36:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-09-29 14:49:00 -0500","","Tarrant, Texas, United States",32.9352566667,-97.2009583333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8262062","https://static.inaturalist.org/photos/10956444/medium.jpeg?1507161792","kimberlietx",8262062,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/29 2:49 PM CDT","2017-09-29","2017-09-29 12:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-04 17:17:40 -0700","2017-10-04 21:02:26 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-04 15:27:29 -0400","","21638, Grasonville, MD, US",38.94877,-76.2331166667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8261458","https://static.inaturalist.org/photos/10955759/medium.jpg?1507160425","jgingold",8261458,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Oct 04 2017 15:27:29 GMT-0400 (EDT)","2017-10-04","2017-10-04 12:27:29 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,224100,"2017-10-04 16:40:03 -0700","2017-10-06 07:17:00 -0700","research","CC-BY-NC",3,"false"
