"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis midea","2017-04-15 11:02:00 -1000","","Perry County, OH, USA",39.5749603822,-82.1912956238,"","Falcate Orangetip","https://www.inaturalist.org/observations/5770385","https://static.inaturalist.org/photos/7164402/medium.jpeg?1492383015","julbar",5770385,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017/04/15 11:02 AM HST","2017-04-15","2017-04-15 14:02:00 -0700","Hawaii",244,"","","false","","",NA,2218,"2017-04-16 15:50:54 -0700","2017-04-16 17:18:04 -0700","research","",NA,"false"
"Anthocharis midea","2017-04-15 15:49:00 -1000","","Perry County, OH, USA",39.5757542687,-82.1894073486,"","Falcate Orangetip","https://www.inaturalist.org/observations/5770347","https://static.inaturalist.org/photos/7164323/medium.jpeg?1492382922","julbar",5770347,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017/04/15 3:49 PM HST","2017-04-15","2017-04-15 18:49:00 -0700","Hawaii",244,"","","false","","",NA,2218,"2017-04-16 15:49:47 -0700","2017-04-16 17:18:16 -0700","research","",NA,"false"
"Anthocharis midea","2017-04-13 12:53:00 -0500","","Little Lee Creek, Nicut, OK, USA",35.631199488,-94.5793676376,"","Falcate Orangetip","https://www.inaturalist.org/observations/5682232","https://static.inaturalist.org/photos/7036778/medium.jpg?1492133333","arbutterflynut",5682232,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/04/13 12:53 PM CDT","2017-04-13","2017-04-13 10:53:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-13 18:30:20 -0700","2017-04-26 08:42:20 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-04-12 00:00:00 -0600","Horrible photo...but I followed this guy around the woods for awhile and it refused to rest with its wings open, so this will have to do. Did get a great visual of it while chasing it around.","Skiatook home",36.391807,-96.146198,"","Falcate Orangetip","https://www.inaturalist.org/observations/5667864","https://static.inaturalist.org/photos/7017276/medium.jpg?1492036567","lmm3629",5667864,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017-04-12","2017-04-12","","Central Time (US & Canada)",106,"","","false","","",NA,220543,"2017-04-12 15:36:04 -0700","2017-04-12 18:26:13 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-04-10 10:32:00 -0400","FALCATE ORANGETIP","9801 York River Park Rd, Williamsburg, VA 23188, USA",37.3991589,-76.7245245,"","Falcate Orangetip","https://www.inaturalist.org/observations/5648474","https://static.inaturalist.org/photos/6990935/medium.jpeg?1491921655","leslawrence",5648474,"Falcate Orangetip","Insecta",69844,"false",3,0,"2017/04/10 10:32 AM EDT","2017-04-10","2017-04-10 07:32:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,179250,"2017-04-11 07:41:15 -0700","2017-04-26 08:42:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-04-09 00:00:00 -0600","See photo","Keystone Bike Trails, Tulsa County OK",36.137643,-96.25651,"","Falcate Orangetip","https://www.inaturalist.org/observations/5633092","https://static.inaturalist.org/photos/6967993/medium.jpg?1491791626","cordulegaster58obliqua",5633092,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017-04-09","2017-04-09","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2017-04-09 19:33:44 -0700","2017-04-26 08:42:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Anthocharis midea","2017-04-09 17:46:00 -0500","","Boone County, MO, USA",38.9462283333,-92.4465733333,"Anthocharis midea","Falcate Orangetip","https://www.inaturalist.org/observations/5628968","https://static.inaturalist.org/photos/6961412/medium.jpg?1491775290","lfelliott",5628968,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017/04/09 5:46 PM CDT","2017-04-09","2017-04-09 15:46:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,206,"2017-04-09 15:01:44 -0700","2017-04-09 16:45:03 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-04-04 00:00:00 -0500","there were also males with the orange wing tips but I could not get any photos of them","Columbia, MD",39.17206,-76.81278,"","Falcate Orangetip","https://www.inaturalist.org/observations/5569505","https://static.inaturalist.org/photos/6876112/medium.jpeg?1491327123","lakekoshare",5569505,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017-04-04","2017-04-04","","Eastern Time (US & Canada)",102,"","","false","","",NA,100698,"2017-04-04 10:32:01 -0700","2017-04-26 08:42:30 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-22 12:20:51 -0500","","Long Hunter State Park, Nashville, TN, US",36.1017611667,-86.5354383333,"","Falcate Orangetip","https://www.inaturalist.org/observations/5554519","https://static.inaturalist.org/photos/6856733/medium.jpg?1491231088","jbrichetto",5554519,"Falcate Orangetip","Insecta",69844,"false",3,0,"Wed Mar 22 2017 12:20:51 GMT-0500 (CDT)","2017-03-22","2017-03-22 10:20:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,176981,"2017-04-03 07:51:01 -0700","2017-04-04 11:14:11 -0700","research","CC-BY-NC",3,"false"
"Anthocharis midea","2017-04-02 17:40:20 -0400","Female- no orange on wingtips ","530 Pleasant Hill Rd, Bulls Gap, TN, US",36.2897116667,-83.0719445,"","Falcate Orangetip","https://www.inaturalist.org/observations/5553933","https://static.inaturalist.org/photos/6855945/medium.jpg?1491225387","kvjohnson",5553933,"Falcate Orangetip","Insecta",69844,"false",1,0,"Sun Apr 02 2017 17:40:20 GMT-0400 (EDT)","2017-04-02","2017-04-02 14:40:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-04-03 06:16:16 -0700","2017-04-03 07:40:37 -0700","research","CC-BY-NC",3,"false"
"Anthocharis midea","2017-04-02 10:17:00 -0400","","Orange County, NC, USA",35.9847930174,-79.0577020638,"","Falcate Orangetip","https://www.inaturalist.org/observations/5543120","https://static.inaturalist.org/photos/6842892/medium.jpg?1491162957","scadwell",5543120,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/04/02 10:17 AM EDT","2017-04-02","2017-04-02 07:17:00 -0700","Eastern Time (US & Canada)",359,"","","false","","",NA,12796,"2017-04-02 13:09:35 -0700","2017-04-26 08:42:33 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-27 11:55:00 -0500","","Garfield, TX, USA",30.1938839658,-97.6115876511,"","Falcate Orangetip","https://www.inaturalist.org/observations/5522941","https://static.inaturalist.org/photos/6812588/medium.jpg?1491007915","ericisley",5522941,"Falcate Orangetip","Insecta",69844,"false",3,0,"2017/03/27 11:55 AM CDT","2017-03-27","2017-03-27 09:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,15232,"2017-03-31 18:14:15 -0700","2017-04-02 21:01:48 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-30 23:11:00 -0300","","Jacksonville, NC, USA",34.7473047529,-77.354221344,"","Falcate Orangetip","https://www.inaturalist.org/observations/5515809","https://static.inaturalist.org/photos/6801624/medium.jpeg?1490932263","thewayfarer21",5515809,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/30 11:11 PM -0400","2017-03-30","2017-03-30 19:11:00 -0700","Atlantic Time (Canada)",1056,"","","false","","",NA,54843,"2017-03-30 22:36:00 -0700","2017-04-26 08:42:36 -0700","research","",NA,"false"
"Anthocharis midea","2017-03-29 00:00:00 -0500","","James River Park, Richmond city County, US-VA, US",37.524149,-77.468328,"","Falcate Orangetip","https://www.inaturalist.org/observations/5515157","https://static.inaturalist.org/photos/6801949/medium.jpeg?1490933170","abbie__megan",5515157,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017-03-29","2017-03-29","","Eastern Time (US & Canada)",52,"","","false","","",NA,402122,"2017-03-30 21:04:59 -0700","2017-03-30 22:14:34 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-30 12:45:00 -0400","Female","Garfield, TX, USA",30.1947,-97.6092633333,"austin, butterflies, falcate orangetip, female, southeast metro park, texas","Falcate Orangetip","https://www.inaturalist.org/observations/5510690","https://static.inaturalist.org/photos/6795086/medium.jpg?1490907232","maractwin",5510690,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/30 12:45 PM EDT","2017-03-30","2017-03-30 09:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:16 -0700","2017-03-30 16:22:09 -0700","research","CC-BY",NA,"false"
"Anthocharis midea","2017-03-27 01:20:00 -0300","","Onslow County, NC, USA",34.511638956,-77.5071500171,"","Falcate Orangetip","https://www.inaturalist.org/observations/5486227","https://static.inaturalist.org/photos/6758117/medium.jpg?1490678847","thewayfarer21",5486227,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/27 1:20 AM -0400","2017-03-27","2017-03-26 21:20:00 -0700","Atlantic Time (Canada)",1328,"","","false","","",NA,54843,"2017-03-27 22:50:55 -0700","2017-10-12 21:45:45 -0700","research","",NA,"false"
"Anthocharis midea","2017-03-26 15:30:00 -0500","female nectaring in woodlands","Little Lee Creek, Sequoyah County, OK, USA",35.6315471629,-94.5788972852,"","Falcate Orangetip","https://www.inaturalist.org/observations/5480563","https://static.inaturalist.org/photos/6749429/medium.jpg?1490645138","arbutterflynut",5480563,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/26 3:30 PM CDT","2017-03-26","2017-03-26 13:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-03-27 13:08:46 -0700","2017-04-26 08:42:45 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-26 13:07:00 -0500","","trail past TC Community Garden, Austin, TX, USA",30.2459698059,-97.8234571964,"","Falcate Orangetip","https://www.inaturalist.org/observations/5472213","https://static.inaturalist.org/photos/6739500/medium.jpg?1490580570","ecarpe",5472213,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/26 1:07 PM CDT","2017-03-26","2017-03-26 11:07:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,68260,"2017-03-26 19:25:12 -0700","2017-04-26 08:42:50 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-26 11:20:00 -0400","OLYMPUS DIGITAL CAMERA","Orange County, NC, USA",36.1651808409,-78.9678383022,"","Falcate Orangetip","https://www.inaturalist.org/observations/5466811","https://static.inaturalist.org/photos/6731923/medium.jpg?1490553636","rlephoto",5466811,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/26 11:20 AM EDT","2017-03-26","2017-03-26 08:20:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,401017,"2017-03-26 11:42:11 -0700","2017-03-27 06:14:31 -0700","research","",NA,"false"
"Anthocharis midea","2017-03-24 12:57:11 -0400","I thought the tips were pink but in the photo, they are more yellowish - orange.  Small, mainly white","New Kent County, US-VA, US",37.546755,-76.98354,"Riverine VMN","Falcate Orangetip","https://www.inaturalist.org/observations/5465753","https://static.inaturalist.org/photos/6730580/medium.jpg?1490548722","art_ritter",5465753,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017-03-24 12:57:11","2017-03-24","2017-03-24 09:57:11 -0700","Eastern Time (US & Canada)",166,"","","false","","",NA,318311,"2017-03-26 10:18:39 -0700","2017-03-26 10:31:22 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-25 10:16:01 -0500","Southeast Regional Metro Park, Travis Co.. TX","Southeast Metro Park- Travis Co Tx",30.193874,-97.612046,"IMG_34065 Falcate Orangetip 03 25 17","Falcate Orangetip","https://www.inaturalist.org/observations/5462723","https://static.inaturalist.org/photos/6726025/medium.jpg?1490506607","gpstewart",5462723,"Falcate Orangetip","Insecta",69844,"false",3,0,"2017-03-25 10:16:01","2017-03-25","2017-03-25 08:16:01 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-03-25 22:36:34 -0700","2017-03-26 19:50:10 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-25 15:28:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8699983333,-97.27508,"","Falcate Orangetip","https://www.inaturalist.org/observations/5459207","https://static.inaturalist.org/photos/6720407/medium.jpeg?1490485199","daniel112",5459207,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017/03/25 3:28 PM CDT","2017-03-25","2017-03-25 13:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-03-25 16:45:57 -0700","2017-04-04 10:18:10 -0700","research","",NA,"false"
"Anthocharis midea","2017-03-18 16:59:00 -0500","Work is consuming so much of my time I've not time left to look these up.  Wanted to get them up and circle  back later. ","Lewisville, TX, USA",33.06452,-96.95402,"","Falcate Orangetip","https://www.inaturalist.org/observations/5451497","https://static.inaturalist.org/photos/6709603/medium.jpg?1490448910","mchlfx",5451497,"Falcate Orangetip","Insecta",69844,"false",3,0,"2017/03/18 4:59 PM CDT","2017-03-18","2017-03-18 14:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-03-25 06:39:57 -0700","2017-08-20 17:37:44 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-24 00:00:00 -0600","","United States",35.141329,-89.8232,"","Falcate Orangetip","https://www.inaturalist.org/observations/5447799","https://static.inaturalist.org/photos/6705122/medium.jpg?1490405486","mmcmasters",5447799,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017-03-24","2017-03-24","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-03-24 18:31:23 -0700","2017-04-26 08:43:04 -0700","research","CC-BY",NA,"false"
"Anthocharis midea","2017-03-21 14:50:42 -0500","","Hogjaw Rd, New Hope, TN, US",34.9987183744,-85.6194650196,"","Falcate Orangetip","https://www.inaturalist.org/observations/5434233","https://static.inaturalist.org/photos/6685434/medium.jpg?1490289592","reallifeecology",5434233,"Falcate Orangetip","Insecta",69844,"false",2,0,"Tue Mar 21 2017 14:50:42 GMT-0500 (CDT)","2017-03-21","2017-03-21 12:50:42 -0700","Central Time (US & Canada)",5,"","","false","","",NA,15723,"2017-03-23 10:19:10 -0700","2017-04-26 08:43:08 -0700","research","CC-BY-NC",3,"false"
"Anthocharis midea","2011-04-09 08:50:00 -0500","","Hornsby Bend, Austin, TX, USA",30.2124148138,-97.647128112,"","Falcate Orangetip","https://www.inaturalist.org/observations/5431768","https://static.inaturalist.org/photos/6681876/medium.jpg?1490243021","ecarpe",5431768,"Falcate Orangetip","Insecta",69844,"false",2,0,"2011/04/09 8:50 AM CDT","2011-04-09","2011-04-09 06:50:00 -0700","Central Time (US & Canada)",53,"","","false","","",NA,68260,"2017-03-22 21:25:45 -0700","2017-03-24 17:44:53 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-21 17:25:03 -0400","","28215, Charlotte, NC, US",35.2614010301,-80.7194841938,"","Falcate Orangetip","https://www.inaturalist.org/observations/5422441","https://static.inaturalist.org/photos/6667760/medium.jpg?1490149851","pepe5",5422441,"Falcate Orangetip","Insecta",69844,"false",2,0,"Tue Mar 21 2017 17:25:03 GMT-0400 (EDT)","2017-03-21","2017-03-21 14:25:03 -0700","Eastern Time (US & Canada)",78,"","","false","","",NA,300805,"2017-03-21 19:30:01 -0700","2017-04-26 08:43:13 -0700","research","",3,"false"
"Anthocharis midea","2017-03-19 14:02:00 -0400","","6700 North Nc 16 Highway, Conover, NC 28613, USA",35.817422,-81.180358,"","Falcate Orangetip","https://www.inaturalist.org/observations/5416797","https://static.inaturalist.org/photos/6659451/medium.jpeg?1490105042","loriannkayaker",5416797,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/19 2:02 PM EDT","2017-03-19","2017-03-19 11:02:00 -0700","Eastern Time (US & Canada)",193,"","","false","","",NA,263819,"2017-03-21 07:18:27 -0700","2017-03-22 16:09:15 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-19 10:48:55 -0500","","Zilker Metropolitan Park, Austin, TX, US",30.2653781092,-97.7762239148,"","Falcate Orangetip","https://www.inaturalist.org/observations/5412740","https://static.inaturalist.org/photos/6653218/medium.jpg?1490053653","brentk",5412740,"Falcate Orangetip","Insecta",69844,"false",2,0,"Sun Mar 19 2017 10:48:55 GMT-0500 (CDT)","2017-03-19","2017-03-19 08:48:55 -0700","Central Time (US & Canada)",30,"","","false","","",NA,398598,"2017-03-20 16:47:23 -0700","2017-05-03 20:30:39 -0700","research","CC-BY-NC",3,"false"
"Anthocharis midea","2017-03-20 10:25:35 -0500","","78633, Georgetown, TX, US",30.7129216667,-97.6979833333,"","Falcate Orangetip","https://www.inaturalist.org/observations/5411797","https://static.inaturalist.org/photos/6651941/medium.jpg?1490046598","mbyhower",5411797,"Falcate Orangetip","Insecta",69844,"false",1,0,"Mon Mar 20 2017 10:25:35 GMT-0500 (CDT)","2017-03-20","2017-03-20 08:25:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2017-03-20 14:49:37 -0700","2017-03-20 20:16:14 -0700","research","CC-BY-NC",3,"false"
"Anthocharis midea","2017-03-18 16:52:32 -0500","","D1963 Broken Bow, OK 74728",34.17406171,-94.72658527,"","Falcate Orangetip","https://www.inaturalist.org/observations/5408363","https://static.inaturalist.org/photos/6646696/medium.jpg?1490015543","royaltyler",5408363,"Whites","Insecta",69844,"false",2,0,"2017-03-18 4:52:32 PM CDT","2017-03-18","2017-03-18 14:52:32 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18446,"2017-03-20 06:12:21 -0700","2017-06-18 04:09:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Anthocharis midea","2017-03-18 00:00:00 -0600","","Berry Springs Park and Preserve",30.682109,-97.64049,"","Falcate Orangetip","https://www.inaturalist.org/observations/5396145","https://static.inaturalist.org/photos/6630267/medium.jpeg?1489928497","mikef451",5396145,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",14,"","","false","","",NA,131068,"2017-03-19 06:01:35 -0700","2017-03-19 11:15:58 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-18 00:00:00 -0600","See photo","Keystone Bike Trails, Tulsa County OK",36.138336,-96.25769,"","Falcate Orangetip","https://www.inaturalist.org/observations/5393050","https://static.inaturalist.org/photos/6625420/medium.jpg?1489885899","cordulegaster58obliqua",5393050,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2017-03-18 18:11:37 -0700","2017-03-18 18:15:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Anthocharis midea","2017-03-18 14:32:00 -0400","","Greenwood County, SC, USA",34.1375305556,-82.0156333333,"","Falcate Orangetip","https://www.inaturalist.org/observations/5390122","https://static.inaturalist.org/photos/6620816/medium.jpeg?1489864274","jennmer",5390122,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017/03/18 2:32 PM EDT","2017-03-18","2017-03-18 11:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,230937,"2017-03-18 12:19:01 -0700","2017-03-18 17:33:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Anthocharis midea","2017-03-15 13:32:00 -0700","","Comal County, TX, USA",29.803029325,-98.3849716187,"","Falcate Orangetip","https://www.inaturalist.org/observations/5356496","https://static.inaturalist.org/photos/6588502/medium.jpg?1489629440","catchang",5356496,"Falcate Orangetip","Insecta",69844,"false",3,0,"2017/03/15 1:32 PM PDT","2017-03-15","2017-03-15 13:32:00 -0700","Pacific Time (US & Canada)",2113,"","","false","","",NA,179103,"2017-03-15 18:58:48 -0700","2017-03-17 23:47:55 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-09 13:06:00 -0600","","Bastrop County, TX, USA",30.1383216626,-97.4604034424,"","Falcate Orangetip","https://www.inaturalist.org/observations/5282863","https://static.inaturalist.org/photos/6529570/medium.jpeg?1489242522","ncowey",5282863,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/03/09 1:06 PM CST","2017-03-09","2017-03-09 12:06:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-03-11 12:29:24 -0700","2017-03-11 13:34:07 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-03-10 13:24:00 -0600","","Walker, Texas, United States",30.6971929722,-95.6057065833,"","Falcate Orangetip","https://www.inaturalist.org/observations/5282604","https://static.inaturalist.org/photos/6523675/medium.jpg?1489191554","eric_keith",5282604,"Falcate Orangetip","Insecta",69844,"false",1,0,"2017/03/10 1:24 PM CST","2017-03-10","2017-03-10 12:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-03-11 12:00:35 -0700","2017-03-11 12:19:13 -0700","research","CC-BY-NC",NA,"false"
