"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena arota","2017-07-28 16:22:40 -0700","Once I sank into Mono County below Sonora Pass, this Lycaenid exploded onto every blossom...","Toiyabe National Forest, Coleville, CA, US",38.34933,-119.34327,"","Tailed Copper","https://www.inaturalist.org/observations/7256714","https://static.inaturalist.org/photos/9376120/medium.jpg?1501295000","robberfly",7256714,"Tailed Copper","Insecta",59123,"false",1,0,"Fri Jul 28 2017 16:22:40 GMT-0700 (PDT)","2017-07-28","2017-07-28 16:22:40 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2017-07-28 19:23:18 -0700","2017-08-02 19:57:55 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2017-07-28 11:35:28 -0700","I look forward to this 4-day, Eastern Sierra road trip every year. Had tried to get @leslie_flint back here to Eagle Meadow earlier in the year. Thrilled this charismatic poser was the first this out of the rent-a-car...","Stanislaus National Forest, Pinecrest, CA, US",38.3259166667,-119.9137716667,"","Tailed Copper","https://www.inaturalist.org/observations/7255215","https://static.inaturalist.org/photos/9373924/medium.jpg?1501289251","robberfly",7255215,"Tailed Copper","Insecta",59123,"false",2,0,"Fri Jul 28 2017 11:35:28 GMT-0700 (PDT)","2017-07-28","2017-07-28 11:35:28 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2017-07-28 17:47:28 -0700","2017-08-02 19:57:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2017-07-22 09:06:00 -0700","","Wildrose Canyon, California 93514, USA",37.7268769,-118.5976234,"","Tailed Copper","https://www.inaturalist.org/observations/7240046","https://static.inaturalist.org/photos/9351098/medium.jpg?1501199874","leslie_flint",7240046,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/22 9:06 AM PDT","2017-07-22","2017-07-22 09:06:00 -0700","Pacific Time (US & Canada)",191,"",NA,"false",NA,"",NA,9335,"2017-07-27 17:23:30 -0700","2017-07-28 09:22:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-22 07:57:00 -0700","","Mono, California, United States",37.7226533333,-118.6066766667,"","Tailed Copper","https://www.inaturalist.org/observations/7230978","https://static.inaturalist.org/photos/9337053/medium.jpg?1501161933","dpom",7230978,"Tailed Copper","Insecta",59123,"false",2,0,"2017/07/22 7:57 AM PDT","2017-07-22","2017-07-22 07:57:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,16101,"2017-07-27 06:31:51 -0700","2017-07-28 09:12:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-26 09:04:00 -0600","Three individuals chasing each other and associating with the Gambel Oak.","Balanced Rock and Cabin Canyon Trail Intersection, Garden of the Gods Park, Colorado Springs, CO, USA",38.8665203453,-104.893524795,"","Tailed Copper","https://www.inaturalist.org/observations/7225745","https://static.inaturalist.org/photos/9328350/medium.jpg?1501117740","datnatureguy",7225745,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/26 9:04 AM MDT","2017-07-26","2017-07-26 08:04:00 -0700","Mountain Time (US & Canada)",10,"",NA,"false",NA,"",NA,262301,"2017-07-26 18:10:48 -0700","2017-07-27 08:23:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-22 08:04:00 -0700","","Wildrose Canyon, California 93514, USA",37.7268769,-118.5976234,"","Tailed Copper","https://www.inaturalist.org/observations/7185177","https://static.inaturalist.org/photos/9263162/medium.jpeg?1500872959","gyrrlfalcon",7185177,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/22 8:04 AM PDT","2017-07-22","2017-07-22 08:04:00 -0700","Pacific Time (US & Canada)",191,"",NA,"false",NA,"",NA,8778,"2017-07-23 22:42:01 -0700","2017-07-25 14:04:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-11 08:21:00 -0500","","Taos County, NM, USA",36.6665030556,-105.6691380556,"","Tailed Copper","https://www.inaturalist.org/observations/7101840","https://static.inaturalist.org/photos/9129586/medium.jpeg?1500384077","pfau_tarleton",7101840,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/11 8:21 AM CDT","2017-07-11","2017-07-11 06:21:00 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"",NA,139257,"2017-07-18 06:24:31 -0700","2017-07-19 16:01:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-04 15:53:00 -0500","Tailed Copper (Lycaena arota) Tenaya River Yosemite National Park Mariposa County CA July 2017 Week #27 Jeff Skrentny IMG_4350","Tenaya River, Yosemite National Park, Mariposa County, CA, USA",37.7542601493,-119.5446932316,"","Tailed Copper","https://www.inaturalist.org/observations/7009054","https://static.inaturalist.org/photos/8983241/medium.jpeg?1499746461","skrentnyjeff",7009054,"Tailed Copper","Insecta",59123,"false",2,0,"2017/07/04 3:53 PM CDT","2017-07-04","2017-07-04 13:53:00 -0700","Central Time (US & Canada)",31,"",NA,"false",NA,"",NA,257635,"2017-07-10 21:20:42 -0700","2017-07-21 18:59:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-06-25 15:02:38 -0700","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Tailed Copper","https://www.inaturalist.org/observations/6853794","https://static.inaturalist.org/photos/8733223/medium.jpg?1498780115","selwynq",6853794,"Tailed Copper","Insecta",59123,"false",1,0,"2017-06-25 15:02:38","2017-06-25","2017-06-25 15:02:38 -0700","Pacific Time (US & Canada)",6045,"",NA,"false",NA,"",NA,115788,"2017-06-29 16:48:32 -0700","2017-06-29 17:01:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-06-24 11:56:00 -0700","","San Mateo County, CA, USA",37.400555,-122.2380216667,"","Tailed Copper","https://www.inaturalist.org/observations/6783402","https://static.inaturalist.org/photos/8625501/medium.jpg?1498347879","jschweg",6783402,"Tailed Copper","Insecta",59123,"false",1,0,"2017/06/24 11:56 AM PDT","2017-06-24","2017-06-24 11:56:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,212101,"2017-06-24 16:45:50 -0700","2017-06-25 04:33:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-06-12 12:38:00 -0700","","Los Angeles County, CA, USA",34.2208869743,-117.8525733948,"","Tailed Copper","https://www.inaturalist.org/observations/6619145","https://static.inaturalist.org/photos/8407588/medium.jpg?1497330014","kimssight",6619145,"Tailed Copper","Insecta",59123,"false",1,0,"2017/06/12 12:38 PM PDT","2017-06-12","2017-06-12 12:38:00 -0700","Pacific Time (US & Canada)",675,"",NA,"false",NA,"",NA,80984,"2017-06-12 22:50:00 -0700","2017-06-13 05:32:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-08-20 11:20:00 -0700","","Little Grass Valley, CA, USA",39.7232120553,-121.001487204,"","Tailed Copper","https://www.inaturalist.org/observations/6578044","https://static.inaturalist.org/photos/8345740/medium.jpeg?1497121437","lorri-gong",6578044,"Tailed Copper","Insecta",59123,"false",2,0,"2016/08/20 11:20 AM PDT","2016-08-20","2016-08-20 11:20:00 -0700","Pacific Time (US & Canada)",2610,"",NA,"false",NA,"",NA,20270,"2017-06-10 12:04:42 -0700","2017-06-11 10:38:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-06-04 16:18:00 -0700","","21785 Almaden Rd, San Jose, CA 95120, USA",37.1824621,-121.8505804,"","Tailed Copper","https://www.inaturalist.org/observations/6553907","https://static.inaturalist.org/photos/8310061/medium.jpg?1496965426","selwynq",6553907,"Tailed Copper","Insecta",59123,"false",2,0,"2017/06/04 4:18 PM PDT","2017-06-04","2017-06-04 16:18:00 -0700","Pacific Time (US & Canada)",4749,"",NA,"false",NA,"",NA,115788,"2017-06-08 16:44:21 -0700","2017-06-08 21:10:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota schellbachi","2010-07-23 00:00:00 -0700","125","Big Springs Hollow, Utah, Utah, USA",40.334957,-111.524079,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504835","https://static.inaturalist.org/photos/8234436/medium.jpeg?1496639944","kerbyiggy",6504835,"Lycaena arota schellbachi","Insecta",541993,"false",1,0,"2010-07-23","2010-07-23","","Mountain Time (US & Canada)",NA,"",NA,"false",NA,"",NA,397386,"2017-06-04 22:01:10 -0700","2017-09-08 21:27:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-05-27 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Tailed Copper","https://www.inaturalist.org/observations/6439403","https://static.inaturalist.org/photos/8134622/medium.jpg?1496199186","selwynq",6439403,"Tailed Copper","Insecta",59123,"false",1,0,"2017-05-27","2017-05-27","","Pacific Time (US & Canada)",6045,"",NA,"false",NA,"",NA,115788,"2017-05-30 19:53:04 -0700","2017-05-31 05:23:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-05-24 15:29:41 -0700","","Fremont Older open space preserve, cupertino CA USA",37.284496,-122.063859,"","Tailed Copper","https://www.inaturalist.org/observations/6377359","https://static.inaturalist.org/photos/8049165/medium.jpeg?1495861738","newtpatrol",6377359,"Tailed Copper","Insecta",59123,"false",2,0,"2017-05-24 15:29:41","2017-05-24","2017-05-24 15:29:41 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,60643,"2017-05-26 22:08:55 -0700","2017-05-27 07:47:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2010-07-09 10:05:00 -0600","","Ojito de San Antonio OS, Cedar Crest, NM, USA",35.1038651033,-106.3816773891,"","Tailed Copper","https://www.inaturalist.org/observations/5962144","https://static.inaturalist.org/photos/7449195/medium.jpeg?1493176467","colejwolf",5962144,"Tailed Copper","Insecta",59123,"false",1,0,"2010/07/09 10:05 AM MDT","2010-07-09","2010-07-09 09:05:00 -0700","Mountain Time (US & Canada)",200,"",NA,"false",NA,"",NA,435637,"2017-04-25 20:21:16 -0700","2017-04-25 22:36:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2011-07-20 13:15:52 -0500","Tailed Copper
Lycaena arota
Female
Black Canyon of the Gunnison National Park
Montrose County, CO
20 July, 2011","Colorado, United States",38.528249,-107.64916,"Butterfly, Western Coppers, 2011_07_20_434.jpg","Tailed Copper","https://www.inaturalist.org/observations/5420117","https://static.inaturalist.org/photos/6664305/medium.jpg?1490133372","leehoy",5420117,"Tailed Copper","Insecta",59123,"false",1,0,"2011-07-20 13:15:52","2011-07-20","2011-07-20 11:15:52 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"",NA,18373,"2017-03-21 14:55:42 -0700","2017-05-13 15:47:52 -0700","research","CC-BY",NA,"false"
"Lycaena arota","2016-07-23 00:00:00 -0700","","Utah, US",38.499643,-109.306712,"","Tailed Copper","https://www.inaturalist.org/observations/4900270","https://static.inaturalist.org/photos/5961793/medium.jpg?1483660773","hannawacker",4900270,"Tailed Copper","Insecta",59123,"false",1,0,"07/23/2016","2016-07-23","","Arizona",103,"",NA,"false",NA,"",NA,37587,"2017-01-05 16:59:30 -0700","2017-01-05 17:10:18 -0700","research","CC0",NA,"false"
"Lycaena arota","2014-08-09 00:00:00 -0700","","Roxborough State Park",39.429534,-105.069063,"","Tailed Copper","https://www.inaturalist.org/observations/4890705","https://static.inaturalist.org/photos/5947619/medium.jpg?1483485574","alison_kondler",4890705,"Tailed Copper","Insecta",59123,"false",1,0,"2014-08-09","2014-08-09","","Mountain Time (US & Canada)",NA,"",NA,"false",NA,"",NA,178930,"2017-01-03 16:19:30 -0700","2017-01-06 13:19:08 -0700","research","",NA,"false"
"Lycaena arota nubila","2010-06-06 00:00:00 -0800","First modern documentation of this taxa in Griffith Park. Habitat ""generic"" chaparral opening in oak woodland. Ribes aureum (food plant) not particularly common but present. Nectaring on asteraceous shrubs, incl. Hazardia, Baccharis.","Los Angeles County, US-CA, US",34.0120726356,-118.2411518623,"","Clouded Tailed Copper","http://www.inaturalist.org/observations/4764875","https://static.inaturalist.org/photos/5800149/medium.jpg?1481588065","dcoopercem",4764875,"Clouded Tailed Copper","Insecta",237141,"false",2,0,"June 6, 2010","2010-06-06","","Pacific Time (US & Canada)",2972,"Griffith Park, Los Angeles, CA, USA",NA,"true",NA,"",NA,39264,"2016-12-12 17:14:22 -0700","2016-12-12 20:49:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","1997-08-11 09:34:00 -0500","","Bear Creek Nature Center",38.8278066376,-104.8775053024,"","Tailed Copper","http://www.inaturalist.org/observations/4756433","https://static.inaturalist.org/photos/5786723/medium.jpg?1481470464","psweet",4756433,"Tailed Copper","Insecta",59123,"false",1,0,"1997/08/11 9:34 AM CDT","1997-08-11","1997-08-11 07:34:00 -0700","Central Time (US & Canada)",269,"",NA,"false",NA,"",NA,216168,"2016-12-11 08:37:28 -0700","2016-12-12 13:59:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-08-22 10:26:00 -0600","","Fish Creek Falls",40.4824297226,-106.7733550072,"","Tailed Copper","http://www.inaturalist.org/observations/3949579","https://static.inaturalist.org/photos/4653555/medium.jpg?1471991738","julie8",3949579,"Tailed Copper","Insecta",59123,"false",1,0,"2016/08/22 10:26 AM MDT","2016-08-22","2016-08-22 09:26:00 -0700","Mountain Time (US & Canada)",15,"",NA,"false",NA,"",NA,111823,"2016-08-23 15:37:06 -0700","2016-08-23 20:12:42 -0700","research","",NA,"false"
"Lycaena arota","2016-08-08 12:32:00 -0700","","Sandoval County, NM, USA",35.8180287782,-106.5337664412,"","Tailed Copper","http://www.inaturalist.org/observations/3885189","https://static.inaturalist.org/photos/4559717/medium.jpeg?1471199865","th0th",3885189,"Tailed Copper","Insecta",59123,"false",1,0,"2016/08/08 12:32 PM PDT","2016-08-08","2016-08-08 12:32:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,505,"2016-08-14 11:37:50 -0700","2017-01-16 23:10:36 -0700","research","CC-BY",NA,"false"
"Lycaena arota","2016-07-23 11:06:16 -0700","Such a rare jewel in the Bay Area. I see it on @euproserpinus Pinnacle Count once in awhile. I saw hundreds today. ","Bodie Rd, Lee Vining, CA, US",38.1640138333,-119.1541221667,"","Tailed Copper","http://www.inaturalist.org/observations/3732892","https://static.inaturalist.org/photos/4337232/medium.jpg?1469311257","robberfly",3732892,"Tailed Copper","Insecta",59123,"false",1,0,"Sat Jul 23 2016 11:06:16 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:06:16 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2016-07-23 14:56:04 -0700","2016-07-23 16:41:40 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2016-07-16 09:57:00 -0700","                               ","Mono County, CA, USA",38.0901882284,-119.1569423676,"","Tailed Copper","http://www.inaturalist.org/observations/3694793","https://static.inaturalist.org/photos/4287269/medium.jpg?1468794142","pinyonjay",3694793,"Tailed Copper","Insecta",59123,"false",1,0,"2016/07/16 9:57 AM PDT","2016-07-16","2016-07-16 09:57:00 -0700","Pacific Time (US & Canada)",15,"",NA,"false",NA,"",NA,271745,"2016-07-17 15:23:00 -0700","2016-07-17 15:47:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-29 15:31:00 -0700","Feeding at a Naked Buckwheat (E. nudum)","Lava Beds National Monument",41.7094125379,-121.4782097338,"","Tailed Copper","http://www.inaturalist.org/observations/3636721","https://static.inaturalist.org/photos/4204170/medium.JPG?1467882527","rjadams55",3636721,"Tailed Copper","Insecta",59123,"false",2,0,"2016/06/29 3:31 PM PDT","2016-06-29","2016-06-29 15:31:00 -0700","Pacific Time (US & Canada)",57,"",NA,"false",NA,"",NA,108450,"2016-07-07 02:08:21 -0700","2016-08-16 16:06:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-20 13:18:02 -0700","","Klamath River, Bluff Creek",41.240285,-123.656751,"","Tailed Copper","http://www.inaturalist.org/observations/3513925","https://static.inaturalist.org/photos/4091794/medium.jpg?1466780376","mikepatterson",3513925,"Tailed Copper","Insecta",59123,"false",2,0,"2016-06-20 13:18:02","2016-06-20","2016-06-20 13:18:02 -0700","Pacific Time (US & Canada)",146,"",NA,"false",NA,"",NA,15366,"2016-06-24 07:59:24 -0700","2017-01-15 08:51:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-12 14:48:00 -0700","","Angeles MRCA Open Space, Los Angeles, California, United States",34.1627777778,-117.8186111111,"","Tailed Copper","http://www.inaturalist.org/observations/3448079","https://static.inaturalist.org/photos/3998523/medium.JPG?1465785979","cedric_lee",3448079,"Tailed Copper","Insecta",59123,"false",1,0,"2016/06/12 2:48 PM -0700","2016-06-12","2016-06-12 14:48:00 -0700","Arizona",NA,"",NA,"false",NA,"",NA,12809,"2016-06-12 21:20:13 -0700","2016-06-13 11:42:22 -0700","research","",NA,"false"
"Lycaena arota","2016-06-04 00:00:00 -0800","","Foothills Park, Palo Alto",37.367309,-122.175672,"","Tailed Copper","http://www.inaturalist.org/observations/3384791","https://static.inaturalist.org/photos/3911887/medium.JPG?1465104173","gyrrlfalcon",3384791,"Tailed Copper","Insecta",59123,"false",1,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,8778,"2016-06-04 22:22:47 -0700","2016-09-22 20:27:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-04 08:38:00 -0700","","Foothills Park, Santa Clara, California, United States",37.3695216667,-122.1718716667,"","Tailed Copper","http://www.inaturalist.org/observations/3384757","https://static.inaturalist.org/photos/3911786/medium.JPG?1465103601","dpom",3384757,"Tailed Copper","Insecta",59123,"false",1,0,"2016/06/04 8:38 AM -0700","2016-06-04","2016-06-04 08:38:00 -0700","Arizona",NA,"",NA,"false",NA,"",NA,16101,"2016-06-04 22:16:37 -0700","2016-09-22 20:27:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-01 00:00:00 -0800","","Mines Road, Livermore, CA",37.53868,-121.565691,"","Tailed Copper","http://www.inaturalist.org/observations/3361651","https://static.inaturalist.org/photos/3881761/medium.jpg?1464840592","leslie_flint",3361651,"Tailed Copper","Insecta",59123,"false",2,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",22436,"",NA,"false",NA,"",NA,9335,"2016-06-01 21:09:50 -0700","2016-06-01 21:39:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.482987,-121.155644,"","Tailed Copper","http://www.inaturalist.org/observations/3296457","https://static.inaturalist.org/photos/3810190/medium.jpg?1464150152","euproserpinus",3296457,"Tailed Copper","Insecta",59123,"false",2,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",48,"",NA,"false",NA,"",NA,21370,"2016-05-24 21:22:29 -0700","2016-08-16 16:07:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-08-20 11:07:19 -0700","","Squaw Valley, CA, US",39.198509,-120.230927,"","Tailed Copper","http://www.inaturalist.org/observations/1909278","https://static.inaturalist.org/photos/2330851/medium.jpg?1441080475","selwynq",1909278,"Tailed Copper","Insecta",59123,"false",1,0,"2015-08-20 11:07:19","2015-08-20","2015-08-20 11:07:19 -0700","Pacific Time (US & Canada)",1826,"",NA,"false",NA,"",NA,115788,"2015-08-31 21:07:46 -0700","2015-10-22 14:33:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-07-04 12:25:06 -0700","","Rancho San Antonio Open Space, CA, US",37.3340988159,-122.1200027466,"","Tailed Copper","http://www.inaturalist.org/observations/1774761","https://static.inaturalist.org/photos/2147577/medium.jpg?1437187424","selwynq",1774761,"Tailed Copper","Insecta",59123,"false",2,0,"2015-07-04 12:25:06","2015-07-04","2015-07-04 12:25:06 -0700","Pacific Time (US & Canada)",4268,"",NA,"false",NA,"",NA,115788,"2015-07-17 19:43:38 -0700","2016-09-22 19:26:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2013-06-02 00:00:00 -0800","This butterfly was found while censusing for the Pinnacles fourth of July Butterfly Count.","Pinnacles National Park, Old Pinnacles Trail",36.505704,-121.190722,"","Tailed Copper","http://www.inaturalist.org/observations/1745158","https://static.inaturalist.org/photos/2116869/medium.jpg?1444685859","rjadams55",1745158,"Lycaena arota","Insecta",59123,"false",1,0,"2013-06-02","2013-06-02","","Pacific Time (US & Canada)",236,"",NA,"false",NA,"",NA,108450,"2015-07-11 11:59:04 -0700","2016-07-11 13:57:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-07-08 12:17:14 -0700","","Alum Rock Park, Santa Clara, California, United States",37.4043,-121.793325,"2015-07-08 Alum Rock","Tailed Copper","http://www.inaturalist.org/observations/1736799","https://static.inaturalist.org/photos/2105548/medium.jpg?1436404788","anudibranchmom",1736799,"Tailed Copper","Insecta",59123,"false",2,0,"2015-07-08 12:17:14","2015-07-08","2015-07-08 12:17:14 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,26610,"2015-07-08 18:19:45 -0700","2016-09-22 19:25:37 -0700","research","CC-BY-NC",NA,"false"
