"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2017-10-05 13:04:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8316491","https://static.inaturalist.org/photos/11043444/medium.jpeg?1507498456","enri7",8316491,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/10/05 1:04 PM CDT","2017-10-05","2017-10-05 11:04:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-10-08 14:35:36 -0700","2017-10-08 18:12:59 -0700","research","",NA,"false"
"Anteos maerula","2017-08-29 10:45:00 -1000","","Carretera a Palenque- Zona Archaeologica Km. 8, 29960 Palenque, Chis., México",17.4858339414,-92.0502722639,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8299989","https://static.inaturalist.org/photos/11015729/medium.jpg?1507406822","manuelancheita",8299989,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/29 10:45 AM HST","2017-08-29","2017-08-29 13:45:00 -0700","Hawaii",213,"","","false","","",NA,234005,"2017-10-07 13:07:24 -0700","2017-10-07 18:12:38 -0700","research","",NA,"false"
"Anteos maerula","2017-09-26 13:22:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5320871715,-103.8205432892,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8219173","https://static.inaturalist.org/photos/10894460/medium.jpeg?1506950399","armando_forest_al13",8219173,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/09/26 1:22 PM CDT","2017-09-26","2017-09-26 11:22:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,308396,"2017-10-02 06:25:19 -0700","2017-10-02 10:51:59 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-09-24 15:20:00 -0500","","Calle Acueducto 324, Guadalupe, NL, MX",25.6585533333,-100.263345,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8075572","https://static.inaturalist.org/photos/10705392/medium.jpg?1506284892","adriananelly",8075572,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"Sun Sep 24 2017 15:20:00 GMT-0500 (CDT)","2017-09-24","2017-09-24 13:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17047,"2017-09-24 13:27:56 -0700","2017-09-29 06:11:42 -0700","research","CC-BY",3,"false"
"Anteos maerula","2017-09-23 11:02:58 +0500","","Anacleto Zapata 3009, Granjitas de La Silla, 67170 Guadalupe, N.L., México",25.6610104385,-100.240459777,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8053844","https://static.inaturalist.org/photos/10670131/medium.jpeg?1506182736","angeldaniel",8053844,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017-09-23 11:02:58 a. m. GMT-05:00","2017-09-23","2017-09-22 23:02:58 -0700","Ekaterinburg",29,"","","false","gps","gps",NA,306017,"2017-09-23 09:05:27 -0700","2017-09-23 16:01:53 -0700","research","CC-BY-NC-ND",2,"false"
"Anteos maerula","2017-09-20 12:10:00 -0500","","Yajalón, Chis., México",17.1705666667,-92.3430583333,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8020775","https://static.inaturalist.org/photos/10617657/medium.jpg?1505969772","rammahr",8020775,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/09/20 12:10 PM CDT","2017-09-20","2017-09-20 10:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-20 21:58:50 -0700","2017-09-27 10:15:18 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-09-14 11:34:00 -0500","","Maria de la Piedad, Coatzacoalcos, Ver., México",18.1538524444,-94.4257278333,"Lepidópteros de México","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7925639","https://static.inaturalist.org/photos/10461717/medium.jpg?1505444438","homerobeunicus",7925639,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/09/14 11:34 AM CDT","2017-09-14","2017-09-14 09:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,85026,"2017-09-14 20:01:50 -0700","2017-09-15 18:53:50 -0700","research","",NA,"false"
"Anteos maerula","2014-06-18 23:34:00 -0500","","Emiliano Zapata, Ver., México",19.4265183941,-96.6904485226,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7904554","https://static.inaturalist.org/photos/10428118/medium.jpeg?1505325358","tereso30",7904554,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2014/06/18 11:34 PM CDT","2014-06-18","2014-06-18 21:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,420777,"2017-09-13 10:56:37 -0700","2017-09-13 16:16:42 -0700","research","",NA,"false"
"Anteos maerula","2014-07-29 14:13:00 -0500","","Coatepec, Veracruz, México",19.5128742955,-96.9467175007,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7794418","https://static.inaturalist.org/photos/10247851/medium.jpg?1504630250","tereso30",7794418,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2014/07/29 2:13 PM CDT","2014-07-29","2014-07-29 12:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,420777,"2017-09-05 09:51:11 -0700","2017-09-11 09:45:13 -0700","research","",NA,"false"
"Anteos maerula","2017-08-29 12:00:48 +0500","","Caballo Blanco 113, Rincón de La Sierra, 67190 Guadalupe, N.L., México",25.6293392181,-100.2105407715,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7755133","https://static.inaturalist.org/photos/10183718/medium.jpeg?1504393907","aztekium",7755133,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017-08-29 12:00:48 p. m. GMT-05:00","2017-08-29","2017-08-29 00:00:48 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-09-02 16:11:41 -0700","2017-09-02 17:10:11 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-26 01:24:00 -0500","","Carretera Puente Grande s/n, San Francisco Magú, Tepotzotlán, Méx., México",19.766754,-99.3412006,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7746931","https://static.inaturalist.org/photos/10169973/medium.jpeg?1504333556","sej_hdz",7746931,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/26 1:24 AM CDT","2017-08-26","2017-08-25 23:24:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,19301,"2017-09-02 00:42:10 -0700","2017-09-03 14:49:56 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-29 10:55:01 +0500","","Guadalupe, MX-NL, MX",25.6304740906,-100.2087402344,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7730811","https://static.inaturalist.org/photos/10143836/medium.jpeg?1504219827","aztekium",7730811,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017-08-29 10:55:01 a. m. GMT-05:00","2017-08-29","2017-08-28 22:55:01 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-08-31 15:50:19 -0700","2017-09-01 09:44:26 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-31 13:49:54 -0400","Encontrada en el parque donde hay fabaceas ","Tekanto 28, 58, 77515 Cancún, Q.R., México",21.1527401,-86.8650511,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7728506","https://static.inaturalist.org/photos/10140037/medium.jpeg?1504206788","ivonnegomez",7728506,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017-08-31 1:49:54 PM EST","2017-08-31","2017-08-31 10:49:54 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,564855,"2017-08-31 12:13:05 -0700","2017-09-01 09:38:43 -0700","research","",2,"false"
"Anteos maerula","2017-08-26 12:36:00 UTC","","Centro Universitario, 76010 Santiago de Querétaro, Qro., México",20.5932624009,-100.4109567405,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7665445","https://static.inaturalist.org/photos/10035950/medium.jpg?1503790582","danielt",7665445,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/26 12:36 PM UTC","2017-08-26","2017-08-26 05:36:00 -0700","UTC",8,"","","false","","",NA,441640,"2017-08-26 16:41:50 -0700","2017-08-26 19:14:14 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-26 14:52:27 -0500","It came down to the wet caliche and mulch for a drink.

Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175269,-98.229711,"Yellow-angled Sulphur","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7663238","https://static.inaturalist.org/photos/10032156/medium.jpg?1503782463","bcfl14",7663238,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017-08-26 14:52:27","2017-08-26","2017-08-26 12:52:27 -0700","Central Time (US & Canada)",2,"","","false","","manual",NA,30735,"2017-08-26 14:21:05 -0700","2017-10-07 12:51:47 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-24 13:23:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3148693847,-99.1933679581,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7639230","https://static.inaturalist.org/photos/9992022/medium.jpg?1503622155","macortes",7639230,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/08/24 1:23 PM CDT","2017-08-24","2017-08-24 11:23:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,187251,"2017-08-24 18:10:32 -0700","2017-08-25 18:46:39 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-18 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7627729","https://static.inaturalist.org/photos/9972643/medium.jpg?1503546887","pacof",7627729,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017/08/18 9:51 PM -0600","2017-08-18","2017-08-18 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:38 -0700","2017-08-24 09:10:52 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-02-04 20:18:53 -0400","","Unnamed Road, Quintana Roo, Mexico",20.1669445038,-87.551940918,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7599340","https://static.inaturalist.org/photos/9928670/medium.jpg?1503370338","ada5",7599340,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017-02-04 8:18:53 PM AST","2017-02-04","2017-02-04 17:18:53 -0700","Atlantic Time (Canada)",NA,"","","false","gps","gps",NA,297392,"2017-08-21 19:52:15 -0700","2017-08-25 14:31:38 -0700","research","",2,"false"
"Anteos maerula","2017-01-22 13:33:00 -0600","","Sinaloa, Sin., México",25.8409943768,-108.0721664429,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7565439","https://static.inaturalist.org/photos/9877022/medium.jpeg?1503196268","sergioromoasuncion",7565439,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/01/22 1:33 PM CST","2017-01-22","2017-01-22 12:33:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,96901,"2017-08-19 20:15:47 -0700","2017-08-23 09:43:25 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-08 15:21:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.312793335,-99.6978042087,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7535874","https://static.inaturalist.org/photos/9830245/medium.jpeg?1503010824","juancarlosgarciamorales1",7535874,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/08 3:21 PM CDT","2017-08-08","2017-08-08 13:21:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-17 16:05:14 -0700","2017-08-17 17:08:53 -0700","research","",NA,"false"
"Anteos maerula","2017-06-29 16:40:00 -0500","","Orange Walk District, Belize",17.7608833333,-89.023245,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7524860","https://static.inaturalist.org/photos/9811991/medium.jpg?1502925811","rkostecke",7524860,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/06/29 4:40 PM CDT","2017-06-29","2017-06-29 14:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-08-16 16:23:48 -0700","2017-09-01 09:36:35 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-15 09:54:00 -1000","","Mazatlán, Sin., México",23.3026416667,-106.437775,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7515145","https://static.inaturalist.org/photos/9795724/medium.jpeg?1502850011","francisco3",7515145,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/15 9:54 AM HST","2017-08-15","2017-08-15 12:54:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-15 19:31:32 -0700","2017-08-17 18:51:20 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-08-13 13:50:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7487675","https://static.inaturalist.org/photos/9751152/medium.jpeg?1502682112","enri7",7487675,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/08/13 1:50 PM CDT","2017-08-13","2017-08-13 11:50:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-13 20:42:28 -0700","2017-08-14 01:28:14 -0700","research","",NA,"false"
"Anteos maerula","2017-08-13 15:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7482375","https://static.inaturalist.org/photos/9742642/medium.jpeg?1502662581","francisco3",7482375,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/08/13 3:08 PM HST","2017-08-13","2017-08-13 18:08:00 -0700","Hawaii",NA,"","","false","","manual",NA,21626,"2017-08-13 15:16:51 -0700","2017-08-17 18:51:09 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-08-05 11:49:00 -1000","","Cuetzalan del Progreso, Pue., México",20.0605016667,-97.5030213889,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7431280","https://static.inaturalist.org/photos/9658899/medium.jpeg?1502342868","langlands",7431280,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017/08/05 11:49 AM HST","2017-08-05","2017-08-05 14:49:00 -0700","Hawaii",NA,"","","false","","",NA,81702,"2017-08-09 22:29:42 -0700","2017-08-10 16:05:47 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-08-07 10:05:00 -0500","","Cadereyta de Montes, Qro., México",20.6858524667,-99.803394824,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7417069","https://static.inaturalist.org/photos/9635328/medium.jpeg?1502248377","belemqueuedelapin",7417069,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/07 10:05 AM CDT","2017-08-07","2017-08-07 08:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-08-08 22:05:45 -0700","2017-08-28 11:12:04 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-01 11:28:00 -0500","","Coatepec, Ver., México",19.5110337843,-96.9446843863,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7387315","https://static.inaturalist.org/photos/9587842/medium.jpg?1502073071","camamed",7387315,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/01 11:28 AM CDT","2017-08-01","2017-08-01 09:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,535202,"2017-08-06 19:32:06 -0700","2017-08-07 12:31:54 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-03 14:43:29 +0200","Miles de mariposas en migración aparentemente de norte a sur en  torno a la carretera federal 180","Carretera Costera del Golfo Palma Sola, Ver. México",19.6895770049,-96.4201023057,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7350542","https://static.inaturalist.org/photos/9528403/medium.jpeg?1501876131","juancarlosolivoescudero",7350542,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017-08-03 2:43:29 p. m. CEST","2017-08-03","2017-08-03 05:43:29 -0700","Paris",344,"","","false","gps","gps",NA,105961,"2017-08-04 12:48:42 -0700","2017-08-08 18:02:27 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-03 14:50:52 +0200","Miles de mariposas en migración en aparente rumbo norte sur. Cruzando carretera o entorno a la carretera federal 180. Miles en varias decenas de kilómetros entre Nautla y Cardel Veracruz","Laguna Verde, Ver. México",19.7386992532,-96.4183746278,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7338516","https://static.inaturalist.org/photos/9509683/medium.jpeg?1501801602","juancarlosolivoescudero",7338516,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017-08-03 2:50:52 p. m. CEST","2017-08-03","2017-08-03 05:50:52 -0700","Paris",5504,"","","false","gps","gps",NA,105961,"2017-08-03 16:06:32 -0700","2017-08-03 20:02:01 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-01 14:59:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7328263","https://static.inaturalist.org/photos/9493058/medium.jpeg?1501730292","enri7",7328263,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/01 2:59 PM CDT","2017-08-01","2017-08-01 12:59:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-02 20:18:35 -0700","2017-08-28 07:37:35 -0700","research","",NA,"false"
"Anteos maerula","2017-07-29 12:06:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8132133056,-93.102385,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7325266","https://static.inaturalist.org/photos/9487256/medium.jpg?1501713323","huracan",7325266,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/07/29 12:06 PM CST","2017-07-29","2017-07-29 10:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-08-02 16:26:19 -0700","2017-08-02 16:39:18 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-29 09:49:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8101066389,-93.0976233333,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7325265","https://static.inaturalist.org/photos/9487247/medium.jpg?1501713309","huracan",7325265,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/07/29 9:49 AM CST","2017-07-29","2017-07-29 07:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-08-02 16:26:16 -0700","2017-08-02 16:39:10 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-03-07 14:14:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0418722222,-108.7336361111,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7291043","https://static.inaturalist.org/photos/9431417/medium.jpeg?1501478999","felidaecatcher",7291043,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/03/07 2:14 PM HST","2017-03-07","2017-03-07 17:14:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:14 -0700","2017-08-01 19:34:59 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-14 11:18:00 -0500","","Xalapa Enríquez, Ver., México",19.5126387144,-96.9361260669,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7283421","https://static.inaturalist.org/photos/9417556/medium.jpg?1501445844","charro",7283421,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/14 11:18 AM CDT","2017-07-14","2017-07-14 09:18:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,24791,"2017-07-30 14:07:50 -0700","2017-08-07 19:33:27 -0700","research","CC-BY-SA",NA,"false"
"Anteos maerula","2017-07-01 00:00:00 +0000","","Arroyo Seco, Qro., México",21.455640879,-99.6404600143,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7208665","https://static.inaturalist.org/photos/9300077/medium.jpeg?1501021129","jesd",7208665,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/01 4:55 PM UTC","2017-07-01","","UTC",31,"","","false","","",NA,424973,"2017-07-25 15:21:50 -0700","2017-08-05 15:14:36 -0700","research","",NA,"false"
"Anteos maerula","2017-07-01 00:00:00 +0000","","Arroyo Seco, Qro., México",21.4556568556,-99.640288353,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7208664","https://static.inaturalist.org/photos/9300074/medium.jpeg?1501021123","jesd",7208664,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/01 4:56 PM UTC","2017-07-01","","UTC",84,"","","false","","",NA,424973,"2017-07-25 15:21:50 -0700","2017-08-28 07:39:22 -0700","research","",NA,"false"
