"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium calanus","2017-06-07 09:32:00 -1000","","Nebraska, US",41.0274885561,-95.9239642179,"","Banded Hairstreak","https://www.inaturalist.org/observations/7536656","https://static.inaturalist.org/photos/9831454/medium.jpeg?1503014537","alex_cicindela_guy",7536656,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/07 9:32 AM HST","2017-06-07","2017-06-07 12:32:00 -0700","Hawaii",8,"Sarpy County, NE, USA","","true","","",NA,579740,"2017-08-17 17:02:56 -0700","2017-08-17 17:25:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-02 18:30:44 -0500","","757 Lyon St, Winnipeg, MB R3T 3L8, Canada",49.8458328247,-97.1436080933,"","Banded Hairstreak","https://www.inaturalist.org/observations/7403361","https://static.inaturalist.org/photos/9613829/medium.jpeg?1502166423","lauren_b",7403361,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017-07-02 6:30:44 PM CDT","2017-07-02","2017-07-02 16:30:44 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,556513,"2017-08-07 21:26:50 -0700","2017-08-08 12:52:03 -0700","research","",2,"false"
"Satyrium calanus","2017-08-07 12:08:57 -0400","","Walton League Rd, Jerusalem, NY, US",42.6474650839,-77.1581244225,"","Banded Hairstreak","https://www.inaturalist.org/observations/7393256","https://static.inaturalist.org/photos/9597833/medium.jpg?1502122688","eviltwinnyc",7393256,"Banded Hairstreak","Insecta",58539,"false",2,0,"Mon Aug 07 2017 12:08:57 GMT-0400 (EDT)","2017-08-07","2017-08-07 09:08:57 -0700","Eastern Time (US & Canada)",119,"","","false","","",NA,4658,"2017-08-07 09:18:02 -0700","2017-08-08 08:26:30 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2017-08-02 12:47:44 -0300","","Mount Royal Park, Montréal, QC, CA",45.5156783333,-73.5896,"","Banded Hairstreak","http://inaturalist.ca/observations/7342301","https://static.inaturalist.org/photos/9515704/medium.jpg?1501815553","markeambard",7342301,"Banded Hairstreak","Insecta",58539,"false",1,0,"Wed Aug 02 2017 12:47:44 GMT-0400 (GMT-4)","2017-08-02","2017-08-02 08:47:44 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,534197,"2017-08-03 19:59:06 -0700","2017-08-04 12:54:23 -0700","research","",3,"false"
"Satyrium calanus","2017-08-03 12:53:48 -0400","","North Dumfries, North Dumfries, ON, CA",43.3741633333,-80.34897,"rare Charitable Research Reserve","Banded Hairstreak","http://inaturalist.ca/observations/7337205","https://static.inaturalist.org/photos/9507547/medium.jpg?1501795748","rossd",7337205,"Banded Hairstreak","Insecta",58539,"false",2,0,"Thu Aug 03 2017 12:53:48 GMT-0400 (EDT)","2017-08-03","2017-08-03 09:53:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,531286,"2017-08-03 14:29:05 -0700","2017-08-04 05:19:03 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2017-07-24 17:51:00 -0400","","New Jersey, US",40.402405849,-75.0239780726,"","Banded Hairstreak","https://www.inaturalist.org/observations/7314038","https://static.inaturalist.org/photos/9469303/medium.jpeg?1501635809","humanbyweight",7314038,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017/07/24 5:51 PM EDT","2017-07-24","2017-07-24 14:51:00 -0700","Eastern Time (US & Canada)",2,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-08-01 18:10:20 -0700","2017-08-14 09:47:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-02 08:52:00 -0400","","Malden, Windsor, ON, Canada",42.2623925448,-83.0673319101,"","Banded Hairstreak","https://www.inaturalist.org/observations/7302092","https://static.inaturalist.org/photos/9449549/medium.jpg?1501555028","laura_foy",7302092,"Banded Hairstreak","Insecta",58539,"false",2,0,"2016/07/02 8:52 AM EDT","2016-07-02","2016-07-02 05:52:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,115572,"2017-07-31 19:38:31 -0700","2017-10-20 06:45:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-23 11:16:00 -0700","","Madison, WI, USA",43.0859983991,-89.422211945,"","Banded Hairstreak","https://www.inaturalist.org/observations/7299171","https://static.inaturalist.org/photos/9444562/medium.jpg?1501541959","direbecca",7299171,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/23 11:16 AM PDT","2017-06-23","2017-06-23 11:16:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-07-31 16:15:37 -0700","2017-07-31 16:39:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium calanus","2017-07-13 12:17:00 -0400","","Main office",44.7811211073,-76.2327348189,"","Banded Hairstreak","https://www.inaturalist.org/observations/7245664","https://static.inaturalist.org/photos/9360020/medium.jpeg?1501249421","tobikiesewalter",7245664,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/13 12:17 PM EDT","2017-07-13","2017-07-13 09:17:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,526215,"2017-07-28 06:57:19 -0700","2017-07-29 11:33:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-06-14 11:48:40 -0400","","314 Old Croton Rd, Delaware, NJ, US",40.5110966667,-74.9345083333,"","Banded Hairstreak","https://www.inaturalist.org/observations/7242994","https://static.inaturalist.org/photos/9355778/medium.jpg?1501212102","sgalick",7242994,"Banded Hairstreak","Insecta",58539,"false",1,0,"Sun Jun 14 2015 11:48:40 GMT-0400 (EDT)","2015-06-14","2015-06-14 08:48:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547283,"2017-07-27 20:21:37 -0700","2017-07-27 22:00:35 -0700","research","",3,"false"
"Satyrium calanus","2017-07-23 13:58:00 -0400","Hairstreak?","Firestone Park Metropark",41.016239,-81.51613,"","Banded Hairstreak","https://www.inaturalist.org/observations/7240493","https://static.inaturalist.org/photos/9352232/medium.jpeg?1501203455","jbdixon",7240493,"Banded Hairstreak","Insecta",58539,"false",3,0,"2017/07/23 1:58 PM EDT","2017-07-23","2017-07-23 10:58:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,492132,"2017-07-27 17:58:33 -0700","2017-10-09 03:36:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-25 12:21:00 -0400","","Dundas, ON, Canada",43.266378005,-79.9429443777,"","Banded Hairstreak","http://inaturalist.ca/observations/7229072","https://static.inaturalist.org/photos/9333800/medium.jpg?1501134638","arborsphere",7229072,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/25 12:21 PM EDT","2017-07-25","2017-07-25 09:21:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,110496,"2017-07-26 23:13:33 -0700","2017-07-27 10:16:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium calanus","2017-06-27 07:52:02 -0400","Found this Banded Hairstreak on a piece of patio furniture before the sun warmed up it's wings.","10 East Shepard Hill Road Plainfield, CT 06374 USA",41.731048584,-71.9078445435,"","Banded Hairstreak","https://www.inaturalist.org/observations/7224766","https://static.inaturalist.org/photos/9326680/medium.jpeg?1501113099","blue_birder",7224766,"Banded Hairstreak","Insecta",58539,"false",0,1,"2017-06-27 7:52:02 AM EDT","2017-06-27","2017-06-27 04:52:02 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,548534,"2017-07-26 16:51:15 -0700","2017-07-28 15:14:10 -0700","research","",2,"false"
"Satyrium calanus","2017-07-25 23:57:00 -0500","","1944 Hebert Rd, Williamstown, VT 05679, USA",44.1484949,-72.555786,"","Banded Hairstreak","https://www.inaturalist.org/observations/7222369","https://static.inaturalist.org/photos/9322490/medium.jpeg?1501101951","doreenchambers14",7222369,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/25 11:57 PM CDT","2017-07-25","2017-07-25 21:57:00 -0700","Central Time (US & Canada)",179,"","","false","","",NA,27434,"2017-07-26 13:45:59 -0700","2017-08-06 11:31:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-21 12:26:00 -0700","","Otto, NC 28763, USA",35.0525572,-83.4775325,"","Banded Hairstreak","https://www.inaturalist.org/observations/7212880","https://static.inaturalist.org/photos/9304800/medium.jpg?1501033708","leptonia",7212880,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/21 12:26 PM PDT","2017-07-21","2017-07-21 12:26:00 -0700","Pacific Time (US & Canada)",56,"","","false","","",NA,5179,"2017-07-25 20:18:17 -0700","2017-07-26 07:26:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-15 00:00:00 -0500","","North Branch Nature Center, Montpelier, VT, US",44.286211,-72.575335,"","Banded Hairstreak","https://www.inaturalist.org/observations/7201920","https://static.inaturalist.org/photos/9289510/medium.jpg?1500990968","cdarmstadt",7201920,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017-07-15","2017-07-15","","Eastern Time (US & Canada)",23,"","","false","","",NA,28032,"2017-07-25 06:56:10 -0700","2017-07-26 09:16:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-22 00:00:00 +0000","","Ville-Marie, Montreal, QC, Canada",45.515725,-73.5896833333,"Mont-Royal","Banded Hairstreak","https://www.inaturalist.org/observations/7168111","https://static.inaturalist.org/photos/9235514/medium.jpeg?1500780377","markeambard",7168111,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/22 6:14 PM UTC","2017-07-22","","UTC",NA,"","","false","","",NA,534197,"2017-07-22 20:27:08 -0700","2017-07-23 06:06:22 -0700","research","",NA,"false"
"Satyrium calanus","2017-07-21 00:00:00 -0500","","Ontario, CA",43.35237,-79.860907,"","Banded Hairstreak","https://www.inaturalist.org/observations/7151076","https://static.inaturalist.org/photos/9267137/medium.jpeg?1500906134","brendavr",7151076,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017-07-21","2017-07-21","","Eastern Time (US & Canada)",413,"","","false","","",NA,445687,"2017-07-21 17:49:10 -0700","2017-07-25 06:09:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-21 08:23:00 -0400","","Hamilton, Ontario, Canada",43.2931930556,-79.9359597222,"","Banded Hairstreak","https://www.inaturalist.org/observations/7149555","https://static.inaturalist.org/photos/9205578/medium.jpeg?1500673239","jscott",7149555,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017/07/21 8:23 AM EDT","2017-07-21","2017-07-21 05:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-07-21 15:36:36 -0700","2017-07-22 06:06:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-25 10:57:00 -0500","","Illinois Beach Nature Preserve",42.4186229545,-87.8068435192,"","Banded Hairstreak","https://www.inaturalist.org/observations/7134844","https://static.inaturalist.org/photos/9182956/medium.jpeg?1500580142","psweet",7134844,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/25 10:57 AM CDT","2017-06-25","2017-06-25 08:57:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,216168,"2017-07-20 12:57:51 -0700","2017-07-20 13:16:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-11 14:08:00 -0400","Found in OSU Extension Phenology Garden","Burton, OH 44021, USA",41.4776346654,-81.1432970555,"","Banded Hairstreak","https://www.inaturalist.org/observations/7041883","https://static.inaturalist.org/photos/9035542/medium.jpeg?1499985423","mattvalencic",7041883,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/11 2:08 PM EDT","2017-07-11","2017-07-11 11:08:00 -0700","Eastern Time (US & Canada)",1193,"","","false","","",NA,487301,"2017-07-13 15:38:16 -0700","2017-07-13 15:44:28 -0700","research","",NA,"false"
"Satyrium calanus","2017-07-11 11:37:00 -0600","","Blodgett Peak Open Space, Colorado Springs, CO, USA",38.9447408909,-104.8949289322,"","Banded Hairstreak","https://www.inaturalist.org/observations/7026545","https://static.inaturalist.org/photos/9011053/medium.jpg?1499884342","datnatureguy",7026545,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/11 11:37 AM MDT","2017-07-11","2017-07-11 10:37:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,262301,"2017-07-12 11:43:41 -0700","2017-07-12 11:47:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-18 12:50:00 -0500","","Volo Bog SNA",42.4911449907,-88.1947663128,"","Banded Hairstreak","https://www.inaturalist.org/observations/7025172","https://static.inaturalist.org/photos/9008709/medium.jpeg?1499875432","psweet",7025172,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/18 12:50 PM CDT","2017-06-18","2017-06-18 10:50:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,216168,"2017-07-12 09:19:38 -0700","2017-07-12 09:48:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-17 11:12:37 -0400","","bedford reservation ohio",41.375907,-81.576638,"Woodlands of Bedford Butterfly Hike 6-17-17 009  Banded Hairstreak (Satyrium calanus)","Banded Hairstreak","https://www.inaturalist.org/observations/7022375","https://static.inaturalist.org/photos/9004903/medium.jpg?1499850947","frankc",7022375,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017-06-17 11:12:37","2017-06-17","2017-06-17 08:12:37 -0700","Eastern Time (US & Canada)",977192,"","","false","","manual",NA,151694,"2017-07-12 02:15:42 -0700","2017-07-12 05:24:32 -0700","research","",NA,"false"
"Satyrium calanus","2017-07-10 12:36:00 -0400","","East Harwich, Harwich, MA 02645, USA",41.685508488,-70.05412817,"","Banded Hairstreak","https://www.inaturalist.org/observations/7011905","https://static.inaturalist.org/photos/8987766/medium.jpeg?1499781483","jdwelly",7011905,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017/07/10 12:36 PM EDT","2017-07-10","2017-07-10 09:36:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,290138,"2017-07-11 06:59:30 -0700","2017-07-12 19:10:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-08 13:20:00 -0500","","Fitchburg, WI, USA",43.03029,-89.43764,"","Banded Hairstreak","https://www.inaturalist.org/observations/7011726","https://static.inaturalist.org/photos/8987506/medium.jpg?1499779752","aaroncarlson",7011726,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/08 1:20 PM CDT","2017-07-08","2017-07-08 11:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-07-11 06:30:41 -0700","2017-07-11 06:59:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-09 15:47:00 -0400","","Somerset County, PA, USA",40.0965880636,-78.7530148029,"","Banded Hairstreak","https://www.inaturalist.org/observations/6990441","https://static.inaturalist.org/photos/8949683/medium.jpeg?1499651849","lepalot",6990441,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/09 3:47 PM EDT","2017-07-09","2017-07-09 12:47:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,46821,"2017-07-09 19:00:01 -0700","2017-07-09 19:15:53 -0700","research","",NA,"false"
"Satyrium calanus","2017-07-08 12:20:05 -0400","","Ohio, US",41.4734078112,-81.954059423,"","Banded Hairstreak","https://www.inaturalist.org/observations/6978826","https://static.inaturalist.org/photos/8930778/medium.jpg?1499600765","analocci",6978826,"Banded Hairstreak","Insecta",58539,"false",1,0,"Sat Jul 08 2017 12:20:05 GMT-0400 (EDT)","2017-07-08","2017-07-08 09:20:05 -0700","Eastern Time (US & Canada)",25,"19028 Schlather Ln, Rocky River, OH, US","obscured","true","","",NA,321400,"2017-07-09 04:45:54 -0700","2017-08-24 14:47:17 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2017-07-07 14:24:00 -0400","","Dundas, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Banded Hairstreak","https://www.inaturalist.org/observations/6960896","https://static.inaturalist.org/photos/8901735/medium.jpg?1499473550","jemredwood",6960896,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/07 2:24 PM EDT","2017-07-07","2017-07-07 11:24:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-07 17:26:18 -0700","2017-07-07 19:07:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-06 17:17:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6949201","https://static.inaturalist.org/photos/8883106/medium.jpg?1499390203","andybirkey",6949201,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/06 5:17 PM HST","2017-07-06","2017-07-06 20:17:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-06 18:27:41 -0700","2017-07-06 18:32:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-06 16:16:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6949197","https://static.inaturalist.org/photos/8883077/medium.jpg?1499390144","andybirkey",6949197,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/06 4:16 PM HST","2017-07-06","2017-07-06 19:16:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-06 18:27:39 -0700","2017-07-06 18:32:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-06 17:27:36 -0400","","66862 Michigan 40 White Pigeon, MI 49099",41.824556,-85.800372,"","Banded Hairstreak","https://www.inaturalist.org/observations/6947432","https://static.inaturalist.org/photos/8880208/medium.jpeg?1499379372","ii_zach_ii",6947432,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017-07-06 5:27:36 PM EDT","2017-07-06","2017-07-06 14:27:36 -0700","Eastern Time (US & Canada)",11,"","","false","gps","gps",NA,446113,"2017-07-06 15:15:40 -0700","2017-09-01 11:28:05 -0700","research","CC-BY-NC",2,"false"
"Satyrium calanus","2017-07-05 15:34:00 -0400","","Woburn, MA, USA",42.4602233333,-71.1575566667,"banded hairstreak, butterflies, horn pond mountain, woburn","Banded Hairstreak","https://www.inaturalist.org/observations/6936050","https://static.inaturalist.org/photos/8862114/medium.jpg?1499296041","maractwin",6936050,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/05 3:34 PM EDT","2017-07-05","2017-07-05 12:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-05 16:08:03 -0700","2017-07-05 16:22:26 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2017-07-03 16:28:00 -0400","","RBG< Aldershot, Burlington, ON, Canada",43.2912227647,-79.8758463421,"","Banded Hairstreak","https://www.inaturalist.org/observations/6914731","https://static.inaturalist.org/photos/8828943/medium.jpg?1499173090","jemredwood",6914731,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/03 4:28 PM EDT","2017-07-03","2017-07-03 13:28:00 -0700","Eastern Time (US & Canada)",224,"","","false","","",NA,416201,"2017-07-04 05:58:34 -0700","2017-07-08 06:20:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-03 09:25:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6908655","https://static.inaturalist.org/photos/8818880/medium.jpg?1499123134","andybirkey",6908655,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/03 9:25 AM HST","2017-07-03","2017-07-03 12:25:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-03 16:07:34 -0700","2017-07-03 17:10:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-03 09:26:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6908650","https://static.inaturalist.org/photos/8818859/medium.jpg?1499123107","andybirkey",6908650,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/03 9:26 AM HST","2017-07-03","2017-07-03 12:26:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-03 16:07:29 -0700","2017-07-03 17:29:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-03 11:01:07 -0400","In a meadow at the edge of a small wooded area in a rural community.","599 Canton St, Troy, PA, US",41.78345,-76.7913966667,"","Banded Hairstreak","https://www.inaturalist.org/observations/6906320","https://static.inaturalist.org/photos/8815581/medium.jpg?1499113426","octobertraveler",6906320,"Banded Hairstreak","Insecta",58539,"false",1,0,"Mon Jul 03 2017 11:01:07 GMT-0400 (EDT)","2017-07-03","2017-07-03 08:01:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285290,"2017-07-03 13:19:30 -0700","2017-07-09 08:31:15 -0700","research","CC-BY-NC",3,"false"
