"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-09-13 19:25:00 -1000","","Fronteras, Son., México",30.926107,-109.891909,"","Horace's Duskywing","https://www.inaturalist.org/observations/8337513","https://static.inaturalist.org/photos/11079202/medium.jpg?1507613205","joel_laurean",8337513,"Erynnis horatius","Insecta",50071,"false",1,0,"2017/09/13 7:25 PM HST","2017-09-13","2017-09-13 22:25:00 -0700","Hawaii",50,"","","false","","",NA,149558,"2017-10-09 22:57:17 -0700","2017-10-10 07:17:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-04 10:10:00 -0400","","Alachua County, FL, USA",29.5889279863,-82.1880820211,"","Horace's Duskywing","https://www.inaturalist.org/observations/8320804","https://static.inaturalist.org/photos/11050365/medium.jpg?1507513649","gaudettelaura",8320804,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/04 10:10 AM EDT","2017-09-04","2017-09-04 07:10:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12049,"2017-10-08 18:55:06 -0700","2017-10-09 11:00:40 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-10-07 11:45:00 -0500","","521 E Lawther Dr, Dallas, TX 75218, USA",32.8408807,-96.7153117,"#TXpollinators","Horace's Duskywing","https://www.inaturalist.org/observations/8305997","https://static.inaturalist.org/photos/11025552/medium.jpg?1507428461","miscelaineous",8305997,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/07 11:45 AM CDT","2017-10-07","2017-10-07 09:45:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,135099,"2017-10-07 19:32:36 -0700","2017-10-08 11:19:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-07 10:04:15 -0400","","543 Way Rd, Wilmington, DE 19807, USA",39.80971389,-75.63761702,"","Horace's Duskywing","https://www.inaturalist.org/observations/8305743","https://static.inaturalist.org/photos/11025790/medium.jpeg?1507428920","jeanw",8305743,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-10-07 10:04:15 AM EDT","2017-10-07","2017-10-07 07:04:15 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,455717,"2017-10-07 19:14:37 -0700","2017-10-14 10:59:10 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-10-07 13:52:00 -0500","","Burnet County, TX, USA",30.6195653898,-98.0721509457,"","Horace's Duskywing","https://www.inaturalist.org/observations/8304708","https://static.inaturalist.org/photos/11023995/medium.jpeg?1507425182","kucycads",8304708,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/10/07 1:52 PM CDT","2017-10-07","2017-10-07 11:52:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,9531,"2017-10-07 18:16:22 -0700","2017-10-26 09:31:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-07 10:03:20 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73497833,-97.36682167,"","Horace's Duskywing","https://www.inaturalist.org/observations/8297762","https://static.inaturalist.org/photos/11011808/medium.jpg?1507398103","williamedwards",8297762,"Horace's Duskywing","Insecta",50071,"false",2,0,"Sat Oct 07 2017 10:03:20 GMT-0500 (CDT)","2017-10-07","2017-10-07 08:03:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-10-07 10:41:38 -0700","2017-10-08 19:34:03 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-08-20 08:18:00 -0400","","1721 NE 75th St, Gainesville, FL 32641, USA",29.668498,-82.238135,"","Horace's Duskywing","https://www.inaturalist.org/observations/8295405","https://static.inaturalist.org/photos/11007216/medium.jpg?1507383612","gaudettelaura",8295405,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/20 8:18 AM EDT","2017-08-20","2017-08-20 05:18:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12049,"2017-10-07 07:34:09 -0700","2017-10-09 11:00:42 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-10-06 11:00:00 -0500","","521 E Lawther Dr, Dallas, TX 75218, USA",32.8408807,-96.7153117,"#TXpollinators","Horace's Duskywing","https://www.inaturalist.org/observations/8290920","https://static.inaturalist.org/photos/10999927/medium.jpg?1507342674","miscelaineous",8290920,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/06 11:00 AM CDT","2017-10-06","2017-10-06 09:00:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,135099,"2017-10-06 19:32:34 -0700","2017-10-06 19:47:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-04 13:46:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard","Horace's Duskywing","https://www.inaturalist.org/observations/8275173","https://static.inaturalist.org/photos/10977536/medium.jpg?1507250300","blubayou",8275173,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/04 1:46 PM CDT","2017-10-04","2017-10-04 11:46:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-10-05 17:38:50 -0700","2017-10-05 18:22:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-10-05 10:50:00 -0500","","Austin, TX, USA",30.271851972,-97.774761021,"","Horace's Duskywing","https://www.inaturalist.org/observations/8271046","https://static.inaturalist.org/photos/10970754/medium.jpeg?1507227136","gstclair",8271046,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/05 10:50 AM CDT","2017-10-05","2017-10-05 08:50:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,203860,"2017-10-05 11:13:39 -0700","2017-10-06 17:00:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-08 13:09:00 -0400","","Frederick County, MD, USA",39.3460468855,-77.6196849346,"","Horace's Duskywing","https://www.inaturalist.org/observations/8244653","https://static.inaturalist.org/photos/10934329/medium.jpeg?1507079127","botanygirl",8244653,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/07/08 1:09 PM EDT","2017-07-08","2017-07-08 10:09:00 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,5892,"2017-10-03 18:18:47 -0700","2017-10-11 21:12:10 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-10-02 11:50:00 -0400","","Taylor County, FL, USA",29.7369103809,-83.4768242423,"","Horace's Duskywing","https://www.inaturalist.org/observations/8229570","https://static.inaturalist.org/photos/10910343/medium.jpeg?1506989279","j_appleget",8229570,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/02 11:50 AM EDT","2017-10-02","2017-10-02 08:50:00 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,472267,"2017-10-02 17:23:15 -0700","2017-10-02 18:45:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-02 09:50:39 -0500","Lake Creek Trail Williamson Co TX","Lake Creek Trail Williamson Co TX",30.466923,-97.775628,"IMG_36992  Horace's Duskywing 10 02 17","Horace's Duskywing","https://www.inaturalist.org/observations/8226038","https://static.inaturalist.org/photos/10904935/medium.jpg?1506975652","gpstewart",8226038,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-10-02 09:50:39","2017-10-02","2017-10-02 07:50:39 -0700","Central Time (US & Canada)",9,"","","false","","",NA,42817,"2017-10-02 13:21:07 -0700","2017-10-03 06:31:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-01 11:28:00 -0500","","Serenada, TX, USA",30.7087848343,-97.6905471009,"","Horace's Duskywing","https://www.inaturalist.org/observations/8212493","https://static.inaturalist.org/photos/10882626/medium.jpg?1506903055","tonja",8212493,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/01 11:28 AM CDT","2017-10-01","2017-10-01 09:28:00 -0700","Central Time (US & Canada)",3395,"","","false","","",NA,116297,"2017-10-01 17:12:23 -0700","2017-10-01 18:04:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-16 12:32:11 -0500","","Oklahoma, US",35.7899426279,-97.1690578933,"","Horace's Duskywing","https://www.inaturalist.org/observations/8205499","https://static.inaturalist.org/photos/10870483/medium.jpg?1506879680","ospreyeagle",8205499,"Horace's Duskywing","Insecta",50071,"false",2,0,"Fri Jun 16 2017 12:32:11 GMT-0500 (CDT)","2017-06-16","2017-06-16 10:32:11 -0700","Central Time (US & Canada)",NA,"330974 E Arrowhead Ln, Wellston, OK, US","obscured","true","","",NA,6432,"2017-10-01 10:40:47 -0700","2017-10-01 14:45:16 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-10-01 11:23:00 -0500","","Rendon, TX, USA",32.58733,-97.2381366667,"","Horace's Duskywing","https://www.inaturalist.org/observations/8205136","https://static.inaturalist.org/photos/10869335/medium.jpeg?1506877771","lovebirder",8205136,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/01 11:23 AM CDT","2017-10-01","2017-10-01 09:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-10-01 10:22:00 -0700","2017-10-16 08:10:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2013-09-04 08:56:50 -0500","Zarucco Duskywing seems possible also.  These are sexually dimorphic; this is a male.","Baton Rouge, Louisiana, United States",30.407867,-91.176373,"baton rouge, insects, butterfly 7- Horace's Duskywing, maybe","Horace's Duskywing","https://www.inaturalist.org/observations/8202626","https://static.inaturalist.org/photos/10865555/medium.jpg?1506870272","pstouffer",8202626,"Horace's Duskywing","Insecta",50071,"false",1,0,"2013-09-04 08:56:50","2013-09-04","2013-09-04 06:56:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,95955,"2017-10-01 08:04:35 -0700","2017-10-01 08:32:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-03-14 10:54:00 -0400","","Davie, FL, USA",26.0708154802,-80.2776789665,"","Horace's Duskywing","https://www.inaturalist.org/observations/8194040","https://static.inaturalist.org/photos/10856352/medium.jpeg?1506820874","jcblithe",8194040,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/03/14 10:54 AM EDT","2016-03-14","2016-03-14 07:54:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,16175,"2017-09-30 18:22:46 -0700","2017-10-09 11:00:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-04 14:36:00 -0500","Going through some observations from earlier this year. This appears to be a male based on the presence of the yellow scent scales at the costal fold. ","Circle C North, Austin, TX 78749, USA",30.2087247236,-97.886531353,"","Horace's Duskywing","https://www.inaturalist.org/observations/8169212","https://static.inaturalist.org/photos/10818454/medium.jpeg?1506697843","centratex",8169212,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/04 2:36 PM CDT","2017-06-04","2017-06-04 12:36:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-09-29 08:16:06 -0700","2017-09-29 08:30:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-03 11:39:00 -0400","","Alachua, Florida, United States",29.5893138889,-82.1832277778,"","Horace's Duskywing","https://www.inaturalist.org/observations/8160658","https://static.inaturalist.org/photos/10805066/medium.jpg?1506638939","gaudettelaura",8160658,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/03 11:39 AM EDT","2017-09-03","2017-09-03 08:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:59 -0700","2017-10-13 20:22:35 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-08-13 17:04:00 -0500","","Texas, US",32.930632926,-96.5833795666,"butterfly, duskywing","Horace's Duskywing","https://www.inaturalist.org/observations/8154570","https://static.inaturalist.org/photos/10796407/medium.jpg?1506616665","tfandre",8154570,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/08/13 5:04 PM CDT","2017-08-13","2017-08-13 15:04:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-09-28 09:40:42 -0700","2017-10-12 14:48:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-09-24 17:49:13 -0400","","1997 Main Rd, Franklin, NJ, US",39.5720558107,-75.0057019895,"","Horace's Duskywing","https://www.inaturalist.org/observations/8089203","https://static.inaturalist.org/photos/10726847/medium.jpg?1506355982","sw4ll0w741l",8089203,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Sep 24 2017 17:49:13 GMT-0400 (EDT)","2017-09-24","2017-09-24 14:49:13 -0700","Eastern Time (US & Canada)",575,"","","false","","",NA,550590,"2017-09-25 09:12:48 -0700","2017-09-25 11:22:16 -0700","research","",3,"false"
"Erynnis horatius","2017-09-24 12:18:15 -0500","Taking nectar from zinias and lantana","10234 Old Orchard Rd, La Porte, TX 77571, USA",29.663632952,-95.075245723,"","Horace's Duskywing","https://www.inaturalist.org/observations/8082889","https://static.inaturalist.org/photos/10717418/medium.jpg?1506307443","roundup",8082889,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-09-24 12:18:15 PM CDT","2017-09-24","2017-09-24 10:18:15 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,347117,"2017-09-24 19:43:58 -0700","2017-09-25 19:43:22 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-09-22 11:05:00 -0500","","Newton County, TX, USA",30.2908885247,-93.8230294196,"","Horace's Duskywing","https://www.inaturalist.org/observations/8061205","https://static.inaturalist.org/photos/10682159/medium.jpg?1506203014","texaskingbird",8061205,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/22 11:05 AM CDT","2017-09-22","2017-09-22 09:05:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,582536,"2017-09-23 14:44:35 -0700","2017-10-27 17:17:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-23 12:11:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard, butterfly","Horace's Duskywing","https://www.inaturalist.org/observations/8057540","https://static.inaturalist.org/photos/10675475/medium.jpg?1506191446","blubayou",8057540,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/23 12:11 PM CDT","2017-09-23","2017-09-23 10:11:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-09-23 11:31:18 -0700","2017-09-23 12:40:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-09-12 15:08:00 -0400","","Anahuac National Wildlife Refuge, Chambers, Texas, United States",29.5838333333,-94.5561083333,"Anahuac National Wildlife Refuge, Duskywing sp., needsID","Horace's Duskywing","https://www.inaturalist.org/observations/8033579","https://static.inaturalist.org/photos/10637841/medium.jpg?1506049834","treichard",8033579,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/12 3:08 PM EDT","2017-09-12","2017-09-12 12:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-21 20:12:40 -0700","2017-10-07 18:00:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-20 09:16:00 -0500","Horace's?","Travis County, TX, USA",30.2981679415,-98.0658811927,"","Horace's Duskywing","https://www.inaturalist.org/observations/8012541","https://static.inaturalist.org/photos/10604110/medium.jpg?1505930174","greglasley",8012541,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/20 9:16 AM CDT","2017-09-20","2017-09-20 07:16:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2017-09-20 11:01:32 -0700","2017-09-21 06:41:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-17 12:43:37 -0400","","305 Sylvan Way, Chapel Hill, NC, US",35.9532383333,-79.0804221667,"","Horace's Duskywing","https://www.inaturalist.org/observations/8007392","https://static.inaturalist.org/photos/10596136/medium.jpg?1505899625","charles_campbell",8007392,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Jul 17 2017 12:43:37 GMT-0400 (EDT)","2017-07-17","2017-07-17 09:43:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,636913,"2017-09-20 02:27:02 -0700","2017-09-20 05:08:50 -0700","research","",3,"false"
"Erynnis horatius","2017-09-19 10:36:00 -0500","At this date and location I am fairly sure this is Horace's Duskywing, but I could not get any underwing shots and if the consensus is it should be at genus level, that is fine.","Hays County, TX, USA",30.1984096079,-98.1139789672,"","Horace's Duskywing","https://www.inaturalist.org/observations/7996667","https://static.inaturalist.org/photos/10578802/medium.jpg?1505837852","greglasley",7996667,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/19 10:36 AM CDT","2017-09-19","2017-09-19 08:36:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9706,"2017-09-19 09:26:48 -0700","2017-09-19 14:18:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-18 10:49:37 -0500","","7273–7299 Larkhill Ln, Fort Worth, TX, US",32.872855,-97.2735966667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7988257","https://static.inaturalist.org/photos/10565145/medium.jpg?1505784927","walkingstick2",7988257,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Sep 18 2017 10:49:37 GMT-0500 (CDT)","2017-09-18","2017-09-18 08:49:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-18 18:34:48 -0700","2017-09-18 20:38:16 -0700","research","",3,"false"
"Erynnis horatius","2017-07-08 00:00:00 -0500","","J. Morgan Futch Gameland",35.9084482602,-76.1198043823,"","Horace's Duskywing","https://www.inaturalist.org/observations/7981742","https://static.inaturalist.org/photos/10553435/medium.jpg?1505758306","kenkneidel",7981742,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/08  ","2017-07-08","","Eastern Time (US & Canada)",122,"","","false","","",NA,553435,"2017-09-18 11:13:04 -0700","2017-09-18 11:18:49 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-09-17 08:51:00 -0500","","Georgetown, TX, USA",30.6332618,-97.6779842,"","Horace's Duskywing","https://www.inaturalist.org/observations/7978859","https://static.inaturalist.org/photos/10548903/medium.jpg?1505744554","mbyhower",7978859,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/17 8:51 AM CDT","2017-09-17","2017-09-17 06:51:00 -0700","Central Time (US & Canada)",15049,"","","false","","",NA,178719,"2017-09-18 07:22:59 -0700","2017-09-18 07:32:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-17 00:00:00 -0600","","Overton Park, TN, US",35.144084,-89.988831,"","Horace's Duskywing","https://www.inaturalist.org/observations/7967502","https://static.inaturalist.org/photos/10529231/medium.jpg?1505681775","mmcmasters",7967502,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-09-17","2017-09-17","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-09-17 13:56:18 -0700","2017-09-19 07:40:25 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-09-16 16:45:40 -0500","","2259 Goldsmith St, Houston, TX, US",29.7099559002,-95.4124121941,"","Horace's Duskywing","https://www.inaturalist.org/observations/7951719","https://static.inaturalist.org/photos/10503802/medium.jpg?1505598938","salixlee",7951719,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sat Sep 16 2017 16:45:40 GMT-0500 (CDT)","2017-09-16","2017-09-16 14:45:40 -0700","Central Time (US & Canada)",10,"","","false","","",NA,553242,"2017-09-16 14:52:45 -0700","2017-09-16 20:47:11 -0700","research","",3,"false"
"Erynnis horatius","2017-09-12 13:56:27 -0400","","Johns Island, Seabrook Island, SC, US",32.5681357083,-80.1839510355,"","Horace's Duskywing","https://www.inaturalist.org/observations/7950574","https://static.inaturalist.org/photos/10501689/medium.jpg?1505594655","barrierislandnaturalist",7950574,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Sep 12 2017 13:56:27 GMT-0400 (EDT)","2017-09-12","2017-09-12 10:56:27 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,54550,"2017-09-16 13:44:08 -0700","2017-09-16 13:56:19 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-09-13 17:29:22 -0500","Not sure which Duskywing this is.","Texas, US",33.1096751767,-97.0713881734,"","Horace's Duskywing","https://www.inaturalist.org/observations/7915931","https://static.inaturalist.org/photos/10446544/medium.jpg?1505401497","flowerfreak",7915931,"Horace's Duskywing","Insecta",50071,"false",1,0,"Wed Sep 13 2017 17:29:22 GMT-0500 (CDT)","2017-09-13","2017-09-13 15:29:22 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-09-14 08:04:55 -0700","2017-09-17 19:54:58 -0700","research","CC-BY-NC",3,"false"
