"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio anchisiades idaeus","2016-06-18 12:50:00 -0500","","Monterrey, N.L., México",25.5448746286,-100.2708595991,"","","http://conabio.inaturalist.org/observations/6353902","https://static.inaturalist.org/photos/8011551/medium.jpg?1495685087","ignacio_a_rodriguez",6353902,"Mariposa cometa","Insecta",245922,"false",2,0,"2016/06/18 12:50 PM CDT","2016-06-18","2016-06-18 10:50:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-24 21:21:57 -0700","2017-05-25 04:56:47 -0700","research","",NA,"false"
"Papilio anchisiades idaeus","2015-09-26 12:35:00 -0500","","Monterrey, N.L., México",25.5570546825,-100.2650928497,"","","http://conabio.inaturalist.org/observations/6314729","https://static.inaturalist.org/photos/7952013/medium.jpg?1495429231","ignacio_a_rodriguez",6314729,"Mariposa cometa","Insecta",245922,"false",2,0,"2015/09/26 12:35 PM CDT","2015-09-26","2015-09-26 10:35:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-21 22:22:06 -0700","2017-05-22 06:15:46 -0700","research","",NA,"false"
"Papilio anchisiades","2017-04-01 10:54:00 -0500","Ovopositando.
","Paso de Ovejas, 91670 Paso de Ovejas, Ver., México",19.2871669067,-96.4404426644,"","Ruby-spotted Swallowtail","https://www.inaturalist.org/observations/5528402","https://static.inaturalist.org/photos/6821247/medium.jpg?1491066355","aureliomolinahdz",5528402,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",2,0,"2017/04/01 10:54 AM CDT","2017-04-01","2017-04-01 08:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-04-01 10:07:23 -0700","2017-04-01 20:59:14 -0700","research","",NA,"false"
"Papilio anchisiades","2007-10-19 13:25:14 -0400","","78572, Mission, TX, US",26.1953826367,-98.3326708143,"","Ruby-spotted Swallowtail","http://inaturalist.ca/observations/5304550","https://static.inaturalist.org/photos/6567315/medium.jpg?1489493150","lenoreatwood",5304550,"Ruby-spotted Swallowtail","Insecta",205140,"false",3,0,"Fri Oct 19 2007 13:25:14 GMT-0400 (EDT)","2007-10-19","2007-10-19 10:25:14 -0700","Eastern Time (US & Canada)",31692,"","","false","","",NA,44356,"2017-03-14 05:05:38 -0700","2017-10-23 16:31:24 -0700","research","CC-BY-NC",3,"false"
"Papilio anchisiades","2017-02-20 11:50:00 -0600","","Cayo District, Belize",16.7626183333,-89.1153616667,"","Ruby-spotted Swallowtail","https://www.inaturalist.org/observations/5145550","https://static.inaturalist.org/photos/6337212/medium.jpeg?1487646422","davidsarkozi",5145550,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2017/02/20 11:50 AM CST","2017-02-20","2017-02-20 10:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-02-20 20:07:22 -0700","2017-06-16 10:57:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2010-03-31 06:24:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/5029051","https://static.inaturalist.org/photos/6156387/medium.jpeg?1485801050","juancarlosgarciamorales1",5029051,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2010/03/31 6:24 AM CST","2010-03-31","2010-03-31 04:24:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:37:27 -0700","2017-02-25 14:19:34 -0700","research","",NA,"false"
"Papilio anchisiades","2009-03-07 11:25:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/5029045","https://static.inaturalist.org/photos/6156378/medium.jpeg?1485801013","juancarlosgarciamorales1",5029045,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2009/03/07 11:25 AM CST","2009-03-07","2009-03-07 10:25:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:37:20 -0700","2017-10-13 17:15:18 -0700","research","",NA,"false"
"Papilio anchisiades","2016-12-11 10:34:00 -0600","          ","Barrio Flaminia, Heredia, Sarapiquí, Costa Rica",10.4305116667,-84.0039033333,"","Ruby-spotted Swallowtail","https://www.inaturalist.org/observations/4796374","https://static.inaturalist.org/photos/5846645/medium.jpeg?1482182279","wouterkoch",4796374,"Ruby-spotted Swallowtail","Insecta",205140,"false",2,0,"2016/12/11 10:34 AM CST","2016-12-11","2016-12-11 09:34:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,26121,"2016-12-19 14:18:21 -0700","2017-07-08 03:17:10 -0700","research","CC0",NA,"false"
"Papilio anchisiades idaeus","2016-10-30 14:05:00 -0500","","Tezonapa, Ver., México",18.6325822939,-96.8520355225,"","","http://conabio.inaturalist.org/observations/4795460","https://static.inaturalist.org/photos/5845444/medium.jpeg?1482168821","danieldorantes7",4795460,"Papilio anchisiades idaeus","Insecta",245922,"false",3,0,"2016/10/30 2:05 PM CST","2016-10-30","2016-10-30 12:05:00 -0700","Central Time (US & Canada)",7496,"","","false","","",NA,26812,"2016-12-19 10:34:43 -0700","2017-01-08 12:09:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2008-04-26 09:35:00 -0500","Mariposa Cometa
Papilio anchisiades idaeus (Fabricius, 1793)
Familia: Papilionidae","Huejutla de Reyes, Hgo., México",21.1611582574,-98.386259079,"","","http://conabio.inaturalist.org/observations/4773853","https://static.inaturalist.org/photos/5813231/medium.jpg?1481729765","eduardo_axel",4773853,"Papilio anchisiades idaeus","Insecta",245922,"false",2,0,"2008/04/26 9:35 AM -0500","2008-04-26","2008-04-26 07:35:00 -0700","Bogota",79,"","","false","","",NA,23069,"2016-12-14 08:47:08 -0700","2016-12-14 15:19:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2016-10-29 19:45:00 -0500","","Nicolas Bravo 4 Centro 91380 Jilotepec, Ver.",19.6070719671,-96.9521791488,"","","http://www.inaturalist.org/observations/4458589","https://static.inaturalist.org/photos/5374622/medium.jpeg?1477788781","delossantos",4458589,"Mariposa cometa","Insecta",245922,"false",3,0,"2016-10-29 7:45:00 PM CDT","2016-10-29","2016-10-29 17:45:00 -0700","Central Time (US & Canada)",33,"","","false","gps","gps",NA,44520,"2016-10-29 17:52:44 -0700","2016-11-10 16:20:34 -0700","research","CC-BY-NC",2,"false"
"Papilio anchisiades idaeus","2016-10-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4431028","https://static.inaturalist.org/photos/5331858/medium.jpg?1477366679","magazhu",4431028,"Mariposa cometa","Insecta",245922,"false",1,0,"2016-10-23","2016-10-23","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-24 20:37:55 -0700","2017-10-13 17:43:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2016-10-10 00:00:00 -0600","","Chichicaxtle--near Rio Pescados",19.341344,-96.450123,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/4424853","https://static.inaturalist.org/photos/5322199/medium.jpg?1477280680","johngarrett",4424853,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2016-10-10","2016-10-10","","Central Time (US & Canada)",52,"","","false","","",NA,356115,"2016-10-23 20:44:36 -0700","2017-09-21 17:59:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2016-10-13 12:08:38 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6395206451,-100.2063751221,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/4424051","https://static.inaturalist.org/photos/5320872/medium.jpeg?1477272373","aztekium",4424051,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2016-10-13 12:08:38 p.m. GMT-05:00","2016-10-13","2016-10-13 00:08:38 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-23 18:26:02 -0700","2017-09-21 00:02:46 -0700","research","CC-BY-NC",2,"false"
"Papilio anchisiades","2016-08-20 09:13:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8342386417,-93.0776846409,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/4410646","https://static.inaturalist.org/photos/5299240/medium.jpg?1477104901","huracan",4410646,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2016/08/20 9:13 AM CST","2016-08-20","2016-08-20 07:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19283,"2016-10-21 20:30:50 -0700","2017-03-08 13:19:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2015-07-04 11:41:00 -0500","","Gral Escobedo, N.L., México",25.7904439307,-100.3503656387,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/4377076","https://static.inaturalist.org/photos/5248635/medium.jpeg?1476714709","mariposasazules",4377076,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2015/07/04 11:41 AM CDT","2015-07-04","2015-07-04 09:41:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,23621,"2016-10-17 07:44:10 -0700","2017-10-25 18:13:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2016-10-07 12:15:41 +0500","","Santiago N.L.",25.4333152771,-100.113822937,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/4343822","https://static.inaturalist.org/photos/5215356/medium.jpeg?1476404847","aztekium",4343822,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2016-10-07 12:15:41 p.m. GMT-05:00","2016-10-07","2016-10-07 00:15:41 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-13 17:27:11 -0700","2016-10-13 20:24:08 -0700","research","CC-BY-NC",2,"false"
"Papilio anchisiades","2007-11-05 18:17:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/3901910","https://static.inaturalist.org/photos/4585478/medium.jpeg?1471393649","johnyochum",3901910,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2007/11/05 6:17 PM CST","2007-11-05","2007-11-05 17:17:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,12103,"2016-08-16 17:27:54 -0700","2017-09-26 06:18:55 -0700","research","CC-BY",NA,"false"
"Papilio anchisiades","2016-06-28 10:53:00 -0500","          ","Monterrey, N.L., México",25.5541,-100.2673866667,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/3756496","https://static.inaturalist.org/photos/4373640/medium.jpeg?1469662629","aztekium",3756496,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2016/06/28 10:53 AM CDT","2016-06-28","2016-06-28 08:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:22 -0700","2017-09-21 00:10:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2016-07-11 18:22:00 -0500","          ","Arteaga, Coah., México",25.4078006795,-100.8283138275,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/3684990","https://static.inaturalist.org/photos/4272532/medium.JPG?1468633896","arturoc",3684990,"Mariposa cometa de manchas rubí","Insecta",205140,"true",3,0,"2016/07/11 6:22 PM CDT","2016-07-11","2016-07-11 16:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,175755,"2016-07-15 19:42:21 -0700","2016-09-10 23:57:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2014-04-16 00:00:00 -0600","","Reserva Sian Kaan, Quintana Roo",19.723552,-87.812748,"Mariposas Quintana Roo","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/3209543","https://static.inaturalist.org/photos/3715312/medium.JPG?1463620394","adorantes",3209543,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2014-04-16","2014-04-16","","Mexico City",22,"","","false","","",NA,77824,"2016-05-18 18:13:12 -0700","2017-09-21 00:40:33 -0700","research","",NA,"false"
"Papilio anchisiades","2015-10-16 09:07:23 -0300","","Distrito Federal, Brasília, BR",-15.57775735,-48.01775874,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/2873511","https://static.inaturalist.org/photos/3282903/medium.jpeg?1459723734","fabricioescarlate",2873511,"Ruby-spotted Swallowtail","Insecta",205140,"true",1,0,"2015-10-16 9:07:23 AM BRT","2015-10-16","2015-10-16 05:07:23 -0700","Brasilia",9,"","","false","gps","gps",NA,119257,"2016-04-03 10:03:02 -0700","2017-06-21 09:06:17 -0700","research","",2,"false"
"Papilio anchisiades capys","2016-03-13 15:31:08 -0400","","Iguazú, AR-MN, AR",-25.716096,-54.4376,"","","http://www.inaturalist.org/observations/2810403","https://static.inaturalist.org/photos/3193971/medium.jpg?1458519340","scadwell",2810403,"Papilio anchisiades capys","Insecta",245920,"false",1,0,"2016-03-13 15:31:08","2016-03-13","2016-03-13 12:31:08 -0700","Eastern Time (US & Canada)",4734,"","","false","","",NA,12796,"2016-03-20 17:15:38 -0700","2016-10-06 12:45:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2016-03-09 00:00:00 -0600","","Yajalón, Chiapas",17.166876,-92.340598,"","","http://conabio.inaturalist.org/observations/2768309","https://static.inaturalist.org/photos/3134061/medium.jpg?1457710440","rammahr",2768309,"Papilio anchisiades idaeus","Insecta",245922,"true",1,0,"2016-03-09","2016-03-09","","Mexico City",31,"","","false","","",NA,113984,"2016-03-11 08:33:54 -0700","2017-03-08 13:17:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2016-03-05 12:23:37 +0600","En el jardin!!","Guadalupe, MX.NL, MEX",25.6392230988,-100.2072601318,"","","http://conabio.inaturalist.org/observations/2761253","https://static.inaturalist.org/photos/3124703/medium.jpeg?1457533488","aztekium",2761253,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"2016-03-05 12:23:37 p.m. GMT-06:00","2016-03-05","2016-03-04 23:23:37 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-03-09 07:24:18 -0700","2016-10-06 12:45:22 -0700","research","CC-BY-NC",2,"false"
"Papilio anchisiades","2004-10-17 00:00:00 -0500","","TNC Chihuahua Woods Preserve, TX",26.223571,-98.408092,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/2721809","https://static.inaturalist.org/photos/3070682/medium.JPG?1456609657","nlblock",2721809,"Ruby-spotted Swallowtail","Insecta",205140,"false",2,0,"2004-10-17","2004-10-17","","Eastern Time (US & Canada)",193,"","","false","","",NA,39752,"2016-02-27 14:47:33 -0700","2017-09-25 23:36:51 -0700","research","CC-BY",NA,"false"
"Papilio anchisiades idaeus","2016-01-27 00:41:14 -0600","","Calle Lopez Mateos, Minatitlán, VER, MX",18.0548381097,-94.5686843547,"","","http://conabio.inaturalist.org/observations/2621612","https://static.inaturalist.org/photos/2934660/medium.jpg?1453877971","isaiastorres",2621612,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"Wed Jan 27 2016 00:41:14 GMT-0600 (CST)","2016-01-27","2016-01-26 23:41:14 -0700","Central Time (US & Canada)",26,"","","false","","",NA,167939,"2016-01-26 23:59:18 -0700","2016-10-06 12:45:20 -0700","research","CC-BY-NC",3,"false"
"Papilio anchisiades idaeus","2015-05-13 18:17:59 -0500","","La Loma, Linares; Nuevo Leon",24.82926,-99.583009,"","","http://conabio.inaturalist.org/observations/2489673","https://static.inaturalist.org/photos/2792227/medium.JPG?1450566636","juancruzado",2489673,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"2015-05-13 18:17:59","2015-05-13","2015-05-13 16:17:59 -0700","Monterrey",74,"","","false","","manual",NA,5772,"2015-12-19 16:10:31 -0700","2016-10-06 12:45:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades","2015-05-14 12:53:09 -0500","","La Loma, Linares; Nuevo Leon",24.82926,-99.583009,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/2489479","https://static.inaturalist.org/photos/2791948/medium.JPG?1450562449","juancruzado",2489479,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2015-05-14 12:53:09","2015-05-14","2015-05-14 10:53:09 -0700","Monterrey",74,"","","false","","manual",NA,5772,"2015-12-19 15:00:44 -0700","2016-10-06 12:45:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades","2015-12-14 12:47:32 -1000","","Mazatlán, Sinaloa, México",23.2994138889,-106.4405833333,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/2478442","https://static.inaturalist.org/photos/2776093/medium.JPG?1450130460","francisco3",2478442,"Mariposa cometa de manchas rubí","Insecta",205140,"false",1,0,"2015-12-14 12:47:32","2015-12-14","2015-12-14 15:47:32 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-14 15:00:29 -0700","2016-01-05 17:32:09 -0700","research","CC-BY",NA,"false"
"Papilio anchisiades idaeus","2015-06-13 10:46:19 -0500","","Sierra Madre Oriental, Nuevo Leon",24.747486,-99.788904,"","","http://conabio.inaturalist.org/observations/2448567","https://static.inaturalist.org/photos/2734175/medium.JPG?1449191672","juancruzado",2448567,"Papilio anchisiades idaeus","Insecta",245922,"false",2,0,"2015-06-13 10:46:19","2015-06-13","2015-06-13 08:46:19 -0700","Monterrey",296,"","","false","","manual",NA,5772,"2015-12-03 18:14:27 -0700","2016-10-06 12:45:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades","2015-10-16 08:56:38 -0300","","Brasília, Distrito Federal, BR",-15.57772707,-48.01778424,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/2129967","https://static.inaturalist.org/photos/2532367/medium.?1444996825","fabricioescarlate",2129967,"Ruby-spotted Swallowtail","Insecta",205140,"true",1,0,"2015-10-16 8:56:38 AM BRT","2015-10-16","2015-10-16 04:56:38 -0700","Brasilia",10,"","","false","gps","gps",NA,119257,"2015-10-16 04:59:16 -0700","2017-02-14 11:17:00 -0700","research","",2,"false"
"Papilio anchisiades idaeus","2015-10-10 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/2095992","https://static.inaturalist.org/photos/2509067/medium.JPG?1444535989","franko",2095992,"Papilio anchisiades idaeus","Insecta",245922,"true",1,0,"2015-10-10","2015-10-10","","Hawaii",8968,"","","false","","",NA,79481,"2015-10-10 20:59:44 -0700","2016-10-06 12:45:17 -0700","research","",NA,"false"
"Papilio anchisiades","2015-08-27 00:00:00 -0600","","Las Nubes, Chiapas, Mexico.",15.555025,-92.325244,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/2005298","https://static.inaturalist.org/photos/2440163/medium.jpeg?1443370296","shirdipam",2005298,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2015-08-27","2015-08-27","","Mexico City",544,"","","false","","",NA,14249,"2015-09-27 09:10:58 -0700","2017-03-08 13:16:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2012-07-19 00:06:28 -0500","","Quiche, Guatemala",16.413383,-91.288383,"","","http://www.inaturalist.org/observations/1936128","https://static.inaturalist.org/photos/2369294/medium.jpg?1444564540","pavelkirillov",1936128,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"2012-07-19 00:06:28","2012-07-19","2012-07-18 22:06:28 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:10 -0700","2017-03-08 13:16:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2012-07-19 00:04:44 -0500","","Quiche, Guatemala",16.413383,-91.288383,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/1936127","https://static.inaturalist.org/photos/2369293/medium.jpg?1444564534","pavelkirillov",1936127,"Mariposa cometa de manchas rubí","Insecta",205140,"false",1,0,"2012-07-19 00:04:44","2012-07-19","2012-07-18 22:04:44 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:10 -0700","2017-03-08 13:16:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2015-07-31 00:00:00 -0600","Black butterfly with red patches on hind wing.  Patches separated by black. Seen at 10:30 a.m.","Devine Lake Park, Waterfall Ave. Leander, TX 78641",30.583111,-97.882365,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/1830197","https://static.inaturalist.org/photos/2222018/medium.jpg?1438656129","bethd",1830197,"Ruby-spotted Swallowtail","Insecta",205140,"false",2,0,"2015-07-31","2015-07-31","","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2015-08-03 19:42:05 -0700","2017-09-25 19:43:56 -0700","research","CC-BY-NC",NA,"false"
