"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Proteides mercurius","2017-05-29 10:40:00 -0500","","Lewisville, TX, USA",33.0621626998,-96.9588786364,"","Mercurial Skipper","https://www.inaturalist.org/observations/6420033","https://static.inaturalist.org/photos/8103948/medium.jpeg?1496088080","jblinde",6420033,"Mercurial Skipper","Insecta",148786,"false",3,0,"2017/05/29 10:40 AM CDT","2017-05-29","2017-05-29 08:40:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,63310,"2017-05-29 13:02:06 -0700","2017-06-01 19:27:06 -0700","research","CC-BY-NC",NA,"false"
"Proteides mercurius mercurius","2016-12-21 12:18:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4829778","https://static.inaturalist.org/photos/5860722/medium.jpeg?1482383761","francisco3",4829778,"Saltarinas","Insecta",312271,"false",2,0,"2016/12/21 12:18 PM HST","2016-12-21","2016-12-21 15:18:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-21 22:16:43 -0700","2016-12-23 18:15:36 -0700","research","CC-BY",NA,"false"
"Proteides mercurius","2016-12-16 12:03:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/4784753","https://static.inaturalist.org/photos/5829750/medium.jpeg?1481941537","francisco3",4784753,"Saltarina mercurio","Insecta",148786,"false",1,0,"2016/12/16 12:03 PM HST","2016-12-16","2016-12-16 15:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-16 19:26:16 -0700","2017-04-26 20:14:54 -0700","research","CC-BY",NA,"false"
"Proteides mercurius","2016-12-12 12:16:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/4765350","https://static.inaturalist.org/photos/5800974/medium.jpeg?1481592388","francisco3",4765350,"Saltarina mercurio","Insecta",148786,"false",1,0,"2016/12/12 12:16 PM HST","2016-12-12","2016-12-12 15:16:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-12 18:30:48 -0700","2017-08-17 19:14:02 -0700","research","CC-BY",NA,"false"
"Proteides mercurius","2016-09-22 11:49:00 -0500","          ","Tinum, Yuc., México",20.6766341305,-88.567090518,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/4612909","https://static.inaturalist.org/photos/5579668/medium.jpg?1479769304","huracan",4612909,"Saltarina mercurio","Insecta",148786,"false",1,0,"2016/09/22 11:49 AM CST","2016-09-22","2016-09-22 09:49:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,19283,"2016-11-21 16:47:17 -0700","2017-04-09 16:18:32 -0700","research","CC-BY-NC",NA,"false"
"Proteides mercurius","2016-08-04 13:38:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.850719544,-95.9969902039,"","Mercurial Skipper","http://www.inaturalist.org/observations/4449553","https://static.inaturalist.org/photos/5359566/medium.jpeg?1477631202","momoto-erick",4449553,"Saltarina mercurio","Insecta",148786,"false",1,0,"2016/08/04 1:38 PM CDT","2016-08-04","2016-08-04 11:38:00 -0700","Central Time (US & Canada)",372,NA,NA,"false","","",NA,26699,"2016-10-27 22:21:44 -0700","2016-10-28 23:02:01 -0700","research","CC-BY-NC",NA,"false"
"Proteides mercurius","2016-08-25 14:34:00 -0500","","Villaflores, Chis., México",16.2529544509,-93.613716065,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/4409362","https://static.inaturalist.org/photos/5297639/medium.jpg?1477094912","huracan",4409362,"Saltarina mercurio","Insecta",148786,"false",1,0,"2016/08/25 2:34 PM CST","2016-08-25","2016-08-25 12:34:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,19283,"2016-10-21 17:27:17 -0700","2017-03-08 13:19:14 -0700","research","CC-BY-NC",NA,"false"
"Proteides mercurius","2012-11-05 15:35:00 -0600","Mercurial Skipper","Hugh Ramsey Nature Park, Harlingen, TX 78550, USA",26.1865632,-97.6622712,"","Mercurial Skipper","http://www.inaturalist.org/observations/3901602","https://static.inaturalist.org/photos/4584880/medium.jpg?1471390329","johnyochum",3901602,"Proteides mercurius","Insecta",148786,"false",1,0,"2012/11/05 3:35 PM CST","2012-11-05","2012-11-05 14:35:00 -0700","Central Time (US & Canada)",421,NA,NA,"false","","",NA,12103,"2016-08-16 16:33:05 -0700","2017-09-26 06:18:35 -0700","research","CC-BY",NA,"false"
"Proteides mercurius mercurius","2011-11-06 00:00:00 -0600","","Homun, Yucatán",20.750678,-89.283386,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2864129","https://static.inaturalist.org/photos/3269397/medium.JPG?1459552364","adorantes",2864129,"Proteides mercurius mercurius","Insecta",312271,"false",1,0,"2011-11-06","2011-11-06","","Mexico City",31,NA,NA,"false","","",NA,77824,"2016-04-01 16:12:42 -0700","2016-04-07 05:20:32 -0700","research","",NA,"false"
"Proteides mercurius","2015-12-11 12:58:12 -1000","","Mazatlán, Sinaloa, México",23.2991111111,-106.4405444444,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/2470147","https://static.inaturalist.org/photos/2764818/medium.JPG?1449875639","francisco3",2470147,"Saltarina mercurio","Insecta",148786,"false",1,0,"2015-12-11 12:58:12","2015-12-11","2015-12-11 15:58:12 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-11 16:12:30 -0700","2017-04-23 10:01:35 -0700","research","CC-BY",NA,"false"
"Proteides mercurius","2012-02-27 11:22:19 -0600","","ejido cinco de frebrero, champoton, campeche",18.858469,-90.646271,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/1889435","https://static.inaturalist.org/photos/2303947/medium.JPG?1440465536","xcanan",1889435,"Proteides mercurius","Insecta",148786,"false",1,0,"2012-02-27 11:22:19","2012-02-27","2012-02-27 10:22:19 -0700","Central America",985,NA,NA,"false","","",NA,61667,"2015-08-24 18:18:49 -0700","2015-08-26 08:00:49 -0700","research","",NA,"false"
"Proteides mercurius","2015-07-29 00:00:00 -1000","","Calkini , Campeche",20.370856,-90.050468,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/1857542","https://static.inaturalist.org/photos/2259156/medium.jpg?1439436320","juancarlosgarciamorales1",1857542,"Proteides mercurius","Insecta",148786,"false",1,0,"2015-07-29","2015-07-29","","Hawaii",3350,NA,NA,"false","","",NA,64596,"2015-08-12 20:25:14 -0700","2017-02-04 07:42:13 -0700","research","",NA,"false"
"Proteides mercurius","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/1741534","https://static.inaturalist.org/photos/2111815/medium.jpg?1436546580","juancarlosgarciamorales1",1741534,"Proteides mercurius","Insecta",148786,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:42:02 -0700","2016-12-20 22:58:25 -0700","research","",NA,"false"
"Proteides mercurius","2014-09-15 00:00:00 -0600","","Dzibilchaltun, Yucatán",21.091394,-89.597961,"Mariposas Yucatán","Mercurial Skipper","http://conabio.inaturalist.org/observations/1361699","https://static.inaturalist.org/photos/1684053/medium.JPG?1428084077","adorantes",1361699,"Saltarina mercurio","Insecta",148786,"false",1,0,"2014-09-15","2014-09-15","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-03 11:01:05 -0700","2016-10-29 20:13:02 -0700","research","",NA,"false"
"Proteides mercurius","2014-12-15 13:39:55 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/1133486","https://static.inaturalist.org/photos/1425238/medium.JPG?1418698284","francisco3",1133486,"Saltarina mercurio","Insecta",148786,"false",1,0,"2014-12-15 13:39:55","2014-12-15","2014-12-15 16:39:55 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-15 19:48:49 -0700","2017-04-21 18:20:05 -0700","research","CC-BY",NA,"false"
"Proteides mercurius","2014-12-13 12:10:17 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Mercurial Skipper","http://conabio.inaturalist.org/observations/1129537","https://static.inaturalist.org/photos/1420358/medium.JPG?1418518698","francisco3",1129537,"Proteides mercurius","Insecta",148786,"false",2,0,"2014-12-13 12:10:17","2014-12-13","2014-12-13 15:10:17 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-13 17:58:12 -0700","2015-09-04 10:13:20 -0700","research","CC-BY",NA,"false"
"Proteides mercurius mercurius","2014-08-23 11:20:39 -1000","","Paco´s Nature Reserve",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/844530","https://static.inaturalist.org/photos/1069211/medium.JPG?1408836282","francisco3",844530,"Proteides mercurius mercurius","Insecta",312271,"false",2,0,"2014-08-23 11:20:39","2014-08-23","2014-08-23 14:20:39 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-08-23 16:24:19 -0700","2016-06-27 18:57:11 -0700","research","CC-BY",NA,"false"
