"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium auretorum","2017-03-29 09:55:00 -0700","","Contra Costa County, CA, USA",37.9023,-121.9053,"","Gold-hunter's Hairstreak","https://www.inaturalist.org/observations/7958064","https://static.inaturalist.org/photos/10513897/medium.jpg?1505622274","hasfitz5",7958064,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"2017/03/29 9:55 AM PDT","2017-03-29","2017-03-29 09:55:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,370296,"2017-09-16 21:29:17 -0700","2017-09-18 18:37:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium auretorum","2017-06-05 09:27:00 -0700","Joshua Tree National Park, Barker Dam Trail. Subspecies is 'spadix.' Second photo shows 8 gold-hunter's hairstreaks (plus one gray hairstreak) on one California buckwheat plant. A total of 28 gold-hunter's hairstreaks were seen in the Barker Dam area on this day.                               ","Riverside County, CA, USA",34.03,-116.144,"","Gold-hunter's Hairstreak","https://www.inaturalist.org/observations/7225038","https://static.inaturalist.org/photos/9327146/medium.jpg?1501114591","xranger2013",7225038,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"2017/06/05 9:27 AM PDT","2017-06-05","2017-06-05 09:27:00 -0700","Pacific Time (US & Canada)",25,NA,NA,"false",NA,NA,NA,107502,"2017-07-26 17:18:17 -0700","2017-09-16 16:00:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium auretorum","2017-05-29 11:21:00 -0700","Pipes Canyon Preserve.","San Bernardino County, CA, USA",34.17,-116.562,"","Gold-hunter's Hairstreak","https://www.inaturalist.org/observations/7167393","https://static.inaturalist.org/photos/9234252/medium.jpg?1500777587","xranger2013",7167393,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"2017/05/29 11:21 AM PDT","2017-05-29","2017-05-29 11:21:00 -0700","Pacific Time (US & Canada)",25,NA,NA,"false",NA,NA,NA,107502,"2017-07-22 19:40:32 -0700","2017-07-22 22:01:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium auretorum","2017-05-03 09:03:00 -0700","Joshua Tree National Park, Barker Dam Trail. Subspecies is 'spadix.'","Riverside County, CA, USA",34.03,-116.144,"","Gold-hunter's Hairstreak","https://www.inaturalist.org/observations/7163207","https://static.inaturalist.org/photos/9227788/medium.jpg?1500759938","xranger2013",7163207,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"2017/05/03 9:03 AM PDT","2017-05-03","2017-05-03 09:03:00 -0700","Pacific Time (US & Canada)",25,NA,NA,"false",NA,NA,NA,107502,"2017-07-22 14:46:36 -0700","2017-07-22 15:34:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium auretorum","2017-06-17 10:52:51 -0700","","Palomar Observatory Trail, Palomar Mountain, CA",33.356755,-116.869198,"Gold-hunter's Hairstreak (Satyrium auretorum), Palomar Observatory Trail, Palomar Mountain, CA, 6-17-17 E","Gold-hunter's Hairstreak","https://www.inaturalist.org/observations/6700401","https://static.inaturalist.org/photos/8498704/medium.jpg?1497758874","jaykeller",6700401,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"2017-06-17 10:52:51","2017-06-17","2017-06-17 10:52:51 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,27743,"2017-06-17 21:07:39 -0700","2017-06-18 09:32:14 -0700","research","",NA,"false"
"Satyrium auretorum","2017-05-14 13:55:00 -0700","???","Orange County, CA, USA",33.757176,-117.701432,"","Gold-hunter's Hairstreak","https://www.inaturalist.org/observations/6217012","https://static.inaturalist.org/photos/7809440/medium.jpeg?1494819789","psyllidhipster",6217012,"Gold-hunter's Hairstreak","Insecta",59135,"false",2,0,"2017/05/14 1:55 PM PDT","2017-05-14","2017-05-14 13:55:00 -0700","Pacific Time (US & Canada)",5,NA,NA,"false",NA,NA,NA,275891,"2017-05-14 21:23:27 -0700","2017-05-15 19:09:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium auretorum","2008-05-17 00:00:00 -0700","","Barker Dam Trail",34.028404,-116.143835,"","Gold-hunter's Hairstreak","http://www.inaturalist.org/observations/3893208","https://static.inaturalist.org/photos/4572220/medium.jpg?1471284483","hannawacker",3893208,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"May 17, 2008 ","2008-05-17","","Arizona",110,NA,NA,"false",NA,NA,NA,37587,"2016-08-15 11:08:00 -0700","2017-05-15 19:59:37 -0700","research","CC0",NA,"false"
"Satyrium auretorum","2016-06-24 13:16:00 -0700","","San Benito County, CA, USA",36.4703447052,-121.1548680063,"","Gold-hunter's Hairstreak","http://www.inaturalist.org/observations/3517769","https://static.inaturalist.org/photos/4097295/medium.JPG?1466832021","jmaughn",3517769,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"2016/06/24 1:16 PM PDT","2016-06-24","2016-06-24 13:16:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false",NA,NA,NA,2873,"2016-06-24 22:42:23 -0700","2016-11-14 09:30:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium auretorum","2016-05-01 00:00:00 -0800","","Hwy 128, Winters, CA",38.514204,-122.079679,"","Gold-hunter's Hairstreak","http://www.inaturalist.org/observations/3102951","https://static.inaturalist.org/photos/3584939/medium.jpg?1462460256","leslie_flint",3102951,"Gold-hunter's Hairstreak","Insecta",59135,"false",1,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",831,NA,NA,"false",NA,NA,NA,9335,"2016-05-05 07:57:34 -0700","2016-05-05 08:19:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium auretorum","2015-05-03 11:56:11 -0700","","Putah Creek Fishing Access, Yolo, California, United States",38.5158116667,-122.0637866667,"","Gold-hunter's Hairstreak","http://www.inaturalist.org/observations/1453208","https://static.inaturalist.org/photos/1801011/medium.jpg?1430710270","dpom",1453208,"Gold-hunter's Hairstreak","Insecta",59135,"false",3,0,"2015-05-03 11:56:11","2015-05-03","2015-05-03 11:56:11 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,16101,"2015-05-03 20:31:06 -0700","2015-05-05 16:42:58 -0700","research","CC-BY-NC",NA,"false"
