"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes belli","2016-08-21 14:41:00 -0500","Roadside-skipper, Bell's (Amblyscirtes belli)","3452-3676 Mohawk Blvd, Tulsa, OK 74115, USA",36.2234392,-95.9030912,"Tulsa, Oxley Nature Center","Bell's Roadside Skipper","https://www.inaturalist.org/observations/8485075","https://static.inaturalist.org/photos/11316383/medium.jpeg?1508553148","ehjalmarson",8485075,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2016/08/21 2:41 PM CDT","2016-08-21","2016-08-21 12:41:00 -0700","Central Time (US & Canada)",192,"","","false",NA,NA,NA,375183,"2017-10-20 19:39:31 -0700","2017-10-21 06:29:15 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2016-08-20 16:28:00 -0500","Road-skipper, Bell's (Amblyscirtes belli)","Tulsa, OK 74115, USA",36.2211997,-95.8934338,"Mohawk Park","Bell's Roadside Skipper","https://www.inaturalist.org/observations/8461503","https://static.inaturalist.org/photos/11278830/medium.jpeg?1508382560","ehjalmarson",8461503,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2016/08/20 4:28 PM CDT","2016-08-20","2016-08-20 14:28:00 -0700","Central Time (US & Canada)",192,"","","false",NA,NA,NA,375183,"2017-10-18 20:09:58 -0700","2017-10-19 17:16:17 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2017-07-31 18:49:00 -0500","","Crawford County, AR, USA",35.5280949584,-94.2746219153,"","Bell's Roadside Skipper","https://www.inaturalist.org/observations/7301668","https://static.inaturalist.org/photos/9448864/medium.jpg?1501553447","arbutterflynut",7301668,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017/07/31 6:49 PM CDT","2017-07-31","2017-07-31 16:49:00 -0700","Central Time (US & Canada)",61,"","","false",NA,NA,NA,399516,"2017-07-31 19:11:37 -0700","2017-07-31 21:21:02 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2017-07-06 14:15:00 -0500","","J.T. Nickel Nature Preserve, Cherokee County, OK, USA",36.0343533,-94.8082392,"","Bell's Roadside Skipper","https://www.inaturalist.org/observations/6973959","https://static.inaturalist.org/photos/8922670/medium.jpg?1499560957","arbutterflynut",6973959,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017/07/06 2:15 PM CDT","2017-07-06","2017-07-06 12:15:00 -0700","Central Time (US & Canada)",192,"","","false",NA,NA,NA,399516,"2017-07-08 17:43:15 -0700","2017-07-08 18:03:37 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2017-07-02 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.223454,-95.902846,"","Bell's Roadside Skipper","https://www.inaturalist.org/observations/6897165","https://static.inaturalist.org/photos/8800703/medium.jpg?1499050023","cordulegaster58obliqua",6897165,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017-07-02","2017-07-02","","Central Time (US & Canada)",8,"","","false",NA,NA,NA,181537,"2017-07-02 19:47:01 -0700","2017-07-02 21:14:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes belli","2017-05-18 13:42:00 -0500","","Little Lee Creek, Nicut, OK, USA",35.572547751,-94.5510864258,"","Bell's Roadside Skipper","https://www.inaturalist.org/observations/6280522","https://static.inaturalist.org/photos/7904433/medium.jpg?1495250588","arbutterflynut",6280522,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017/05/18 1:42 PM CDT","2017-05-18","2017-05-18 11:42:00 -0700","Central Time (US & Canada)",244,"","","false",NA,NA,NA,399516,"2017-05-19 20:24:31 -0700","2017-05-20 07:28:57 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2017-05-11 11:59:00 -0500","","Norman, OK, USA",35.2423420555,-97.42787352,"","Bell's Roadside Skipper","https://www.inaturalist.org/observations/6176876","https://static.inaturalist.org/photos/7749190/medium.jpeg?1494549354","zdufran",6176876,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017/05/11 11:59 AM CDT","2017-05-11","2017-05-11 09:59:00 -0700","Central Time (US & Canada)",100,"","","false",NA,NA,NA,288963,"2017-05-11 17:39:14 -0700","2017-05-12 18:07:34 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2017-04-23 00:00:00 -0600","See photo","Tulsa County, OK",36.044437,-95.960507,"","Bell's Roadside Skipper","https://www.inaturalist.org/observations/5933479","https://static.inaturalist.org/photos/7406008/medium.jpg?1493008602","cordulegaster58obliqua",5933479,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017-04-23","2017-04-23","","Central Time (US & Canada)",26,"","","false",NA,NA,NA,181537,"2017-04-23 21:36:39 -0700","2017-04-24 06:24:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes belli","2017-04-15 15:40:00 -0500","Found in moist woodlands.  I think it is a Bell's best I can determine.","McKinney, TX, USA",33.161725,-96.621745,"","Bell's Roadside Skipper","https://www.inaturalist.org/observations/5805448","https://static.inaturalist.org/photos/7215495/medium.jpeg?1492472686","butterflies4fun",5805448,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017/04/15 3:40 PM CDT","2017-04-15","2017-04-15 13:40:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,73807,"2017-04-17 17:12:03 -0700","2017-04-17 18:58:57 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2017-04-14 09:58:00 -0500","","Texas, US",32.8519808639,-96.6470284712,"111 Ranch Pavillion, skippers","Bell's Roadside Skipper","https://www.inaturalist.org/observations/5716493","https://static.inaturalist.org/photos/7088458/medium.jpg?1492256549","tfandre",5716493,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2017/04/14 9:58 AM CDT","2017-04-14","2017-04-14 07:58:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true",NA,NA,NA,269263,"2017-04-15 04:51:42 -0700","2017-04-15 13:42:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes belli","2017-04-01 11:00:04 -0500","","Hagarville, Arkansas, United States",35.504683,-93.313901,"Bell's Roadside-Skipper (Amblyscirtes belli)","Bell's Roadside Skipper","https://www.inaturalist.org/observations/5534506","https://static.inaturalist.org/photos/6829996/medium.jpg?1491093417","mayfly1963",5534506,"Bell's Roadside Skipper","Insecta",213332,"false",2,0,"2017-04-01 11:00:04","2017-04-01","2017-04-01 09:00:04 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,14334,"2017-04-01 17:36:30 -0700","2017-04-02 17:29:33 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2016-08-14 00:00:00 -0600","Went to the parents' house for a bit today.  ","Hudson Oaks, Texas",32.755517,-97.680601,"","Bell's Roadside Skipper","http://www.inaturalist.org/observations/3889047","https://static.inaturalist.org/photos/4565935/medium.jpeg?1471226642","sambiology",3889047,"Bell's Roadside Skipper","Insecta",213332,"false",1,0,"2016-08-14","2016-08-14","","Central Time (US & Canada)",3,"","","false",NA,NA,NA,22589,"2016-08-14 19:03:56 -0700","2017-09-26 06:13:58 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes belli","2015-08-03 00:00:00 -0600","Smaller than the previous skipper, but they may just be the same...

Will study these in a bit.","Tarrant County, US-TX, US",32.741244,-97.170668,"","Bell's Roadside Skipper","http://www.inaturalist.org/observations/1831394","https://static.inaturalist.org/photos/2223528/medium.JPG?1438693425","sambiology",1831394,"Bell's Roadside Skipper","Insecta",213332,"false",2,0,"2015-08-03","2015-08-03","","Central Time (US & Canada)",4,"","","false",NA,NA,NA,22589,"2015-08-04 06:03:42 -0700","2017-09-25 19:44:08 -0700","research","CC-BY-NC",NA,"false"
