"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia palmerii","2017-08-23 10:14:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5471611746,-110.1417803764,"","Palmer's Metalmark","https://www.inaturalist.org/observations/7685672","https://static.inaturalist.org/photos/10069284/medium.jpg?1503901779","loarie",7685672,"Palmer's Metalmark","Insecta",214020,"false",2,0,"2017/08/23 10:14 AM PDT","2017-08-23","2017-08-23 10:14:00 -0700","Pacific Time (US & Canada)",61,"",NA,"false","","",NA,477,"2017-08-27 23:46:48 -0700","2017-09-02 15:28:38 -0700","research","CC0",NA,"false"
"Apodemia palmerii","2017-08-25 16:24:00 -0700","","Santa Cruz County, AZ, USA",31.690498,-110.95924,"","Palmer's Metalmark","https://www.inaturalist.org/observations/7679777","https://static.inaturalist.org/photos/10059046/medium.jpg?1503873242","loarie",7679777,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/08/25 4:24 PM PDT","2017-08-25","2017-08-25 16:24:00 -0700","Pacific Time (US & Canada)",5,"",NA,"false","","",NA,477,"2017-08-27 15:43:09 -0700","2017-08-27 22:45:19 -0700","research","CC0",NA,"false"
"Apodemia palmerii","2017-08-16 11:23:00 -0600","","Pima County, AZ, USA",31.7991495415,-110.7973390818,"Box Canyon, Palmer's Metalmark, Pima County","Palmer's Metalmark","https://www.inaturalist.org/observations/7525133","https://static.inaturalist.org/photos/9812417/medium.jpg?1502927594","desertharrier",7525133,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/08/16 11:23 AM MST","2017-08-16","2017-08-16 10:23:00 -0700","Mountain Time (US & Canada)",100,"",NA,"false","","",NA,481399,"2017-08-16 16:56:16 -0700","2017-08-16 17:51:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2017-07-14 08:05:00 -0700","","San Diego County, CA, USA",33.1010150348,-116.4851403236,"","Palmer's Metalmark","https://www.inaturalist.org/observations/7075884","https://static.inaturalist.org/photos/9087601/medium.jpg?1500221555","ryanandrews",7075884,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/07/14 8:05 AM PDT","2017-07-14","2017-07-14 08:05:00 -0700","Pacific Time (US & Canada)",375,"",NA,"false","","",NA,147487,"2017-07-16 09:26:02 -0700","2017-07-16 10:34:12 -0700","research","",NA,"false"
"Apodemia palmerii","2005-08-02 12:02:57 -0400","","85624, Patagonia, AZ, US",31.5341167276,-110.7551931909,"","Palmer's Metalmark","http://inaturalist.ca/observations/7023448","https://static.inaturalist.org/photos/9006507/medium.jpg?1499864433","lenoreatwood",7023448,"Palmer's Metalmark","Insecta",214020,"false",2,0,"Tue Aug 02 2005 12:02:57 GMT-0400 (EDT)","2005-08-02","2005-08-02 09:02:57 -0700","Eastern Time (US & Canada)",16561,"",NA,"false","","",NA,44356,"2017-07-12 06:00:29 -0700","2017-09-03 16:15:27 -0700","research","CC-BY-NC",3,"false"
"Apodemia palmerii","2016-09-27 13:44:00 -0700","","Nevada, US",36.6571729419,-114.6537694555,"","Palmer's Metalmark","https://www.inaturalist.org/observations/6609446","https://static.inaturalist.org/photos/8393857/medium.jpg?1497292047","jeckberg",6609446,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/09/27 1:44 PM PDT","2016-09-27","2016-09-27 13:44:00 -0700","Pacific Time (US & Canada)",NA,"Moapa, NV, USA",NA,"true","","",NA,19785,"2017-06-12 11:27:46 -0700","2017-06-12 11:55:28 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2017-05-07 16:13:00 -0600","","Catalina SP, Pima County, AZ, USA",32.4106900152,-110.9126472473,"","Palmer's Metalmark","https://www.inaturalist.org/observations/6357498","https://static.inaturalist.org/photos/8017393/medium.jpeg?1495729459","tomoclark",6357498,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/05/07 4:13 PM MST","2017-05-07","2017-05-07 15:13:00 -0700","Mountain Time (US & Canada)",244,"",NA,"false","","",NA,489036,"2017-05-25 09:32:19 -0700","2017-05-25 17:00:48 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2017-05-18 12:33:00 -0600","","Hwy 83, Pima County, AZ, USA",31.8586054426,-110.6954956055,"","Palmer's Metalmark","https://www.inaturalist.org/observations/6351439","https://static.inaturalist.org/photos/8007020/medium.jpeg?1495668221","tomoclark",6351439,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/05/18 12:33 PM MST","2017-05-18","2017-05-18 11:33:00 -0700","Mountain Time (US & Canada)",488,"",NA,"false","","",NA,489036,"2017-05-24 17:12:42 -0700","2017-05-25 17:02:37 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2017-04-12 18:43:00 -0500","Big Bend National Park - Window Trail.","Brewster County, TX, USA",29.2754860994,-103.3159285784,"","Palmer's Metalmark","https://www.inaturalist.org/observations/5943127","https://static.inaturalist.org/photos/7420229/medium.jpg?1493071236","jamesgiroux",5943127,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/04/12 6:43 PM CDT","2017-04-12","2017-04-12 16:43:00 -0700","Central Time (US & Canada)",8,"",NA,"false","","",NA,381847,"2017-04-24 15:09:37 -0700","2017-04-24 15:16:54 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--52, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Palmer's Metalmark","https://www.inaturalist.org/observations/5021832","https://static.inaturalist.org/photos/6145100/medium.png?1485695154","rjnjr",5021832,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"",NA,"false","","",NA,38920,"2017-01-29 05:59:41 -0700","2017-01-29 08:49:49 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--51, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Palmer's Metalmark","https://www.inaturalist.org/observations/5021831","https://static.inaturalist.org/photos/6145101/medium.png?1485695186","rjnjr",5021831,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"",NA,"false","","",NA,38920,"2017-01-29 05:59:40 -0700","2017-01-29 08:49:50 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-09-26 19:52:00 -0400","","San Bernardino County, CA, USA",35.0379866667,-116.38489,"","Palmer's Metalmark","http://www.inaturalist.org/observations/4398161","https://static.inaturalist.org/photos/5280776/medium.jpeg?1476959020","berkshirenaturalist",4398161,"Palmer's Metalmark","Insecta",214020,"false",3,0,"2016/09/26 7:52 PM EDT","2016-09-26","2016-09-26 16:52:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,53860,"2016-10-20 03:30:18 -0700","2017-01-16 23:21:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Apodemia palmerii","2016-10-18 16:27:49 -0600","","E Whitehouse Canyon Rd, Green Valley, AZ, US",31.8050583333,-110.90033,"","Palmer's Metalmark","http://www.inaturalist.org/observations/4388931","https://static.inaturalist.org/photos/5265935/medium.jpg?1476836913","robberfly",4388931,"Palmer's Metalmark","Insecta",214020,"false",1,0,"Tue Oct 18 2016 16:27:49 GMT-0700 (MST)","2016-10-18","2016-10-18 15:27:49 -0700","Mountain Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2016-10-18 17:28:20 -0700","2017-01-16 23:20:48 -0700","research","CC-BY-NC",3,"false"
"Apodemia palmerii","2016-09-18 09:31:00 -0600","","909 N Jerrie Ave, Tucson, AZ 85711, USA",32.232874,-110.900387,"Long-tailed Sylph","Palmer's Metalmark","http://www.inaturalist.org/observations/4143196","https://static.inaturalist.org/photos/4931773/medium.jpg?1474239104","greenecycle",4143196,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/09/18 9:31 AM MST","2016-09-18","2016-09-18 08:31:00 -0700","Mountain Time (US & Canada)",40,"",NA,"false","","",NA,332438,"2016-09-18 15:52:19 -0700","2017-01-16 23:16:31 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-08-30 10:45:00 -0700","","Bonita Creek, Graham Co., AZ",32.910804,-109.488979,"","Palmer's Metalmark","http://www.inaturalist.org/observations/4110441","https://static.inaturalist.org/photos/4885798/medium.jpeg?1473894414","clara4",4110441,"Palmer's Metalmark","Insecta",214020,"true",1,0,"2016-08-30 10:45","2016-08-30","2016-08-30 10:45:00 -0700","Arizona",47,"",NA,"false","","",NA,131484,"2016-09-14 16:06:46 -0700","2017-01-25 09:36:47 -0700","research","",NA,"false"
"Apodemia palmerii","2016-09-04 10:51:41 -0600","","Blue Heaven Road Patagonia, AZ 85624",31.5393034605,-110.7607643323,"","Palmer's Metalmark","http://www.inaturalist.org/observations/4032719","https://static.inaturalist.org/photos/4768489/medium.jpeg?1473011600","klprudic",4032719,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016-09-04 10:51:41 AM MST","2016-09-04","2016-09-04 09:51:41 -0700","Mountain Time (US & Canada)",16,"",NA,"false","","",NA,21718,"2016-09-04 10:53:14 -0700","2017-01-16 23:14:19 -0700","research","CC-BY-NC",2,"false"
"Apodemia palmerii","2016-08-25 11:25:36 -0600","","Saguaro National Park - Rincon Mountain District, Tucson, AZ, US",32.2208716667,-110.7302333333,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3966937","https://static.inaturalist.org/photos/4677117/medium.jpg?1472228425","entomo-logic",3966937,"Palmer's Metalmark","Insecta",214020,"false",1,0,"Thu Aug 25 2016 11:25:36 GMT-0700 (MST)","2016-08-25","2016-08-25 10:25:36 -0700","Mountain Time (US & Canada)",NA,"",NA,"false","","",NA,20834,"2016-08-26 08:29:14 -0700","2017-01-16 23:13:10 -0700","research","CC-BY-NC",3,"false"
"Apodemia palmerii","2016-08-25 16:42:00 -0500","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6859001432,-99.8040372133,"","Palmer's Metalmark","http://conabio.inaturalist.org/observations/3962076","https://static.inaturalist.org/photos/4671298/medium.jpg?1472161880","belemqueuedelapin",3962076,"Mariposa jaspeada","Insecta",214020,"false",1,0,"2016/08/25 4:42 PM CDT","2016-08-25","2016-08-25 14:42:00 -0700","Central Time (US & Canada)",4,"",NA,"false","","",NA,42111,"2016-08-25 14:55:44 -0700","2016-08-25 15:23:50 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-08-20 19:14:00 -0500","","Tumacacori, Tumacacori-Carmen, AZ, USA",31.5676854441,-111.049641072,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3935444","https://static.inaturalist.org/photos/4631586/medium.jpeg?1471808223","entomo-logic",3935444,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/08/20 7:14 PM CDT","2016-08-20","2016-08-20 17:14:00 -0700","Central Time (US & Canada)",4,"",NA,"false","","",NA,20834,"2016-08-21 15:48:38 -0700","2017-01-16 23:12:11 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-08-20 20:48:06 -0600","At black light","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.56774133,-111.04981564,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3930701","https://static.inaturalist.org/photos/4626794/medium.jpeg?1471761640","kbrown321",3930701,"Palmer's Metalmark","Insecta",214020,"true",2,0,"2016-08-20 8:48:06 PM MST","2016-08-20","2016-08-20 19:48:06 -0700","Mountain Time (US & Canada)",9,"",NA,"false","","",NA,72972,"2016-08-20 23:39:33 -0700","2017-01-16 23:12:05 -0700","research","CC-BY-NC",2,"false"
"Apodemia palmerii","2016-08-20 11:48:12 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.57681365,-111.04656144,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3927463","https://static.inaturalist.org/photos/4701340/medium.jpeg?1472428141","azlobo",3927463,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016-08-20 11:48:12 AM MST","2016-08-20","2016-08-20 10:48:12 -0700","Mountain Time (US & Canada)",114,"",NA,"false","","",NA,75072,"2016-08-20 15:50:57 -0700","2017-01-16 23:11:52 -0700","research","CC-BY-NC",2,"false"
"Apodemia palmerii","2016-08-13 21:17:00 -0500","","Saguaro National Park",32.2040863559,-110.7207298279,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3889130","https://static.inaturalist.org/photos/4565770/medium.jpeg?1471226261","entomo-logic",3889130,"Palmer's Metalmark","Insecta",214020,"false",2,0,"2016/08/13 9:17 PM CDT","2016-08-13","2016-08-13 19:17:00 -0700","Central Time (US & Canada)",696,"",NA,"false","","",NA,20834,"2016-08-14 19:10:55 -0700","2017-01-16 23:10:40 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-07-29 15:00:32 -0600","","E Whitehouse Canyon Rd, Green Valley, AZ, US",31.8018076241,-110.8950011009,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3770034","https://static.inaturalist.org/photos/4393844/medium.jpg?1469889057","dougtaron",3770034,"Palmer's Metalmark","Insecta",214020,"false",1,0,"Fri Jul 29 2016 15:00:32 GMT-0700 (MST)","2016-07-29","2016-07-29 14:00:32 -0700","Mountain Time (US & Canada)",45,"",NA,"false","","",NA,279588,"2016-07-30 07:30:53 -0700","2017-01-16 23:08:35 -0700","research","",3,"false"
"Apodemia palmerii","2016-07-28 00:00:00 +0000","                               ","Pima County, AZ, USA",31.81008,-110.90676,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3768457","https://static.inaturalist.org/photos/4392038/medium.jpeg?1469853267","mudd",3768457,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/07/28 6:18 PM UTC","2016-07-28","","UTC",NA,"",NA,"false","","",NA,279162,"2016-07-29 21:34:45 -0700","2017-01-16 23:08:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-06-30 07:47:00 -0700","","Clark County, US-NV, US",36.0417763782,-114.9004549361,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3754916","https://static.inaturalist.org/photos/4371040/medium.jpg?1469644162","jeckberg",3754916,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/06/30 7:47 AM PDT","2016-06-30","2016-06-30 07:47:00 -0700","Pacific Time (US & Canada)",NA,"Las Vegas, NV, USA",NA,"true","","",NA,19785,"2016-07-27 11:54:32 -0700","2016-09-26 16:15:02 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-07-01 00:00:00 -0600","","Cañón de Jimulco",25.058855,-103.255692,"","Palmer's Metalmark","http://conabio.inaturalist.org/observations/3632008","https://static.inaturalist.org/photos/4197188/medium.JPG?1467816164","carloscarrera",3632008,"Mariposa jaspeada","Insecta",214020,"false",1,0,"2016-07-01","2016-07-01","","Monterrey",1689,"",NA,"false","","",NA,83111,"2016-07-06 07:42:42 -0700","2017-05-07 16:51:48 -0700","research","",NA,"false"
"Apodemia palmerii","2016-05-07 08:10:47 -0700","","Chino Canyon, Arizona",31.738536,-110.950545,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3598576","https://static.inaturalist.org/photos/4166114/medium.jpg?1467509575","jaykeller",3598576,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016-05-07 08:10:47","2016-05-07","2016-05-07 08:10:47 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,27743,"2016-07-02 18:32:30 -0700","2017-01-08 22:54:00 -0700","research","",NA,"false"
"Apodemia palmerii","2016-05-07 09:52:39 -0700","","Chino Canyon, Arizona",31.72188,-110.948223,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3598575","https://static.inaturalist.org/photos/4166113/medium.jpg?1467509574","jaykeller",3598575,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016-05-07 09:52:39","2016-05-07","2016-05-07 09:52:39 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,27743,"2016-07-02 18:32:28 -0700","2017-01-08 22:53:51 -0700","research","",NA,"false"
"Apodemia palmerii australis","2016-05-23 00:00:00 -0600","","Cadereyta, Qro.",20.693099,-99.810994,"","","http://conabio.inaturalist.org/observations/3289167","https://static.inaturalist.org/photos/3802639/medium.jpg?1464099873","belemqueuedelapin",3289167,"Mariposa jaspeada","Insecta",312631,"false",1,0,"2016-05-23","2016-05-23","","Mexico City",7,"",NA,"false","","",NA,42111,"2016-05-24 07:24:30 -0700","2016-05-25 21:36:40 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii palmerii","2010-10-30 00:00:00 -0700","","caduano, baja california sur",23.334741,-109.777083,"","","http://www.inaturalist.org/observations/2756789","https://static.inaturalist.org/photos/3118106/medium.jpg?1457405969","mlodinow",2756789,"Apodemia palmerii palmerii","Insecta",312632,"false",1,0,"2010-10-30","2010-10-30","","Arizona",NA,"",NA,"false","","",NA,159910,"2016-03-07 19:59:24 -0700","2017-07-19 17:40:48 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2004-06-03 00:00:00 -0500","","United States",36.7059207806,-114.0344717972,"","Palmer's Metalmark","http://www.inaturalist.org/observations/2710391","https://static.inaturalist.org/photos/3054309/medium.JPG?1456251214","nlblock",2710391,"Palmer's Metalmark","Insecta",214020,"false",2,0,"June 3, 2004","2004-06-03","","Eastern Time (US & Canada)",2247,"Mesquite, NV",NA,"true","","",NA,39752,"2016-02-23 11:13:32 -0700","2017-01-16 22:54:47 -0700","research","CC-BY",NA,"false"
"Apodemia palmerii","2015-08-05 09:28:10 -0700","","Nevada, US",36.6680785336,-114.7695563826,"","Palmer's Metalmark","http://www.inaturalist.org/observations/1913363","https://static.inaturalist.org/photos/2336537/medium.jpg?1441235739","jeckberg",1913363,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2015-08-05 09:28:10","2015-08-05","2015-08-05 09:28:10 -0700","Pacific Time (US & Canada)",13,"Warm Springs Natural Area",NA,"true","","",NA,19785,"2015-09-02 16:15:33 -0700","2016-09-26 16:19:36 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2006-08-26 09:44:43 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245788,-111.06773,"","Palmer's Metalmark","http://www.inaturalist.org/observations/1902776","https://static.inaturalist.org/photos/2322003/medium.jpg?1440883363","mjskinner",1902776,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2006-08-26 09:44:43","2006-08-26","2006-08-26 09:44:43 -0700","Arizona",4,"",NA,"false","","",NA,87515,"2015-08-29 14:22:41 -0700","2017-01-16 22:46:16 -0700","research","",NA,"false"
"Apodemia palmerii","2015-08-13 15:49:24 -0600","","Coronado National Forest, Nogales, AZ, US",31.466095,-111.2595366667,"","Palmer's Metalmark","http://www.inaturalist.org/observations/1860387","https://static.inaturalist.org/photos/2263105/medium.jpg?1439519075","robberfly",1860387,"Palmer's Metalmark","Insecta",214020,"false",1,0,"Thu Aug 13 2015 15:49:24 GMT-0700 (MST)","2015-08-13","2015-08-13 14:49:24 -0700","Mountain Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2015-08-13 19:23:30 -0700","2017-01-16 22:44:46 -0700","research","CC-BY-NC",3,"false"
"Apodemia palmerii","2015-07-27 00:00:00 -0600","","Cadereyta, Qro.",20.695313,-99.812764,"","Palmer's Metalmark","http://conabio.inaturalist.org/observations/1807121","https://static.inaturalist.org/photos/2190007/medium.jpg?1438023955","belemqueuedelapin",1807121,"Mariposa jaspeada","Insecta",214020,"false",1,0,"2015-07-27","2015-07-27","","Mexico City",7,"",NA,"false","","",NA,42111,"2015-07-27 12:05:52 -0700","2017-06-10 20:39:59 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2015-05-01 00:00:00 -0600","","Cottonwood Campground, Big Bend National Park, Texas",29.136794,-103.523376,"","Palmer's Metalmark","http://www.inaturalist.org/observations/1467540","https://static.inaturalist.org/photos/1819793/medium.jpg?1431181224","greglasley",1467540,"Palmer's Metalmark","Insecta",214020,"false",2,0,"2015-05-01","2015-05-01","","Central Time (US & Canada)",20,"",NA,"false","","",NA,9706,"2015-05-09 07:20:13 -0700","2017-09-25 17:57:06 -0700","research","CC-BY-NC",NA,"false"
