"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena gorgon","2017-06-19 13:59:00 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.8893066667,-121.9092883333,"Lycaena gorgon, Mount Diablo, Mount Diablo State Park","Gorgon Copper","https://www.inaturalist.org/observations/6740119","https://static.inaturalist.org/photos/8559189/medium.jpg?1498026871","kueda",6740119,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/19 1:59 PM PDT","2017-06-19","2017-06-19 13:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-20 23:39:48 -0700","2017-06-20 23:47:08 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2017-06-19 08:51:00 -0700","","Contra Costa County, CA, USA",37.8991041738,-121.9466972351,"","Gorgon Copper","https://www.inaturalist.org/observations/6733669","https://static.inaturalist.org/photos/8549687/medium.jpg?1497987632","hfabian",6733669,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/19 8:51 AM PDT","2017-06-19","2017-06-19 08:51:00 -0700","Pacific Time (US & Canada)",1586,"","","false","","",NA,3342,"2017-06-20 12:40:52 -0700","2017-06-20 22:33:47 -0700","research","",NA,"false"
"Lycaena gorgon","2017-06-19 15:54:00 -0700","Mt. Diablo Butterfly Count. Out with joelle and catchang. It was HOT! But fun, too!","Donner Canyon, Mt. Diablo",37.9202154908,-121.9268810749,"","Gorgon Copper","https://www.inaturalist.org/observations/6727361","https://static.inaturalist.org/photos/8540223/medium.jpeg?1497939264","gyrrlfalcon",6727361,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/06/19 3:54 PM PDT","2017-06-19","2017-06-19 15:54:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-06-19 23:20:01 -0700","2017-06-20 07:47:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-19 10:03:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.88022,-121.91275,"contra costa county, east bay, gorgon copper, macro, mount diablo, mount diablo butterfly count, mount diablo state park","Gorgon Copper","https://www.inaturalist.org/observations/6726779","https://static.inaturalist.org/photos/8539183/medium.jpg?1497933989","tiwane",6726779,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/06/19 10:03 AM PDT","2017-06-19","2017-06-19 10:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-06-19 21:57:29 -0700","2017-06-20 23:29:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-19 15:48:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9089388889,-121.9228555556,"","Gorgon Copper","https://www.inaturalist.org/observations/6725360","https://static.inaturalist.org/photos/8536947/medium.jpeg?1497925961","catchang",6725360,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/06/19 3:48 PM PDT","2017-06-19","2017-06-19 15:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-19 19:36:53 -0700","2017-06-20 22:53:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-19 12:23:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9028861111,-121.9182722222,"","Gorgon Copper","https://www.inaturalist.org/observations/6725355","https://static.inaturalist.org/photos/8536937/medium.jpeg?1497925947","catchang",6725355,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/06/19 12:23 PM PDT","2017-06-19","2017-06-19 12:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-19 19:36:50 -0700","2017-06-20 22:55:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-19 12:20:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9029027778,-121.9183194444,"","Gorgon Copper","https://www.inaturalist.org/observations/6725353","https://static.inaturalist.org/photos/8536935/medium.jpeg?1497925945","catchang",6725353,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/19 12:20 PM PDT","2017-06-19","2017-06-19 12:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-19 19:36:49 -0700","2017-06-20 22:55:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-15 12:08:00 -0700","Males.","Sonoma County, CA, USA",38.7282838505,-122.7656078339,"","Gorgon Copper","https://www.inaturalist.org/observations/6673085","https://static.inaturalist.org/photos/8456806/medium.jpg?1497569766","icosahedron",6673085,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/15 12:08 PM PDT","2017-06-15","2017-06-15 12:08:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-06-15 16:39:00 -0700","2017-07-12 19:21:55 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2017-06-15 12:01:00 -0700","Female.","Sonoma County, CA, USA",38.7282168921,-122.765548825,"","Gorgon Copper","https://www.inaturalist.org/observations/6673033","https://static.inaturalist.org/photos/8456754/medium.jpg?1497569337","icosahedron",6673033,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/15 12:01 PM PDT","2017-06-15","2017-06-15 12:01:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-06-15 16:32:00 -0700","2017-07-31 17:00:22 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2017-06-10 13:16:00 -0700","I think this is the right species. @euproserpinus pointed it out and mentioned that they like ovipositing at the internodes of buckwheat inflorescences.","Monterey County, CA, USA",36.312715,-121.57318,"Chews Ridge, host=Egiogonum, Lycaena gorgon, Insect life stage=egg, Hastings Butterfly Count","Gorgon Copper","https://www.inaturalist.org/observations/6664353","https://static.inaturalist.org/photos/8444674/medium.jpg?1497503156","kueda",6664353,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/10 1:16 PM PDT","2017-06-10","2017-06-10 13:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-14 22:14:44 -0700","2017-06-14 22:37:10 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2017-06-13 12:26:00 -0700","","Sonoma County, CA, USA",38.727125,-122.7625233333,"","Gorgon Copper","https://www.inaturalist.org/observations/6633218","https://static.inaturalist.org/photos/8421501/medium.jpeg?1497400141","richardwasson",6633218,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/13 12:26 PM PDT","2017-06-13","2017-06-13 12:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-06-13 17:30:19 -0700","2017-08-02 23:21:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-06 12:42:00 -0700","Female ","Contra Costa County, CA, USA",37.8761985726,-121.921377182,"","Gorgon Copper","https://www.inaturalist.org/observations/6619855","https://static.inaturalist.org/photos/8409393/medium.jpeg?1497342724","rhislop",6619855,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/06 12:42 PM-0700","2017-06-06","2017-06-06 12:42:00 -0700","Arizona",61,"","","false","","",NA,21209,"2017-06-13 01:35:12 -0700","2017-06-15 17:06:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-06 14:07:00 -0700","Male, On Mustard.","California, US",37.8486027411,-121.9886375849,"","Gorgon Copper","https://www.inaturalist.org/observations/6619749","https://static.inaturalist.org/photos/8409154/medium.jpeg?1497340627","rhislop",6619749,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/06 02:07 PM-0700","2017-06-06","2017-06-06 14:07:00 -0700","Arizona",31,"Mt Diablo State Park, CA, USA","obscured","true","","",NA,21209,"2017-06-13 01:01:49 -0700","2017-07-21 09:51:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-10 11:37:00 -0700","Hastings Butterfly Count","Monterey County, CA, USA",36.3750637699,-121.5709733963,"","Gorgon Copper","https://www.inaturalist.org/observations/6606584","https://static.inaturalist.org/photos/8389464/medium.jpeg?1497278167","robberfly",6606584,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/10 11:37 AM PDT","2017-06-10","2017-06-10 11:37:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,13979,"2017-06-12 07:38:40 -0700","2017-06-12 09:05:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-10 09:48:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.193491,-121.962189,"","Gorgon Copper","https://www.inaturalist.org/observations/6583254","https://static.inaturalist.org/photos/8365475/medium.jpeg?1497194721","truthseqr",6583254,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/10 9:48 AM PDT","2017-06-10","2017-06-10 09:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-06-10 17:30:06 -0700","2017-06-11 08:25:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-04 15:24:00 -0700","","Solano County, CA, USA",38.5062333333,-122.0972361111,"","Gorgon Copper","https://www.inaturalist.org/observations/6503564","https://static.inaturalist.org/photos/8232216/medium.jpeg?1496633381","catchang",6503564,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/04 3:24 PM PDT","2017-06-04","2017-06-04 15:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-04 20:31:04 -0700","2017-06-04 21:49:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-01 12:20:00 -0700","","San Benito County, CA, USA",36.4786893043,-121.1833190918,"","Gorgon Copper","https://www.inaturalist.org/observations/6468243","https://static.inaturalist.org/photos/8178846/medium.jpg?1496424201","leslie_flint",6468243,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/01 12:20 PM PDT","2017-06-01","2017-06-01 12:20:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-06-02 10:23:57 -0700","2017-06-02 16:01:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 10:45:00 -0700","","Glenn County, CA, USA",39.3976158699,-122.607824206,"","Gorgon Copper","https://www.inaturalist.org/observations/6452697","https://static.inaturalist.org/photos/8154855/medium.jpeg?1496287900","abr",6452697,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/05/27 10:45 AM PDT","2017-05-27","2017-05-27 10:45:00 -0700","Pacific Time (US & Canada)",38,"","","false","","",NA,19435,"2017-05-31 20:45:22 -0700","2017-06-01 02:15:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 10:44:00 -0700","","Glenn County, CA, USA",39.3976158699,-122.607824206,"","Gorgon Copper","https://www.inaturalist.org/observations/6452696","https://static.inaturalist.org/photos/8154853/medium.jpeg?1496287899","abr",6452696,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/27 10:44 AM PDT","2017-05-27","2017-05-27 10:44:00 -0700","Pacific Time (US & Canada)",38,"","","false","","",NA,19435,"2017-05-31 20:45:21 -0700","2017-06-01 02:13:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-29 00:00:00 -0800","Female","Almaden Quicksilver County Park, CA, US",37.18513,-121.85815,"","Gorgon Copper","https://www.inaturalist.org/observations/6439468","https://static.inaturalist.org/photos/8134725/medium.jpg?1496199387","selwynq",6439468,"Gorgon Copper","Insecta",59126,"false",1,0,"2017-05-29","2017-05-29","","Pacific Time (US & Canada)",6053,"","","false","","",NA,115788,"2017-05-30 19:56:24 -0700","2017-06-16 22:35:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Gorgon Copper","https://www.inaturalist.org/observations/6439394","https://static.inaturalist.org/photos/8134571/medium.jpg?1496199122","selwynq",6439394,"Gorgon Copper","Insecta",59126,"false",1,0,"2017-05-27","2017-05-27","","Pacific Time (US & Canada)",6045,"","","false","","",NA,115788,"2017-05-30 19:51:58 -0700","2017-06-16 22:29:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-26 15:45:00 -0700","","Colusa County, CA, USA",39.0044258977,-122.3650789261,"","Gorgon Copper","https://www.inaturalist.org/observations/6428776","https://static.inaturalist.org/photos/8117225/medium.jpg?1496126638","abr",6428776,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/26 3:45 PM PDT","2017-05-26","2017-05-26 15:45:00 -0700","Pacific Time (US & Canada)",723,"","","false","","",NA,19435,"2017-05-29 23:54:44 -0700","2017-05-30 02:18:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-28 11:59:00 -0700","","Stanislaus County, CA, USA",37.4094371775,-121.4057922363,"","Gorgon Copper","https://www.inaturalist.org/observations/6418878","https://static.inaturalist.org/photos/8101480/medium.jpg?1496083230","leslie_flint",6418878,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/28 11:59 AM PDT","2017-05-28","2017-05-28 11:59:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,9335,"2017-05-29 11:55:58 -0700","2017-09-08 21:26:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-28 14:00:17 -0700","First Female of Season observed...","18304–18394 Adobe Canyon Rd, Patterson, CA, US",37.4086033333,-121.4086133333,"","Gorgon Copper","https://www.inaturalist.org/observations/6413198","https://static.inaturalist.org/photos/8092895/medium.jpg?1496034808","robberfly",6413198,"Gorgon Copper","Insecta",59126,"false",1,0,"Sun May 28 2017 14:00:17 GMT-0700 (PDT)","2017-05-28","2017-05-28 14:00:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-28 22:13:08 -0700","2017-05-28 23:09:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-28 13:02:00 -0700","","Orange County, CA, USA",33.7164216667,-117.55001,"","Gorgon Copper","https://www.inaturalist.org/observations/6412426","https://static.inaturalist.org/photos/8091822/medium.jpeg?1496030393","silversea_starsong",6412426,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/28 1:02 PM PDT","2017-05-28","2017-05-28 13:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-28 21:00:06 -0700","2017-09-08 21:26:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 13:03:00 -0700","Still only males observed up here....","Mt Diablo, California 94598, USA",37.8815913,-121.9141528,"","Gorgon Copper","https://www.inaturalist.org/observations/6391006","https://static.inaturalist.org/photos/8068941/medium.jpeg?1495947311","robberfly",6391006,"Gorgon Copper","Insecta",59126,"false",3,0,"2017/05/27 1:03 PM PDT","2017-05-27","2017-05-27 13:03:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,13979,"2017-05-27 21:59:28 -0700","2017-05-27 23:05:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 12:55:00 -0700","","Contra Costa County, CA, USA",37.8801,-121.9148027778,"","Gorgon Copper","https://www.inaturalist.org/observations/6390690","https://static.inaturalist.org/photos/8068422/medium.jpeg?1495944405","catchang",6390690,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/27 12:55 PM PDT","2017-05-27","2017-05-27 12:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-27 21:11:13 -0700","2017-05-27 22:46:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-25 12:19:00 -0700","","Colusa County, CA, USA",39.1168761311,-122.4879455566,"","Gorgon Copper","https://www.inaturalist.org/observations/6390392","https://static.inaturalist.org/photos/8068089/medium.jpg?1495942476","leslie_flint",6390392,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/25 12:19 PM PDT","2017-05-25","2017-05-25 12:19:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,9335,"2017-05-27 20:36:25 -0700","2017-05-29 08:46:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-19 11:42:00 -0700","","San Benito County, CA, USA",36.4142414656,-120.6819767855,"","Gorgon Copper","https://www.inaturalist.org/observations/6361583","https://static.inaturalist.org/photos/8023583/medium.jpg?1495751295","euproserpinus",6361583,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/05/19 11:42 AM PDT","2017-05-19","2017-05-19 11:42:00 -0700","Pacific Time (US & Canada)",346,"","","false","","",NA,21370,"2017-05-25 15:30:59 -0700","2017-05-25 16:31:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-19 11:49:00 -0700","","San Benito County, CA, USA",36.4142414656,-120.6819767855,"","Gorgon Copper","https://www.inaturalist.org/observations/6361580","https://static.inaturalist.org/photos/8023578/medium.jpg?1495751290","euproserpinus",6361580,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/19 11:49 AM PDT","2017-05-19","2017-05-19 11:49:00 -0700","Pacific Time (US & Canada)",346,"","","false","","",NA,21370,"2017-05-25 15:30:58 -0700","2017-05-25 16:32:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-20 11:16:00 -0700","Only one found at this location.","California, US",37.9869863793,-121.8075556743,"","Gorgon Copper","https://www.inaturalist.org/observations/6315328","https://static.inaturalist.org/photos/7953297/medium.jpeg?1495436130","rhislop",6315328,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/20 11:16 AM PDT","2017-05-20","2017-05-20 11:16:00 -0700","Pacific Time (US & Canada)",15,"Mt Diablo State Prk, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-22 00:00:08 -0700","2017-05-27 15:49:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-13 12:18:42 -0700","","Alum Rock Park, San Jose, CA, US",37.397305,-121.7999416667,"","Gorgon Copper","https://www.inaturalist.org/observations/6296412","https://static.inaturalist.org/photos/7926728/medium.jpg?1495334436","meredithinthewoods",6296412,"Gorgon Copper","Insecta",59126,"false",1,0,"Sat May 13 2017 12:18:42 GMT-0700 (PDT)","2017-05-13","2017-05-13 12:18:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,442784,"2017-05-20 19:37:30 -0700","2017-09-08 21:24:53 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-19 12:45:54 -0700","First Copper of the season for me. This population at this site w/ the park is a reliable place to see it...","Mount Diablo State Park, Clayton, CA, US",37.8927333333,-121.92862,"","Gorgon Copper","https://www.inaturalist.org/observations/6286423","https://static.inaturalist.org/photos/7911742/medium.jpeg?1495298453","robberfly",6286423,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri May 19 2017 12:45:54 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:45:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-20 09:38:27 -0700","2017-05-20 11:13:18 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-19 15:54:36 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8886383333,-121.9110916667,"","Gorgon Copper","https://www.inaturalist.org/observations/6281514","https://static.inaturalist.org/photos/7905725/medium.jpg?1495257541","catchang",6281514,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri May 19 2017 15:54:36 GMT-0700 (PDT)","2017-05-19","2017-05-19 15:54:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:18:55 -0700","2017-05-20 03:06:21 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-19 12:45:06 -0700","","Mount Diablo State Park, Clayton, CA, US",37.89272,-121.9286966667,"","Gorgon Copper","https://www.inaturalist.org/observations/6281458","https://static.inaturalist.org/photos/7905678/medium.jpg?1495257191","catchang",6281458,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri May 19 2017 12:45:06 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:45:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:13:00 -0700","2017-07-11 16:50:46 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-13 00:37:00 UTC","","Alum Rock, San Jose, CA, USA",37.3966761364,-121.800715327,"","Gorgon Copper","https://www.inaturalist.org/observations/6197283","https://static.inaturalist.org/photos/7779173/medium.jpeg?1494707928","deejay",6197283,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/13 12:37 AM UTC","2017-05-13","2017-05-12 17:37:00 -0700","UTC",15,"","","false","","",NA,80832,"2017-05-13 13:39:29 -0700","2017-05-13 21:03:20 -0700","research","",NA,"false"
"Lycaena gorgon","2017-05-10 12:11:00 -0700","","Stanislaus County, CA, USA",37.4470611883,-121.3110351563,"","Gorgon Copper","https://www.inaturalist.org/observations/6176177","https://static.inaturalist.org/photos/7748137/medium.jpg?1494544947","leslie_flint",6176177,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/10 12:11 PM PDT","2017-05-10","2017-05-10 12:11:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,9335,"2017-05-11 16:30:03 -0700","2017-09-08 21:24:31 -0700","research","CC-BY-NC",NA,"false"
