"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Carterocephalus palaemon","2016-06-05 13:18:00 +0200","","82487 Oberammergau, Germany",47.5730804433,11.0646915436,"","Chequered Skipper","https://www.inaturalist.org/observations/6915354","https://static.inaturalist.org/photos/8829867/medium.jpeg?1499177814","jeremybarker",6915354,"Carterocephalus palaemon","Insecta",122375,"false",2,0,"2016/06/05 1:18 PM CEST","2016-06-05","2016-06-05 04:18:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-07-04 07:19:51 -0700","2017-07-06 00:18:46 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-07-03 15:23:41 -0700","Yuba Pass Butterfly Count
 aka the ""Arctic Skipper""","Tahoe National Forest, Calpine, CA, US",39.6254466667,-120.5750666667,"","Chequered Skipper","https://www.inaturalist.org/observations/6913084","https://static.inaturalist.org/photos/8831657/medium.jpeg?1499182818","robberfly",6913084,"Chequered Skipper","Insecta",122375,"false",1,0,"Mon Jul 03 2017 15:23:41 GMT-0700 (PDT)","2017-07-03","2017-07-03 15:23:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-03 22:39:42 -0700","2017-07-04 08:40:43 -0700","research","CC-BY-NC",3,"false"
"Carterocephalus palaemon","2017-07-01 10:57:00 -0400","","Kawartha Lakes, ON, Canada",44.6477089349,-78.6140328323,"Butterflies, Grass Skippers, Schell Line/3rdSomerville","Chequered Skipper","https://www.inaturalist.org/observations/6907131","https://static.inaturalist.org/photos/8816726/medium.jpeg?1499116818","susanblayney",6907131,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/07/01 10:57 AM EDT","2017-07-01","2017-07-01 07:57:00 -0700","Eastern Time (US & Canada)",128,"","","false","","",NA,113093,"2017-07-03 14:22:59 -0700","2017-07-03 17:10:36 -0700","research","CC-BY",NA,"false"
"Carterocephalus palaemon","2017-06-28 14:59:00 +0300","","Ilomantsi, Suomi",62.9729366667,31.4011416667,"Carterocephalus palaemon, Chequered Skipper, keltatäplähiipijä","Chequered Skipper","https://www.inaturalist.org/observations/6900700","https://static.inaturalist.org/photos/8806230/medium.jpg?1499081743","pihlaviita",6900700,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/28 2:59 PM EEST","2017-06-28","2017-06-28 04:59:00 -0700","Athens",NA,"","","false","","",NA,97992,"2017-07-03 04:36:40 -0700","2017-10-05 14:21:18 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-28 14:28:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.6568616667,-77.8844166667,"","Chequered Skipper","https://www.inaturalist.org/observations/6849467","https://static.inaturalist.org/photos/8726084/medium.jpeg?1498757556","donaldasutherland",6849467,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/28 2:28 PM EDT","2017-06-28","2017-06-28 11:28:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-06-29 10:44:04 -0700","2017-08-09 12:10:35 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-26 14:14:13 -0300","AKA Arctic Skipper","Prince Edward Island National Park of Canada, , PE, CA",46.4160583333,-63.0817528333,"","Chequered Skipper","http://inaturalist.ca/observations/6817704","https://static.inaturalist.org/photos/8677165/medium.jpg?1498532718","rwh",6817704,"Arctic Skipper","Insecta",122375,"false",2,0,"Mon Jun 26 2017 14:14:13 GMT-0300 (ADT)","2017-06-26","2017-06-26 10:14:13 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,241853,"2017-06-26 20:04:59 -0700","2017-10-18 06:41:58 -0700","research","CC-BY-NC",3,"false"
"Carterocephalus palaemon","2017-06-22 13:14:00 -0400","","Great Salt Bay Farm, Damariscotta, ME, USA",44.0511755416,-69.5129596704,"","Chequered Skipper","https://www.inaturalist.org/observations/6797649","https://static.inaturalist.org/photos/8646488/medium.jpg?1498427253","susanelliott",6797649,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/22 1:14 PM EDT","2017-06-22","2017-06-22 10:14:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,12610,"2017-06-25 14:48:35 -0700","2017-06-25 14:49:15 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-23 18:53:00 -1000","","5859 5th Line Property, ON, CA",43.6941670336,-80.2481693029,"","Chequered Skipper","http://inaturalist.ca/observations/6785569","https://static.inaturalist.org/photos/8628405/medium.jpeg?1498356398","dan_macneal",6785569,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/23 6:53 PM HST","2017-06-23","2017-06-23 21:53:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-06-24 19:33:23 -0700","2017-08-01 12:22:11 -0700","research","",NA,"false"
"Carterocephalus palaemon","2017-06-24 12:02:25 -0400","","Dahl Forest, Geeza Rd., Haliburton,Ontario, CA",44.851128,-78.61286,"","Chequered Skipper","https://www.inaturalist.org/observations/6784040","https://static.inaturalist.org/photos/8626404/medium.jpeg?1498350357","susanblayney",6784040,"Chequered Skipper","Insecta",122375,"false",1,0,"2017-06-24 12:02:25 PM EDT","2017-06-24","2017-06-24 09:02:25 -0700","Eastern Time (US & Canada)",42,"","","false","","",NA,113093,"2017-06-24 17:25:49 -0700","2017-07-12 07:25:18 -0700","research","CC-BY",2,"false"
"Carterocephalus palaemon","2017-06-22 15:55:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.6794333333,-77.884495,"","Chequered Skipper","https://www.inaturalist.org/observations/6764925","https://static.inaturalist.org/photos/8596402/medium.jpeg?1498220846","donaldasutherland",6764925,"Chequered Skipper","Insecta",122375,"false",2,0,"2017/06/22 3:55 PM EDT","2017-06-22","2017-06-22 12:55:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-06-23 05:36:14 -0700","2017-08-09 12:10:19 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon mackenziei","2017-06-06 08:43:35 -0500","","Reynolds, , MB, CA",49.8585721193,-96.1062884229,"","Boreal Arctic Skipper","http://inaturalist.ca/observations/6764708","https://static.inaturalist.org/photos/8596179/medium.jpg?1498218216","emilymckinnon12",6764708,"Boreal Arctic Skipper","Insecta",469510,"false",1,0,"Tue Jun 06 2017 08:43:35 GMT-0500 (CDT)","2017-06-06","2017-06-06 06:43:35 -0700","Central Time (US & Canada)",1181,"","","false","","",NA,516012,"2017-06-23 04:43:24 -0700","2017-07-05 19:38:25 -0700","research","",3,"false"
"Carterocephalus palaemon","2017-06-13 14:12:08 -0600","","Big Knife  Provincial Park",52.489666,-112.216039,"","Chequered Skipper","https://www.inaturalist.org/observations/6750456","https://static.inaturalist.org/photos/8575152/medium.jpeg?1498100955","zelicaon",6750456,"Chequered Skipper","Insecta",122375,"false",2,0,"2017-06-13 2:12:08 PM MDT","2017-06-13","2017-06-13 13:12:08 -0700","Mountain Time (US & Canada)",99,"","","false","gps","manual",NA,266047,"2017-06-21 20:09:09 -0700","2017-07-25 08:35:31 -0700","research","CC-BY",2,"false"
"Carterocephalus palaemon","2017-06-17 16:12:00 -0400","","Marshfield, VT, USA",44.3248055556,-72.3389138889,"","Chequered Skipper","https://www.inaturalist.org/observations/6737742","https://static.inaturalist.org/photos/8555516/medium.jpg?1498009798","gaudettelaura",6737742,"Chequered Skipper","Insecta",122375,"false",2,0,"2017/06/17 4:12 PM EDT","2017-06-17","2017-06-17 13:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-06-20 18:50:59 -0700","2017-06-23 17:07:44 -0700","research","CC0",NA,"false"
"Carterocephalus palaemon","2017-06-16 18:22:00 -1000","","Ogemaw County, MI, USA",44.4152985124,-84.0349388123,"","Chequered Skipper","https://www.inaturalist.org/observations/6731018","https://static.inaturalist.org/photos/8545336/medium.jpeg?1497973349","jokurtz",6731018,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/16 6:22 PM HST","2017-06-16","2017-06-16 21:22:00 -0700","Hawaii",153,"","","false","","",NA,267179,"2017-06-20 09:02:08 -0700","2017-06-20 09:32:07 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-11 13:06:40 +0200","","Karr, Bavaria, Germany",47.615958,12.135236,"IMG_0153","Chequered Skipper","https://www.inaturalist.org/observations/6728581","https://static.inaturalist.org/photos/8542193/medium.jpg?1497957582","annemirdl",6728581,"Chequered Skipper","Insecta",122375,"false",1,0,"2017-06-11 13:06:40","2017-06-11","2017-06-11 04:06:40 -0700","Berlin",NA,"","","false","","",NA,7504,"2017-06-20 04:19:37 -0700","2017-10-05 14:17:53 -0700","research","",NA,"false"
"Carterocephalus palaemon","2017-06-16 11:53:00 +0200","","72501 Gammertingen, Germany",48.2597699769,9.2020261288,"","Chequered Skipper","https://www.inaturalist.org/observations/6720329","https://static.inaturalist.org/photos/8529227/medium.jpeg?1497901923","jeremybarker",6720329,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/16 11:53 AM CEST","2017-06-16","2017-06-16 02:53:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-06-19 12:54:17 -0700","2017-10-05 14:17:45 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-17 17:17:00 -0400","","Marshfield, VT, USA",44.3251641373,-72.3377609253,"","Chequered Skipper","https://www.inaturalist.org/observations/6717396","https://static.inaturalist.org/photos/8524080/medium.jpg?1497882523","joshualincoln",6717396,"Chequered Skipper","Insecta",122375,"false",2,0,"2017/06/17 5:17 PM EDT","2017-06-17","2017-06-17 14:17:00 -0700","Eastern Time (US & Canada)",777,"","","false","","",NA,20198,"2017-06-19 08:26:53 -0700","2017-07-01 08:37:15 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-17 00:00:00 -0400","","Trout River Natural Area",46.698318,-64.15625,"","Chequered Skipper","http://inaturalist.ca/observations/6712006","https://static.inaturalist.org/photos/8516565/medium.jpeg?1497835275","donnamartin",6712006,"Arctic Skipper","Insecta",122375,"false",2,0,"2017-06-17","2017-06-17","","Atlantic Time (Canada)",NA,"","","false","","",NA,376672,"2017-06-18 18:21:10 -0700","2017-07-17 11:40:29 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-17 22:59:00 -0400","MV and blacklight... very warm (mid 60's), humid, cloudy","Savoy Mountain State Forest, Florida, MA, USA",42.6584779369,-73.0578321218,"","Chequered Skipper","https://www.inaturalist.org/observations/6708734","https://static.inaturalist.org/photos/8510553/medium.jpg?1497818345","rayray",6708734,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/17 10:59 PM EDT","2017-06-17","2017-06-17 19:59:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,274968,"2017-06-18 14:20:00 -0700","2017-06-18 16:47:32 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-17 16:26:18 -0500","","Whiteshell Provincial Park, , MB, CA",49.8353416667,-95.3289033333,"","Chequered Skipper","http://inaturalist.ca/observations/6703427","https://static.inaturalist.org/photos/8503386/medium.jpg?1497794719","marykrieger",6703427,"Chequered Skipper","Insecta",122375,"false",1,0,"Sat Jun 17 2017 16:26:18 GMT-0500 (CDT)","2017-06-17","2017-06-17 14:26:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,296618,"2017-06-18 07:05:13 -0700","2017-06-23 11:39:59 -0700","research","CC-BY",3,"false"
"Carterocephalus palaemon","2017-06-13 16:51:00 -0400","","Potholes Provincial Nature Reserve, Algoma District, ON, Canada",47.957485,-84.26875,"","Chequered Skipper","https://www.inaturalist.org/observations/6696742","https://static.inaturalist.org/photos/8492792/medium.jpeg?1497741180","donaldasutherland",6696742,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/13 4:51 PM EDT","2017-06-13","2017-06-13 13:51:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,437461,"2017-06-17 16:14:43 -0700","2017-08-09 12:11:50 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-14 16:58:00 -0400","","Drynan Tract, North Dumfries, Waterloo Regional Municipality, ON, Canada",43.3051,-80.3986,"","Chequered Skipper","https://www.inaturalist.org/observations/6694206","https://static.inaturalist.org/photos/8489171/medium.jpg?1497728422","jemredwood",6694206,"Arctic Skipper","Insecta",122375,"false",1,0,"2017/06/14 4:58 PM EDT","2017-06-14","2017-06-14 13:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,416201,"2017-06-17 12:41:55 -0700","2017-06-17 18:09:00 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-11 23:22:00 -0400","Arctic Skipper ","Georgia, VT, USA",44.7060993812,-73.1444307746,"","Chequered Skipper","https://www.inaturalist.org/observations/6686558","https://static.inaturalist.org/photos/8477537/medium.jpeg?1497664372","judywelna",6686558,"Chequered Skipper","Insecta",122375,"false",2,0,"2017/06/11 11:22 PM EDT","2017-06-11","2017-06-11 20:22:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-06-16 18:56:51 -0700","2017-07-12 02:32:59 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-13 16:53:00 -0400","","Morristown, VT, USA",44.5102002413,-72.6293485742,"","Chequered Skipper","https://www.inaturalist.org/observations/6685335","https://static.inaturalist.org/photos/8475628/medium.jpg?1497657176","joshualincoln",6685335,"Chequered Skipper","Insecta",122375,"false",2,0,"2017/06/13 4:53 PM EDT","2017-06-13","2017-06-13 13:53:00 -0700","Eastern Time (US & Canada)",2365,"","","false","","",NA,20198,"2017-06-16 16:53:34 -0700","2017-07-12 02:33:04 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-15 12:31:00 -0400","","Caledonia, Vermont, United States",44.26183,-72.2861216667,"Animalia, Arthropoda, Arthropods, Carterocephalus palaemon, Groton, Groton State Park, Insecta, Lepidoptera, Life, Nature, New England, North America, Places, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Chequered Skipper","https://www.inaturalist.org/observations/6684322","https://static.inaturalist.org/photos/8473798/medium.jpg?1497649636","erikamitchell",6684322,"Chequered Skipper","Insecta",122375,"false",2,0,"2017/06/15 12:31 PM EDT","2017-06-15","2017-06-15 09:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-06-16 14:59:58 -0700","2017-07-12 02:33:18 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-16 15:32:30 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.56023,-79.5713633333,"","Chequered Skipper","http://inaturalist.ca/observations/6683514","https://static.inaturalist.org/photos/8472690/medium.jpg?1497646621","lenoreatwood",6683514,"Chequered Skipper","Insecta",122375,"false",2,0,"Fri Jun 16 2017 15:32:30 GMT-0400 (EDT)","2017-06-16","2017-06-16 12:32:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-06-16 13:56:48 -0700","2017-06-16 19:06:29 -0700","research","CC-BY-NC",3,"false"
"Carterocephalus palaemon","2017-06-13 14:12:08 -0600","","Big Knife Provincial Park",52.489666,-112.216039,"","Chequered Skipper","https://www.inaturalist.org/observations/6679861","https://static.inaturalist.org/photos/8467029/medium.jpeg?1497625606","zelicaon",6679861,"Chequered Skipper","Insecta",122375,"false",2,0,"2017-06-13 2:12:08 PM MDT","2017-06-13","2017-06-13 13:12:08 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,266047,"2017-06-16 08:06:42 -0700","2017-07-25 08:35:59 -0700","research","CC-BY",2,"false"
"Carterocephalus palaemon","2017-06-09 14:22:00 -0400","","Forest County, PA, USA",41.5184916667,-79.0981449722,"","Chequered Skipper","https://www.inaturalist.org/observations/6669986","https://static.inaturalist.org/photos/8452132/medium.jpeg?1497552859","pete_woods",6669986,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/09 2:22 PM EDT","2017-06-09","2017-06-09 11:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2470,"2017-06-15 12:07:57 -0700","2017-06-16 12:38:17 -0700","research","CC-BY-NC",NA,"false"
