"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2017-05-30 08:51:25 +0200","","1ère Avenue, Antibes, Provence-Alpes-Côte d'Azur, FR",43.6000528045,7.0912465652,"","Old World Swallowtail","https://www.inaturalist.org/observations/8560213","https://static.inaturalist.org/photos/11441185/medium.jpg?1509044812","alexandra55",8560213,"Old World Swallowtail","Insecta",56529,"false",2,0,"Tue May 30 2017 08:51:25 GMT+0200 (GMT+2)","2017-05-30","2017-05-29 23:51:25 -0700","Africa/Johannesburg",24,"","","false","","",NA,681282,"2017-10-26 12:06:50 -0700","2017-10-26 19:09:13 -0700","research","",3,"false"
"Papilio machaon","2016-08-29 11:25:00 +0200","6- 8 individui presenti stabilmente durante progetto migrans","Cuneo, Piemonte, IT",44.7388146297,7.265723161,"","Old World Swallowtail","https://www.inaturalist.org/observations/8555408","https://static.inaturalist.org/photos/11433313/medium.jpeg?1509011854","agaggino",8555408,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/08/29 11:25 AM CEST","2016-08-29","2016-08-29 02:25:00 -0700","Paris",31,"Provincia di Cuneo, Italia","obscured","true","","",NA,122684,"2017-10-26 02:58:20 -0700","2017-10-26 16:34:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-10-23 10:05:14 +0300","","HaZafon, IL",32.9075012207,35.5416679382,"","Old World Swallowtail","https://www.inaturalist.org/observations/8518556","https://static.inaturalist.org/photos/11371497/medium.jpeg?1508762802","meni-tzuberi",8518556,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-10-23 10:05:14 AM GMT+03:00","2017-10-23","2017-10-23 00:05:14 -0700","Baghdad",NA,"","","false","gps","gps",NA,155998,"2017-10-23 05:46:20 -0700","2017-10-25 01:38:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2002-07-04 15:00:00 +0200","","38520 Saint-Christophe-en-Oisans, Francia",44.9338900647,6.2862396879,"","Old World Swallowtail","https://www.inaturalist.org/observations/8479544","https://static.inaturalist.org/photos/11307145/medium.jpg?1508520966","mexteach61",8479544,"Old World Swallowtail","Insecta",56529,"false",2,0,"2002/07/04 3:00 PM CEST","2002-07-04","2002-07-04 06:00:00 -0700","Paris",11,"","","false","","",NA,662709,"2017-10-20 10:45:27 -0700","2017-10-20 21:40:16 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2015-04-22 13:56:00 +0200","","Les Pierres Blanches, 34200 Sète, France",43.400481,3.663846,"","Old World Swallowtail","https://www.inaturalist.org/observations/8465315","https://static.inaturalist.org/photos/11284564/medium.jpeg?1508422265","nanou46",8465315,"Old World Swallowtail","Insecta",56529,"false",2,0,"2015/04/22 1:56 PM CEST","2015-04-22","2015-04-22 04:56:00 -0700","Paris",1576,"","","false","","",NA,662980,"2017-10-19 07:11:31 -0700","2017-10-19 10:01:21 -0700","research","",NA,"false"
"Papilio machaon","2016-08-02 13:06:00 +0200","","Les Pierres Blanches, 34200 Sète, France",43.400481,3.663846,"","Old World Swallowtail","https://www.inaturalist.org/observations/8465258","https://static.inaturalist.org/photos/11284512/medium.jpeg?1508421832","nanou46",8465258,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/08/02 1:06 PM CEST","2016-08-02","2016-08-02 04:06:00 -0700","Paris",1576,"","","false","","",NA,662980,"2017-10-19 07:03:56 -0700","2017-10-19 07:32:58 -0700","research","",NA,"false"
"Papilio machaon","2013-08-20 17:55:00 +0100","","28011 Armeno NO, Italy",45.8207916667,8.4394133333,"1Insecta, 21 Papilionoidea, 4 Papilionidae, Arthropoda, Lepidoptera, Metazoa, Papilio machaon","Old World Swallowtail","https://www.inaturalist.org/observations/8464149","https://static.inaturalist.org/photos/11282883/medium.jpg?1508411759","martinbishop",8464149,"Macaone","Insecta",56529,"false",1,0,"2013/08/20 5:55 PM BST","2013-08-20","2013-08-20 09:55:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 04:16:07 -0700","2017-10-19 05:25:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2011-06-06 09:42:00 +0100","","Province of Sassari, Italy",40.6165616667,8.20837,"1Insecta, 21 Papilionoidea, 4 Papilionidae, Arthropoda, Lepidoptera, Metazoa, Papilio machaon","Old World Swallowtail","https://www.inaturalist.org/observations/8464132","https://static.inaturalist.org/photos/11282851/medium.jpg?1508411621","martinbishop",8464132,"Old World Swallowtail","Insecta",56529,"false",1,0,"2011/06/06 9:42 AM BST","2011-06-06","2011-06-06 01:42:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 04:13:48 -0700","2017-10-19 04:24:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-25 10:49:00 +0300","","Βορείου Αιγαίου",38.2552294044,26.0330486298,"","Old World Swallowtail","https://www.inaturalist.org/observations/8463546","https://static.inaturalist.org/photos/11281995/medium.jpg?1508400316","agaantonia3",8463546,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/09/25 10:49 AM +0300","2017-09-25","2017-09-25 00:49:00 -0700","Baghdad",31,"","","false","","",NA,169266,"2017-10-19 01:07:57 -0700","2017-10-19 04:07:50 -0700","research","",NA,"false"
"Papilio machaon","2017-08-13 15:04:00 +0100","A beautiful insect! It was holding territory hence I was able to get lots of pictures","Marbella, Málaga, Spain",36.4860857599,-4.7489476204,"","Old World Swallowtail","https://www.inaturalist.org/observations/8442327","https://static.inaturalist.org/photos/11246091/medium.jpg?1508262340","philipmarkosso",8442327,"Machaon","Insecta",56529,"false",1,0,"2017/08/13 3:04 PM BST","2017-08-13","2017-08-13 07:04:00 -0700","London",51,"","","false","","",NA,662120,"2017-10-17 10:48:44 -0700","2017-10-17 11:20:21 -0700","research","CC-BY-NC",NA,"false"
