"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus teleus","2017-05-07 11:29:00 -0500","","Ameca, MX-JA, MX",20.6364139085,-104.0351200104,"","Teleus Longtail","http://conabio.inaturalist.org/observations/6144577","https://static.inaturalist.org/photos/7699934/medium.jpg?1494283691","julio",6144577,"Urbanus teleus","Insecta",148845,"false",1,0,"2017/05/07 11:29 AM CDT","2017-05-07","2017-05-07 09:29:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,5784,"2017-05-08 15:58:15 -0700","2017-05-08 18:29:04 -0700","research","CC-BY",NA,"false"
"Urbanus teleus","2017-04-27 11:24:00 -0500","Maybe U. teleus?","Rancho Naturalista",9.8318883333,-83.561905,"","Teleus Longtail","https://www.inaturalist.org/observations/6096643","https://static.inaturalist.org/photos/7625535/medium.jpeg?1493948471","kimberlietx",6096643,"Teleus Longtail","Insecta",148845,"false",1,0,"2017/04/27 11:24 AM CDT","2017-04-27","2017-04-27 09:24:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,127188,"2017-05-04 19:42:57 -0700","2017-05-04 20:45:21 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2017-04-23 20:06:00 -0500","","Juárez, N.L., México",25.5882300555,-100.1908278465,"","Teleus Longtail","http://conabio.inaturalist.org/observations/5930128","https://static.inaturalist.org/photos/7400761/medium.jpeg?1492996482","leoguzman",5930128,"Urbanus teleus","Insecta",148845,"false",1,0,"2017/04/23 8:06 PM -0500","2017-04-23","2017-04-23 18:06:00 -0700","Bogota",15,NA,NA,"false",NA,"",NA,173068,"2017-04-23 18:20:44 -0700","2017-04-25 22:31:10 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus teleus","2016-06-28 00:00:00 +0000","Libando flores de Melochia parvifolia","Juan de Acosta, Atlántico, Colombia",10.8385568323,-75.1034552392,"","Teleus Longtail","https://www.inaturalist.org/observations/5640765","https://static.inaturalist.org/photos/6979066/medium.jpeg?1491851781","mateohernandezschmidt",5640765,"Urbanus teleus","Insecta",148845,"false",1,0,"2016/06/28 7:48 AM UTC","2016-06-28","","UTC",61,NA,NA,"false",NA,"",NA,391471,"2017-04-10 12:33:40 -0700","2017-09-29 19:39:03 -0700","research","",NA,"false"
"Urbanus teleus","2017-03-15 00:00:00 -0600","","Resaca De La Palma State Park & World Birding Center, New Carmen Avenue, Brownsville, TX, United States",25.9968,-97.571626,"","Teleus Longtail","https://www.inaturalist.org/observations/5448539","https://static.inaturalist.org/photos/6703937/medium.jpeg?1490399597","bekkita",5448539,"Teleus Longtail","Insecta",148845,"false",2,0,"2017/03/15","2017-03-15","","Central Time (US & Canada)",393,NA,NA,"false",NA,"",NA,330695,"2017-03-24 19:16:42 -0700","2017-06-20 22:15:45 -0700","research","",NA,"false"
"Urbanus teleus","2017-03-20 12:02:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Teleus Longtail","http://conabio.inaturalist.org/observations/5411918","https://static.inaturalist.org/photos/6652179/medium.jpeg?1490047524","francisco3",5411918,"Urbanus teleus","Insecta",148845,"false",1,0,"2017/03/20 12:02 PM HST","2017-03-20","2017-03-20 15:02:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-03-20 15:06:20 -0700","2017-08-17 19:08:45 -0700","research","CC-BY",NA,"false"
"Urbanus teleus","2016-10-15 04:58:00 +1000","Date stamp -16hrs
Mi Cafecito","126, Alajuela Province, Alajuela, Costa Rica",10.2935485,-84.1860762,"","Teleus Longtail","https://www.inaturalist.org/observations/5228602","https://static.inaturalist.org/photos/6462463/medium.jpeg?1488703472","leithallb",5228602,"Teleus Longtail","Insecta",148845,"false",1,0,"2016/10/15 4:58 AM AEST","2016-10-15","2016-10-14 11:58:00 -0700","Brisbane",210,NA,NA,"false",NA,"",NA,412258,"2017-03-05 01:45:19 -0700","2017-03-05 14:33:58 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2017-01-10 11:11:00 -0600","","Palestina, Huila, Colombia",1.7215034631,-76.1179761884,"","Teleus Longtail","https://www.inaturalist.org/observations/5065116","https://static.inaturalist.org/photos/6213566/medium.jpeg?1486419510","hydaticus",5065116,"Urbanus teleus","Insecta",148845,"false",1,0,"2017/01/10 11:11 AM CST","2017-01-10","2017-01-10 10:11:00 -0700","Central Time (US & Canada)",81,NA,NA,"false",NA,"",NA,18780,"2017-02-06 15:42:50 -0700","2017-09-29 19:42:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2013-02-20 11:40:59 -0600","","Los Chimalapas",16.866806,-94.964606,"","Teleus Longtail","http://conabio.inaturalist.org/observations/4872419","https://static.inaturalist.org/photos/5921115/medium.jpeg?1483160162","juancarlosgarciamorales1",4872419,"Teleus Longtail","Insecta",148845,"false",2,0,"2013-02-20 11:40:59","2013-02-20","2013-02-20 10:40:59 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,64596,"2016-12-30 21:55:59 -0700","2017-01-13 14:32:35 -0700","research","",NA,"false"
"Urbanus teleus","2016-12-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Teleus Longtail","https://www.inaturalist.org/observations/4777637","https://static.inaturalist.org/photos/5819294/medium.jpg?1481792340","magazhu",4777637,"Urbanus teleus","Insecta",148845,"false",1,0,"2016-12-14","2016-12-14","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-12-15 01:58:56 -0700","2016-12-28 16:50:04 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2016-05-24 09:54:08 -0500","","Sotano El Frenton, Tamasopo; SLP",21.911924,-99.401007,"","Teleus Longtail","http://conabio.inaturalist.org/observations/3388013","https://static.inaturalist.org/photos/3916770/medium.JPG?1465152888","juancruzado",3388013,"Teleus Longtail","Insecta",148845,"false",1,0,"2016-05-24 09:54:08","2016-05-24","2016-05-24 07:54:08 -0700","Monterrey",492,NA,NA,"false",NA,"",NA,5772,"2016-06-05 11:54:46 -0700","2017-01-16 08:55:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus teleus","2016-05-28 12:50:11 -0500","                               ","Ayuquila, Jalisco, Mexico",19.839544,-104.277205,"","Teleus Longtail","http://conabio.inaturalist.org/observations/3336857","https://static.inaturalist.org/photos/3853680/medium.jpg?1464576017","cpalomera",3336857,"Teleus Longtail","Insecta",148845,"false",2,0,"2016-05-28 12:50:11","2016-05-28","2016-05-28 10:50:11 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,78552,"2016-05-29 19:40:11 -0700","2016-10-23 14:26:19 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2016-04-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Teleus Longtail","http://www.inaturalist.org/observations/3041482","https://static.inaturalist.org/photos/3501653/medium.jpg?1461731780","magazhu",3041482,"Teleus Longtail","Insecta",148845,"false",1,0,"2016-04-23","2016-04-23","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-04-26 21:36:17 -0700","2016-04-27 01:33:23 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2016-04-10 14:07:08 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Teleus Longtail","http://conabio.inaturalist.org/observations/2915077","https://static.inaturalist.org/photos/3336661/medium.JPG?1460341910","francisco3",2915077,"Urbanus teleus","Insecta",148845,"false",1,0,"2016-04-10 14:07:08","2016-04-10","2016-04-10 17:07:08 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-04-10 19:31:49 -0700","2016-04-11 18:44:24 -0700","research","CC-BY",NA,"false"
"Urbanus teleus","2016-03-27 13:09:07 -0600","","Puente de Dios, Tamasopo; SLP",21.931518,-99.415776,"","Teleus Longtail","http://conabio.inaturalist.org/observations/2842899","https://static.inaturalist.org/photos/3240408/medium.JPG?1459186484","juancruzado",2842899,"Urbanus teleus","Insecta",148845,"false",1,0,"2016-03-27 13:09:07","2016-03-27","2016-03-27 12:09:07 -0700","Monterrey",487,NA,NA,"false",NA,"manual",NA,5772,"2016-03-28 10:34:41 -0700","2016-07-23 18:51:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus teleus","2015-02-12 00:00:00 -0600","Saltarina de cola larga
Urbanus teleus (Hübner, 1821)
Famila: Hesperiidae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes; Hgo.",21.158251,-98.380287,"","Teleus Longtail","http://conabio.inaturalist.org/observations/2740664","https://static.inaturalist.org/photos/3094710/medium.jpg?1457028706","eduardo_axel",2740664,"Teleus Longtail","Insecta",148845,"false",1,0,"2015-02-12","2015-02-12","","Mexico City",NA,NA,NA,"false",NA,"",NA,23069,"2016-03-03 11:11:44 -0700","2016-07-08 00:03:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2016-02-10 12:47:10 -0600","","Estero Llano Grande state park tx",26.128318,-97.958071,"","Teleus Longtail","http://www.inaturalist.org/observations/2692438","https://static.inaturalist.org/photos/3029578/medium.jpg?1455749272","blubayou",2692438,"Teleus Longtail","Insecta",148845,"false",1,0,"2016-02-10 12:47:10","2016-02-10","2016-02-10 11:47:10 -0700","Central Time (US & Canada)",223,NA,NA,"false",NA,"",NA,18552,"2016-02-17 15:47:14 -0700","2017-09-25 23:19:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus teleus","2016-02-01 10:34:11 -0600","","Calle Lopez Mateos 47, Minatitlán, VER, MX",18.0543994759,-94.5677545813,"","Teleus Longtail","http://conabio.inaturalist.org/observations/2636690","https://static.inaturalist.org/photos/2956302/medium.jpg?1454344591","isaiastorres",2636690,"Urbanus teleus","Insecta",148845,"false",1,0,"Mon Feb 01 2016 10:34:11 GMT-0600 (CST)","2016-02-01","2016-02-01 09:34:11 -0700","Central Time (US & Canada)",49,NA,NA,"false",NA,"",NA,167939,"2016-02-01 09:35:43 -0700","2016-05-21 20:44:13 -0700","research","CC-BY-NC",3,"false"
"Urbanus teleus","2016-01-06 00:00:00 -1000","Urbanus teleus (Hübner, 1821)
hembra","El Guamuchil (Bahia Banderas), Nayarit.",20.81625,-105.393741,"","Teleus Longtail","http://conabio.inaturalist.org/observations/2587181","https://static.inaturalist.org/photos/2890407/medium.jpg?1452987768","hugoalvarezg",2587181,"Teleus Longtail","Insecta",148845,"false",1,0,"2016-01-06","2016-01-06","","Hawaii",NA,NA,NA,"false",NA,"",NA,16952,"2016-01-16 16:41:17 -0700","2016-11-24 02:14:57 -0700","research","",NA,"false"
"Urbanus teleus","2015-10-31 00:00:00 -0600","","UMA Agua Blanca",20.74869,-103.886869,"","Teleus Longtail","http://conabio.inaturalist.org/observations/2347983","https://static.inaturalist.org/photos/2608103/medium.JPG?1446652685","julio",2347983,"Urbanus teleus","Insecta",148845,"true",1,0,"2015-10-31","2015-10-31","","Guadalajara",124,NA,NA,"false",NA,"",NA,5784,"2015-11-04 08:57:58 -0700","2017-04-22 11:30:41 -0700","research","CC-BY",NA,"false"
"Urbanus teleus","2015-10-16 12:02:50 -1000","OLYMPUS DIGITAL CAMERA         ","San Isidro el Naranjal, Chiltepec Oaxaca.",17.95479,-96.165601,"","Teleus Longtail","http://conabio.inaturalist.org/observations/2306144","https://static.inaturalist.org/photos/2562617/medium.JPG?1445665971","hugoalvarezg",2306144,"Urbanus teleus","Insecta",148845,"false",1,0,"2015-10-16 12:02:50","2015-10-16","2015-10-16 15:02:50 -0700","Hawaii",207,NA,NA,"false",NA,"google",NA,16952,"2015-10-23 22:52:47 -0700","2017-01-20 16:52:41 -0700","research","",NA,"false"
"Urbanus teleus","2015-08-25 00:00:00 -0600","","Along the road between San Cristobal and Tuxtla, Chiapas, Mexico",16.696762,-92.808692,"","Teleus Longtail","http://www.inaturalist.org/observations/2018264","https://static.inaturalist.org/photos/2459339/medium.jpg?1443688817","shirdipam",2018264,"Teleus Longtail","Insecta",148845,"true",1,0,"2015-08-25","2015-08-25","","Mexico City",NA,NA,NA,"false",NA,"",NA,14249,"2015-10-01 01:39:29 -0700","2017-03-08 13:16:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","1993-02-23 00:00:00 -0600","Photographed along MX 80, at Puente Barbarita, near Agua Zarca, SLP, Mexico; elev. ca. 3620 ft. (1100 m).","Puente Barbarita, nr Agua Zarca, San Luis Potosi, Mexico",22.473779,-99.506607,"butterfly, skipper","Teleus Longtail","http://www.inaturalist.org/observations/1909176","https://static.inaturalist.org/photos/2330698/medium.jpg?1441077855","gcwarbler",1909176,"Teleus Longtail","Insecta",148845,"false",1,0,"1993-02-23","1993-02-23","","Central Time (US & Canada)",500,NA,NA,"false",NA,"",NA,27047,"2015-08-31 20:24:12 -0700","2016-02-18 09:21:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2015-05-23 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828607,-99.583404,"","Teleus Longtail","http://conabio.inaturalist.org/observations/1539970","https://static.inaturalist.org/photos/1907737/medium.JPG?1432521430","juancruzado",1539970,"Urbanus teleus","Insecta",148845,"false",1,0,"2015-05-23","2015-05-23","","Monterrey",55,NA,NA,"false",NA,"manual",NA,5772,"2015-05-24 19:32:33 -0700","2017-01-16 09:27:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus teleus","2015-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Teleus Longtail","http://www.inaturalist.org/observations/1296005","https://static.inaturalist.org/photos/1625964/medium.jpg?1426468444","magazhu",1296005,"Teleus Longtail","Insecta",148845,"false",1,0,"2015-03-14","2015-03-14","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-03-15 18:12:25 -0700","2015-11-26 12:29:35 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2014-09-20 00:00:00 -0600","","CBTis165",19.469462,-96.948089,"","Teleus Longtail","http://conabio.inaturalist.org/observations/1293991","https://static.inaturalist.org/photos/1623213/medium.JPG?1426400082","jaguargozandojungla",1293991,"Teleus Longtail","Insecta",148845,"false",2,0,"2014-09-20","2014-09-20","","Mexico City",257,NA,NA,"false",NA,"",NA,69405,"2015-03-14 23:14:33 -0700","2015-06-03 12:16:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2015-03-09 00:00:00 -0800","SAMSUNG CAMERA PICTURES","Estero Llano Grande State Park",26.125292,-97.953157,"","Teleus Longtail","http://www.inaturalist.org/observations/1284293","https://static.inaturalist.org/photos/1610575/medium.JPG?1425951356","aegolius",1284293,"teleus longtail","Insecta",148845,"false",1,0,"2015-03-09","2015-03-09","","Pacific Time (US & Canada)",600,NA,NA,"false",NA,"",NA,36578,"2015-03-09 18:35:45 -0700","2017-09-25 16:40:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus teleus","2009-09-22 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Teleus Longtail","http://conabio.inaturalist.org/observations/1096731","https://static.inaturalist.org/photos/1378416/medium.jpg?1417023882","juancarlosgarciamorales1",1096731,"Teleus Longtail","Insecta",148845,"false",1,0,"22 sep 2009","2009-09-22","","Hawaii",3199,NA,NA,"false",NA,"",NA,64596,"2014-11-26 10:42:51 -0700","2016-12-20 23:49:54 -0700","research","",NA,"false"
"Urbanus teleus","2014-07-19 00:00:00 -0600","","Malinalco",18.919197,-99.48678,"","Teleus Longtail","http://conabio.inaturalist.org/observations/800937","https://static.inaturalist.org/photos/1008663/medium.jpg?1406262390","negronahual",800937,"Urbanus teleus","Insecta",148845,"true",1,0,"2014-07-19","2014-07-19","","Mexico City",251,NA,NA,"false",NA,"",NA,12244,"2014-07-24 21:25:53 -0700","2017-07-21 09:06:10 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2012-03-29 00:00:00 -0600","","La Estanzuela Parque Natural",25.540273,-100.270672,"","Teleus Longtail","http://conabio.inaturalist.org/observations/715956","https://static.inaturalist.org/photos/899576/medium.JPG?1401841507","hvillalonmoreno",715956,"Teleus Longtail","Insecta",148845,"false",1,0,"2012-03-29","2012-03-29","","Monterrey",959,NA,NA,"false",NA,"",NA,16836,"2014-06-03 17:24:59 -0700","2015-08-21 07:01:47 -0700","research","",NA,"false"
"Urbanus teleus","2014-03-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Teleus Longtail","http://www.inaturalist.org/observations/585962","https://static.inaturalist.org/photos/745120/medium.JPG?1395978197","emckiernan",585962,"Urbanus teleus","Insecta",148845,"false",1,0,"2014-03-27","2014-03-27","","Central Time (US & Canada)",10231,NA,NA,"false",NA,"",NA,31033,"2014-03-27 20:43:10 -0700","2015-05-13 18:06:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus teleus","2013-09-05 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582567,"","Teleus Longtail","http://conabio.inaturalist.org/observations/514604","https://static.inaturalist.org/photos/655383/medium.JPG?1390966280","juancruzado",514604,"Urbanus teleus","Insecta",148845,"false",1,0,"2013-09-05","2013-09-05","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-01-28 20:31:03 -0700","2015-05-13 17:43:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus teleus","2013-08-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829476,-99.582739,"","Teleus Longtail","http://www.inaturalist.org/observations/513633","https://static.inaturalist.org/photos/654124/medium.JPG?1390878512","juancruzado",513633,"Urbanus teleus","Insecta",148845,"false",1,0,"2013-08-18","2013-08-18","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-01-27 20:07:53 -0700","2015-05-13 17:43:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus teleus","2014-01-03 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829714,-99.583147,"","Teleus Longtail","http://conabio.inaturalist.org/observations/492825","https://static.inaturalist.org/photos/623924/medium.JPG?1388794929","juancruzado",492825,"Urbanus teleus","Insecta",148845,"false",1,0,"2014-01-03","2014-01-03","","Monterrey",120,NA,NA,"false",NA,"",NA,5772,"2014-01-03 17:21:59 -0700","2016-12-12 13:29:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus teleus","2013-10-12 10:56:09 -0500","Zona de cafetales de sombra y caña de azúcar.","Entre El Grande y Mahuixtlán, municipio de Coatepec, Veracruz.",19.427552,-96.911339,"","Teleus Longtail","http://conabio.inaturalist.org/observations/459207","https://static.inaturalist.org/photos/578918/medium.jpg?1384563367","arturdus",459207,"Teleus Longtail","Insecta",148845,"false",2,0,"2013-10-12 10:56:09","2013-10-12","2013-10-12 08:56:09 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,17634,"2013-11-15 17:55:58 -0700","2015-05-26 08:56:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2013-11-03 12:56:23 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.629767,-100.209641,"","Teleus Longtail","http://conabio.inaturalist.org/observations/455450","https://static.inaturalist.org/photos/574770/medium.JPG?1384295863","aztekium",455450,"Teleus Longtail (Urbanus teleus)","Insecta",148845,"false",1,0,"2013-11-03 12:56:23","2013-11-03","2013-11-03 11:56:23 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2013-11-12 15:37:30 -0700","2016-07-05 16:12:58 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2013-10-01 09:51:24 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.552557,-100.268408,"","Teleus Longtail","http://conabio.inaturalist.org/observations/416637","https://static.inaturalist.org/photos/524394/medium.JPG?1380818803","aztekium",416637,"Teleus Longtail (Urbanus teleus)","Insecta",148845,"false",1,0,"2013-10-01 09:51:24","2013-10-01","2013-10-01 07:51:24 -0700","Monterrey",29,NA,NA,"false",NA,"",NA,16744,"2013-10-03 09:46:18 -0700","2016-07-05 16:04:30 -0700","research","CC-BY-NC",NA,"false"
"Urbanus teleus","2012-12-28 00:00:00 -0600","Probably, Teleus Longtail, Urbanus teleus.","Lago del Rey Nezahualcoyotl, Chiapas",17.170314664,-93.5757279396,"","Teleus Longtail","http://www.inaturalist.org/observations/177255","https://static.inaturalist.org/photos/232598/medium.jpg?1444576857","annemirdl",177255,"Urbanus teleus","Insecta",148845,"false",1,0,"2012-12-28","2012-12-28","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2013-01-10 10:17:37 -0700","2017-03-08 13:14:53 -0700","research","",NA,"false"
