"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis zarucco","2017-10-02 16:24:00 -0400","","Manatee County, FL, USA",27.4779686859,-82.3396110535,"","Zarucco Duskywing","https://www.inaturalist.org/observations/8231113","https://static.inaturalist.org/photos/10913644/medium.jpg?1506998265","dcslaugh",8231113,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2017/10/02 4:24 PM EDT","2017-10-02","2017-10-02 13:24:00 -0700","Eastern Time (US & Canada)",59,"","","false",NA,"",NA,159098,"2017-10-02 19:38:50 -0700","2017-10-06 09:37:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis zarucco","2017-09-02 10:40:49 -0400","","130 Kanuga Chapel Dr, Hendersonville, NC, US",35.2597418284,-82.5256459153,"","Zarucco Duskywing","https://www.inaturalist.org/observations/7759438","https://static.inaturalist.org/photos/10190607/medium.jpg?1504413585","barrierislandnaturalist",7759438,"Zarucco Duskywing","Insecta",219499,"false",1,0,"Sat Sep 02 2017 10:40:49 GMT-0400 (EDT)","2017-09-02","2017-09-02 07:40:49 -0700","Eastern Time (US & Canada)",22,"","","false",NA,"",NA,54550,"2017-09-02 21:39:35 -0700","2017-09-04 21:15:30 -0700","research","CC-BY-NC",3,"false"
"Erynnis zarucco","2017-06-15 10:36:00 -0400","","Citrus County, FL, USA",28.7503530845,-82.4183177948,"","Zarucco Duskywing","https://www.inaturalist.org/observations/6682632","https://static.inaturalist.org/photos/8471201/medium.jpeg?1497640828","j_appleget",6682632,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2017/06/15 10:36 AM EDT","2017-06-15","2017-06-15 07:36:00 -0700","Eastern Time (US & Canada)",118,"","","false",NA,"",NA,472267,"2017-06-16 12:31:49 -0700","2017-06-26 14:56:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis zarucco","2017-06-01 10:13:00 -0400","Lifer! Pretty straightforward ID, surprisingly.","All American Trail, Hoke County, NC, USA",35.0425233333,-79.25931,"","Zarucco Duskywing","https://www.inaturalist.org/observations/6461045","https://static.inaturalist.org/photos/8167494/medium.jpg?1496360467","aredoubles",6461045,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2017/06/01 10:13 AM EDT","2017-06-01","2017-06-01 07:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2017-06-01 16:45:28 -0700","2017-06-02 12:01:05 -0700","research","CC-BY",NA,"false"
"Erynnis zarucco","2015-05-14 15:11:00 -0400","","Phinizy Swamp, Augusta, GA, USA",33.386685,-81.94376,"","Zarucco Duskywing","https://www.inaturalist.org/observations/5288570","https://static.inaturalist.org/photos/6541453/medium.jpeg?1489322558","rcavasin",5288570,"Zarucco Duskywing","Insecta",219499,"false",2,0,"2015/05/14 3:11 PM EDT","2015-05-14","2015-05-14 12:11:00 -0700","Eastern Time (US & Canada)",300,"","","false",NA,"",NA,396290,"2017-03-12 05:45:00 -0700","2017-03-12 18:39:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis zarucco","2017-02-05 05:34:00 -0600","","Baldwin County, AL, USA",30.2284071048,-88.0223687026,"","Zarucco Duskywing","https://www.inaturalist.org/observations/5062388","https://static.inaturalist.org/photos/6209780/medium.jpg?1486380919","kchiasson",5062388,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2017/02/05 5:34 AM CST","2017-02-05","2017-02-05 04:34:00 -0700","Central Time (US & Canada)",280,"","","false",NA,"",NA,158061,"2017-02-06 04:38:29 -0700","2017-06-24 06:36:48 -0700","research","",NA,"false"
"Erynnis zarucco","2014-07-19 09:02:57 -0400","Split Oak Forest Wildlife and Environmental Area, Orange and Osceola Counties, FL July 2014.","Orlando, Florida, United States",28.347229,-81.209907,"","Zarucco Duskywing","http://www.inaturalist.org/observations/3968184","https://static.inaturalist.org/photos/4678394/medium.jpg?1472238385","marykeim",3968184,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2014-07-19 09:02:57","2014-07-19","2014-07-19 06:02:57 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-08-26 12:12:48 -0700","2017-10-12 12:24:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis zarucco","2013-06-29 12:36:00 -0400","          ","Dominican Republic",19.7992162634,-70.885446044,"butterfly","Zarucco Duskywing","http://www.inaturalist.org/observations/3932827","https://static.inaturalist.org/photos/4628815/medium.jpg?1471792388","lljohnson",3932827,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2013/06/29 12:36 PM CLT","2013-06-29","2013-06-29 09:36:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true",NA,"google",NA,19447,"2016-08-21 10:00:26 -0700","2017-02-07 18:55:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis zarucco","2015-01-31 00:00:00 -0800","","Weeki Wachee Preserve, FL",28.468522,-82.63474,"","Zarucco Duskywing","http://www.inaturalist.org/observations/1433798","https://static.inaturalist.org/photos/1774020/medium.JPG?1430233264","silversea_starsong",1433798,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2015-01-31","2015-01-31","","Pacific Time (US & Canada)",39,"","","false",NA,"manual",NA,6971,"2015-04-28 07:57:24 -0700","2017-03-22 13:57:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis zarucco","2015-04-12 10:14:33 -0400","A Zarucco Duskywing at DuPuis Management Area.","Palm Beach, Florida, United States",26.94323,-80.5616266667,"","Zarucco Duskywing","http://www.inaturalist.org/observations/1410498","https://static.inaturalist.org/photos/1745335/medium.jpg?1429582806","cyric",1410498,"Zarucco Duskywing","Insecta",219499,"false",1,0,"2015-04-12 10:14:33","2015-04-12","2015-04-12 07:14:33 -0700","Eastern Time (US & Canada)",23,"","","false",NA,"",NA,1620,"2015-04-20 19:18:41 -0700","2017-03-22 13:57:40 -0700","research","CC-BY-NC",NA,"false"
