"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes hobomok","2008-06-25 18:20:00 -0400","","Haliburton County, ON, Canada",45.3896803116,-78.9064049721,"Lepidoptera, Provincial Park","Hobomok Skipper","https://www.inaturalist.org/observations/7911078","https://static.inaturalist.org/photos/10439288/medium.jpg?1505355807","bkorol",7911078,"Hobomok Skipper","Insecta",58507,"false",2,0,"2008/06/25 6:20 PM EDT","2008-06-25","2008-06-25 15:20:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-13 19:24:11 -0700","2017-09-14 12:46:14 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-10 00:00:00 +0000","","Terrebonne, QC J6X 1W1, Canada",45.7119805,-73.6757923,"","Hobomok Skipper","https://www.inaturalist.org/observations/7886772","https://static.inaturalist.org/photos/10399038/medium.jpeg?1505184598","markeambard",7886772,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/10 4:58 PM UTC","2017-06-10","","UTC",748,"","","false","","",NA,534197,"2017-09-11 19:50:47 -0700","2017-09-14 03:48:44 -0700","research","",NA,"false"
"Poanes hobomok","2016-06-19 00:00:00 +0000","","Montée Biggar, Godmanchester, QC J0S, Canada",45.0879971,-74.2159138,"","Hobomok Skipper","https://www.inaturalist.org/observations/7788952","https://static.inaturalist.org/photos/10238399/medium.jpeg?1504576985","markeambard",7788952,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/06/19 6:49 AM UTC","2016-06-19","","UTC",183,"","","false","","",NA,534197,"2017-09-04 19:03:29 -0700","2017-09-05 19:12:35 -0700","research","",NA,"false"
"Poanes hobomok","2017-06-21 08:51:00 -0400","","Bridgewater, NS, Canada",44.3729229942,-64.5289230358,"","Hobomok Skipper","https://www.inaturalist.org/observations/7788756","https://static.inaturalist.org/photos/10238069/medium.jpeg?1504576381","ross4",7788756,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/21 8:51 AM EDT","2017-06-21","2017-06-21 05:51:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,115352,"2017-09-04 18:53:42 -0700","2017-09-04 19:33:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-18 13:05:00 -0400","","Region of Queens, NS, Canada",44.0190999897,-64.7185897833,"","Hobomok Skipper","https://www.inaturalist.org/observations/7788641","https://static.inaturalist.org/photos/10237993/medium.jpg?1504576182","ross4",7788641,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/18 1:05 PM EDT","2017-06-18","2017-06-18 10:05:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,115352,"2017-09-04 18:50:17 -0700","2017-09-04 19:33:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2009-06-10 16:24:54 -0500","Hemlock Hill Field Station, Crawford Co., PA","Rockdale, Pennsylvania, United States",41.776291,-79.929699,"Peck's Skipper, Skipper, Polites peckius, Polites, Hemlock Hill Field Station, Crawford County, PA","Hobomok Skipper","https://www.inaturalist.org/observations/7709721","https://static.inaturalist.org/photos/10109770/medium.jpg?1504058937","cypseloides",7709721,"Hobomok Skipper","Insecta",58507,"false",2,0,"2009-06-10 16:24:54","2009-06-10","2009-06-10 14:24:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,6097,"2017-08-29 19:09:09 -0700","2017-10-27 20:57:46 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-06-22 09:42:56 -0500","","6282 Cranberry Rd, Crystal Bay, MN, US",47.3813283333,-91.1955416667,"","Hobomok Skipper","https://www.inaturalist.org/observations/7696622","https://static.inaturalist.org/photos/10088168/medium.jpg?1503977039","bmpiepenburg",7696622,"Hobomok Skipper","Insecta",58507,"false",1,0,"Thu Jun 22 2017 09:42:56 GMT-0500 (CDT)","2017-06-22","2017-06-22 07:42:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322203,"2017-08-28 20:23:55 -0700","2017-09-02 06:09:56 -0700","research","",3,"false"
"Poanes hobomok","2017-06-11 13:59:00 -1000","","Oscoda Twp, MI, USA",44.4384375687,-83.6228656769,"","Hobomok Skipper","https://www.inaturalist.org/observations/7523639","https://static.inaturalist.org/photos/9809975/medium.jpeg?1502919843","jokurtz",7523639,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/11 1:59 PM HST","2017-06-11","2017-06-11 16:59:00 -0700","Hawaii",367,"","","false","","",NA,267179,"2017-08-16 14:47:09 -0700","2017-08-16 15:03:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-24 13:06:00 -0400","","Tweed, ON, Canada",44.4659052152,-77.3190629482,"","Hobomok Skipper","https://www.inaturalist.org/observations/7513373","https://static.inaturalist.org/photos/9792656/medium.jpg?1502841677","jasonjdking",7513373,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/24 1:06 PM EDT","2017-06-24","2017-06-24 10:06:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-08-15 17:14:31 -0700","2017-08-17 05:30:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-10 16:13:00 -0400","","Rutland, Vermont, United States",43.6191366667,-72.8117416667,"Animalia, Arthropoda, Arthropods, Insecta, Killington, Lepidoptera, Life, Nature, New England, North America, Places, Polites, Polites mystic, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Hobomok Skipper","https://www.inaturalist.org/observations/7500439","https://static.inaturalist.org/photos/9771484/medium.jpg?1502757230","erikamitchell",7500439,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/10 4:13 PM EDT","2017-07-10","2017-07-10 13:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-14 17:53:25 -0700","2017-08-19 04:00:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-21 13:20:00 -0400","","Hastings County, ON, Canada",44.4779730311,-77.301137745,"","Hobomok Skipper","http://inaturalist.ca/observations/7414370","https://static.inaturalist.org/photos/9632251/medium.jpg?1502240373","jasonjdking",7414370,"Hobomok Skipper","Insecta",58507,"false",3,0,"2017/06/21 1:20 PM EDT","2017-06-21","2017-06-21 10:20:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-08-08 18:05:29 -0700","2017-08-09 07:17:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-24 15:09:00 -0500","","South Branch, Baxter State Park, ME, USA",46.1124958704,-68.9017963439,"","Hobomok Skipper","https://www.inaturalist.org/observations/7402709","https://static.inaturalist.org/photos/9612154/medium.jpg?1502161445","ecarpe",7402709,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/24 3:09 PM CDT","2017-06-24","2017-06-24 13:09:00 -0700","Central Time (US & Canada)",618,"","","false","","",NA,68260,"2017-08-07 20:26:10 -0700","2017-08-07 20:47:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-21 11:50:00 -0400","","Hastings County, ON, Canada",44.4779950399,-77.301063984,"","Hobomok Skipper","http://inaturalist.ca/observations/7397443","https://static.inaturalist.org/photos/9604372/medium.jpg?1502140567","jasonjdking",7397443,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/06/21 11:50 AM EDT","2017-06-21","2017-06-21 08:50:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-08-07 14:19:45 -0700","2017-08-11 22:20:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-21 11:19:00 -0400","","Hastings County, ON, Canada",44.4779003063,-77.301100194,"","Hobomok Skipper","http://inaturalist.ca/observations/7394445","https://static.inaturalist.org/photos/9599919/medium.jpg?1502128066","jasonjdking",7394445,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/06/21 11:19 AM EDT","2017-06-21","2017-06-21 08:19:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-08-07 10:50:37 -0700","2017-08-07 13:49:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-21 11:05:00 -0400","","Hastings County, ON, Canada",44.4774400328,-77.302135527,"","Hobomok Skipper","http://inaturalist.ca/observations/7381827","https://static.inaturalist.org/photos/9578792/medium.jpg?1502054335","jasonjdking",7381827,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/06/21 11:05 AM EDT","2017-06-21","2017-06-21 08:05:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-08-06 14:22:13 -0700","2017-08-11 22:40:39 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-01 09:38:00 -0400","","Ferdinand, VT, USA",44.7576783333,-71.731845,"","Hobomok Skipper","https://www.inaturalist.org/observations/7362160","https://static.inaturalist.org/photos/9545646/medium.jpeg?1501955090","timbir5",7362160,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/01 9:38 AM EDT","2017-07-01","2017-07-01 06:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-08-05 10:58:37 -0700","2017-08-07 04:04:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-28 09:15:00 -0400","","Jefferson, NH, USA",44.3722833333,-71.5224433333,"","Hobomok Skipper","https://www.inaturalist.org/observations/7360817","https://static.inaturalist.org/photos/9543755/medium.jpeg?1501950184","timbir5",7360817,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/28 9:15 AM EDT","2017-06-28","2017-06-28 06:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-08-05 09:32:30 -0700","2017-08-05 09:52:42 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-03 14:51:00 -0400","","Fort Road, Fort St Joseph, Algoma District, ON, Canada",46.0787110476,-83.9121201396,"","Hobomok Skipper","https://www.inaturalist.org/observations/7352359","https://static.inaturalist.org/photos/9530476/medium.jpg?1501883766","tmarkolivier",7352359,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/03 2:51 PM EDT","2017-07-03","2017-07-03 11:51:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,168813,"2017-08-04 14:49:03 -0700","2017-08-04 16:19:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-06-23 15:52:00 -0400","","Prospect Park, NY, US",40.66965,-73.9663777,"","Hobomok Skipper","https://www.inaturalist.org/observations/7326329","https://static.inaturalist.org/photos/9490086/medium.jpeg?1501721261","billmiky",7326329,"Hobomok Skipper","Insecta",58507,"false",1,0,"June 23, 2015 15:52","2015-06-23","2015-06-23 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,112822,"2017-08-02 17:47:51 -0700","2017-09-20 11:07:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-19 10:59:00 -0400","","Hastings County, ON, Canada",44.4658018481,-77.3193311691,"","Hobomok Skipper","http://inaturalist.ca/observations/7211274","https://static.inaturalist.org/photos/9304133/medium.jpg?1501032397","jasonjdking",7211274,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/19 10:59 AM EDT","2017-06-19","2017-06-19 07:59:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-07-25 18:35:50 -0700","2017-07-25 18:57:39 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-10 12:43:00 -0400","","Hastings County, ON, Canada",44.4841370855,-77.2942256927,"","Hobomok Skipper","http://inaturalist.ca/observations/7124907","https://static.inaturalist.org/photos/9166691/medium.jpg?1500514392","jasonjdking",7124907,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/06/10 12:43 PM EDT","2017-06-10","2017-06-10 09:43:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,513112,"2017-07-19 18:35:43 -0700","2017-07-20 06:30:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-18 16:18:00 -0300","Out of my realm.","York, CA-NB, CA",45.9794839406,-66.7157037667,"","Hobomok Skipper","http://inaturalist.ca/observations/7117843","https://static.inaturalist.org/photos/9155452/medium.jpeg?1500480814","e-aus-kanada",7117843,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/18 4:18 PM ADT","2017-06-18","2017-06-18 12:18:00 -0700","Atlantic Time (Canada)",NA,"Charters Settlement, NB E3C, Canada","obscured","true","","",NA,198686,"2017-07-19 09:20:56 -0700","2017-07-19 10:34:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-09 11:11:00 -0400","","Hastings County, ON, Canada",44.4718887139,-77.3141813278,"","Hobomok Skipper","http://inaturalist.ca/observations/7109664","https://static.inaturalist.org/photos/9141962/medium.jpg?1500419415","jasonjdking",7109664,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/09 11:11 AM EDT","2017-06-09","2017-06-09 08:11:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,513112,"2017-07-18 16:15:34 -0700","2017-07-18 17:13:11 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-07 11:43:00 -0400","","Hastings County, ON, Canada",44.470541236,-77.2222137451,"","Hobomok Skipper","http://inaturalist.ca/observations/7093664","https://static.inaturalist.org/photos/9113681/medium.jpg?1500326146","jasonjdking",7093664,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/07 11:43 AM EDT","2017-06-07","2017-06-07 08:43:00 -0700","Eastern Time (US & Canada)",977,"","","false","","",NA,513112,"2017-07-17 14:19:14 -0700","2017-07-17 15:00:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-07 11:43:00 -0400","","Hastings County, ON, Canada",44.4682749531,-77.2301101685,"","Hobomok Skipper","http://inaturalist.ca/observations/7093663","https://static.inaturalist.org/photos/9113680/medium.jpg?1500326141","jasonjdking",7093663,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/07 11:43 AM EDT","2017-06-07","2017-06-07 08:43:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-07-17 14:19:13 -0700","2017-07-17 15:01:25 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-02 11:33:00 -0400","","Muskoka District Municipality, ON, Canada",45.3163616667,-78.993025,"","Hobomok Skipper","https://www.inaturalist.org/observations/7092766","https://static.inaturalist.org/photos/9112388/medium.jpeg?1500321270","rstronks",7092766,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/02 11:33 AM EDT","2017-07-02","2017-07-02 08:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-07-17 12:54:29 -0700","2017-08-01 18:27:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-05 00:00:00 -0500","Tentative ID","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Hobomok Skipper","http://inaturalist.ca/observations/7011648","https://static.inaturalist.org/photos/8987426/medium.jpeg?1499779115","cmcheatle",7011648,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017-07-05","2017-07-05","","Eastern Time (US & Canada)",3000,"","","false","","",NA,409010,"2017-07-11 06:18:23 -0700","2017-07-11 14:52:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-10 11:43:00 -0400","","Mt Greylock State Res, Mount Greylock State Reservation, Berkshire, Massachusetts, United States",42.6014266667,-73.1980616667,"butterflies, hobomok skipper, jones nose, mount greylock","Hobomok Skipper","https://www.inaturalist.org/observations/7005068","https://static.inaturalist.org/photos/8975638/medium.jpg?1499732170","maractwin",7005068,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/10 11:43 AM EDT","2017-07-10","2017-07-10 08:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-10 17:17:19 -0700","2017-07-12 07:48:14 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-07-10 13:30:00 -0400","","Adams, MA, USA",42.63717,-73.167135,"butterflies, hobomok skipper, mount greylock, summit","Hobomok Skipper","https://www.inaturalist.org/observations/7005055","https://static.inaturalist.org/photos/8975587/medium.jpg?1499732114","maractwin",7005055,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/10 1:30 PM EDT","2017-07-10","2017-07-10 10:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-10 17:16:59 -0700","2017-07-12 07:48:27 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-07-01 13:18:00 -0400","female Pocohontas form","Coon Lake, Fire Route 45, Peterborough Co, ON, Canada",44.60677,-78.193805,"","Hobomok Skipper","http://inaturalist.ca/observations/6994491","https://static.inaturalist.org/photos/8956490/medium.jpeg?1499680999","colindjones",6994491,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/01 1:18 PM EDT","2017-07-01","2017-07-01 10:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-07-10 03:13:44 -0700","2017-07-10 06:27:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-07 12:41:00 -0400","","Waterbury, VT, USA",44.3907928033,-72.7679443359,"","Hobomok Skipper","https://www.inaturalist.org/observations/6976924","https://static.inaturalist.org/photos/8925967/medium.jpg?1499568483","joshualincoln",6976924,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/07 12:41 PM EDT","2017-07-07","2017-07-07 09:41:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,20198,"2017-07-08 21:17:04 -0700","2017-07-10 02:58:02 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2014-06-30 16:45:02 -0400","Setauket Greentrail","suffolk county ny",40.84374,-73.043584,"skipper, butterfly, butterflies, Hobomok Skipper","Hobomok Skipper","https://www.inaturalist.org/observations/6969172","https://static.inaturalist.org/photos/8915217/medium.jpg?1499538378","mmulqueen",6969172,"Hobomok Skipper","Insecta",58507,"false",1,0,"2014-06-30 16:45:02","2014-06-30","2014-06-30 13:45:02 -0700","Eastern Time (US & Canada)",36141,"","","false","","manual",NA,384718,"2017-07-08 11:25:59 -0700","2017-07-12 05:45:12 -0700","research","CC0",NA,"false"
"Poanes hobomok","2014-06-30 16:44:39 -0400","Setauket Greentrail","suffolk county ny",40.84374,-73.043584,"skipper, butterfly, butterflies, Skipper","Hobomok Skipper","https://www.inaturalist.org/observations/6969162","https://static.inaturalist.org/photos/8915204/medium.jpg?1499538371","mmulqueen",6969162,"Hobomok Skipper","Insecta",58507,"false",1,0,"2014-06-30 16:44:39","2014-06-30","2014-06-30 13:44:39 -0700","Eastern Time (US & Canada)",36141,"","","false","","manual",NA,384718,"2017-07-08 11:25:41 -0700","2017-07-12 05:45:20 -0700","research","CC0",NA,"false"
"Poanes hobomok","2017-06-01 12:54:00 -0400","","Hastings County, ON, Canada",44.4590864182,-77.3419475555,"","Hobomok Skipper","http://inaturalist.ca/observations/6969146","https://static.inaturalist.org/photos/8915095/medium.jpg?1499537847","jasonjdking",6969146,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/01 12:54 PM EDT","2017-06-01","2017-06-01 09:54:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,513112,"2017-07-08 11:24:57 -0700","2017-07-08 14:02:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-06-01 12:22:00 -0400","","Hastings County, ON, Canada",44.4566186674,-77.3505467176,"","Hobomok Skipper","http://inaturalist.ca/observations/6969140","https://static.inaturalist.org/photos/8915077/medium.jpg?1499537808","jasonjdking",6969140,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/06/01 12:22 PM EDT","2017-06-01","2017-06-01 09:22:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-07-08 11:24:53 -0700","2017-07-08 14:02:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-01 00:00:00 -0500","Possibly a faded Hobomok,","Puslinch Tract Conservation Area, Wellington County, ON, Canada",43.4282370821,-80.2530971451,"","Hobomok Skipper","http://inaturalist.ca/observations/6955559","https://static.inaturalist.org/photos/8893017/medium.jpeg?1499444481","cmcheatle",6955559,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017-07-01","2017-07-01","","Eastern Time (US & Canada)",600,"","","false","","",NA,409010,"2017-07-07 09:21:19 -0700","2017-07-07 15:46:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-01 09:40:00 -0400","","Rouge, Toronto, ON, Canada",43.8203035876,-79.1699845792,"butterfly","Hobomok Skipper","http://inaturalist.ca/observations/6954210","https://static.inaturalist.org/photos/8891155/medium.jpeg?1499437395","kyukich",6954210,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/01 9:40 AM EDT","2017-07-01","2017-07-01 06:40:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,303165,"2017-07-07 07:25:56 -0700","2017-07-08 05:04:13 -0700","research","CC-BY-NC",NA,"false"
