"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-09-28 12:42:00 -0500","","Austin, TX, USA",30.1991437569,-97.8776800632,"Circle C Metro Park","Juniper Hairstreak","https://www.inaturalist.org/observations/8156131","https://static.inaturalist.org/photos/10799095/medium.jpeg?1506623931","centratex",8156131,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/28 12:42 PM CDT","2017-09-28","2017-09-28 10:42:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-28 11:39:57 -0700","2017-09-28 18:12:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-25 17:08:00 -0500","","Austin Nature & Science Center",30.270653,-97.776625,"","Juniper Hairstreak","https://www.inaturalist.org/observations/8102059","https://static.inaturalist.org/photos/10747133/medium.jpeg?1506426750","davidelchoma",8102059,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-09-25 17:08","2017-09-25","2017-09-25 15:08:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,36961,"2017-09-26 04:52:33 -0700","2017-10-03 18:35:53 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-23 15:08:00 -0500","","Coryell County, TX, USA",31.6062583333,-97.6484133333,"Juniper Hairstreak","Juniper Hairstreak","https://www.inaturalist.org/observations/8084122","https://static.inaturalist.org/photos/10718952/medium.jpeg?1506311066","lovebirder",8084122,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/23 3:08 PM CDT","2017-09-23","2017-09-23 13:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-09-24 21:23:25 -0700","2017-09-25 06:44:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-17 18:03:00 -0500","","Travis County, TX, USA",30.460321981,-98.0198478699,"","Juniper Hairstreak","https://www.inaturalist.org/observations/8079619","https://static.inaturalist.org/photos/10711771/medium.jpeg?1506296594","reuvenm",8079619,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/02/17 6:03 PM EST","2017-02-17","2017-02-17 16:03:00 -0700","Eastern Time (US & Canada)",902,"","","false","","",NA,42004,"2017-09-24 16:48:36 -0700","2017-09-25 07:39:59 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2017-06-09 00:00:00 -0500","","McAlpine Creek Park",35.151740407,-80.7388901711,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7998588","https://static.inaturalist.org/photos/10581892/medium.jpg?1505847438","kenkneidel",7998588,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/06/09  ","2017-06-09","","Eastern Time (US & Canada)",31,"","","false","","",NA,553435,"2017-09-19 11:58:45 -0700","2017-09-22 07:49:06 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2017-09-13 15:58:53 -0400","","Stockton University, Galloway, NJ, US",39.494755,-74.5290833333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7998559","https://static.inaturalist.org/photos/10581890/medium.jpg?1505847397","nearctic",7998559,"Juniper Hairstreak","Insecta",84239,"false",3,0,"Wed Sep 13 2017 15:58:53 GMT-0400 (EDT)","2017-09-13","2017-09-13 12:58:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,561359,"2017-09-19 11:56:29 -0700","2017-09-20 23:18:13 -0700","research","",3,"false"
"Callophrys gryneus siva","2017-09-16 15:25:00 -0500","","Jeff Davis County, TX, USA",30.5412795325,-103.835602551,"","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/7979277","https://static.inaturalist.org/photos/10549422/medium.jpeg?1505746661","mako252",7979277,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2017/09/16 3:25 PM CDT","2017-09-16","2017-09-16 13:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:01:54 -0700","2017-09-18 10:58:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-16 15:23:00 -0500","","Jeff Davis County, TX, USA",30.5412622068,-103.8355851173,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7979276","https://static.inaturalist.org/photos/10549421/medium.jpeg?1505746656","mako252",7979276,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/09/16 3:23 PM CDT","2017-09-16","2017-09-16 13:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:01:54 -0700","2017-09-18 10:58:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-21 10:32:00 -0500","","Travis County, US-TX, US",30.270138,-97.777226,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7972561","https://static.inaturalist.org/photos/10538720/medium.jpeg?1505698405","davidelchoma",7972561,"Juniper Hairstreak","Insecta",84239,"false",1,0,"10:32","2017-09-21","2017-09-21 08:32:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,36961,"2017-09-17 18:33:26 -0700","2017-09-21 12:12:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2017-07-09 12:15:00 -0700","Seen during the Big Bear Butterfly Count. I'm posting a series of Nelson's hairstreaks from the Big Bear area to show the degree of variability in this species at this location.","San Bernardino County, CA, USA",34.2826891579,-116.9164288044,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/7950476","https://static.inaturalist.org/photos/10501364/medium.jpg?1505594123","xranger2013",7950476,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/07/09 12:15 PM PDT","2017-07-09","2017-07-09 12:15:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-16 13:39:11 -0700","2017-09-16 14:47:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus sweadneri","2017-09-15 11:59:00 -0400","","Florida, US",28.93111011,-82.2201296863,"","Sweadner's Juniper Hairstreak","https://www.inaturalist.org/observations/7931683","https://static.inaturalist.org/photos/10470899/medium.jpeg?1505495320","j_appleget",7931683,"Sweadner's Juniper Hairstreak","Insecta",84241,"false",1,0,"2017/09/15 11:59 AM EDT","2017-09-15","2017-09-15 08:59:00 -0700","Eastern Time (US & Canada)",192,"Citrus County, FL, USA","","true","","",NA,472267,"2017-09-15 10:21:00 -0700","2017-09-15 10:32:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-30 16:03:09 -0600","","The Pines Rd, Fort Peck, MT, US",47.824075,-106.6142716667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7922089","https://static.inaturalist.org/photos/10455867/medium.jpg?1505427517","a_meyer",7922089,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Tue May 30 2017 16:03:09 GMT-0600 (MDT)","2017-05-30","2017-05-30 15:03:09 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,92171,"2017-09-14 15:18:33 -0700","2017-09-14 16:00:25 -0700","research","",3,"false"
"Callophrys gryneus","2017-09-13 00:00:00 -0600","Walked to the restroom with the camera in hand again.","Cedar Hill State Park, Texas",32.612036,-96.997862,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7906519","https://static.inaturalist.org/photos/10431079/medium.jpeg?1505334329","sambiology",7906519,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017-09-13","2017-09-13","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-09-13 13:25:30 -0700","2017-09-13 16:42:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-12 11:09:00 -0500","","Garfield, TX, USA",30.1955989399,-97.6101994514,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7898583","https://static.inaturalist.org/photos/10417976/medium.jpg?1505267702","ericisley",7898583,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/12 11:09 AM CDT","2017-09-12","2017-09-12 09:09:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15232,"2017-09-12 19:03:52 -0700","2017-09-12 19:33:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-12 13:55:00 -0500","","Circle C Ranch, Austin, TX, USA",30.2114189268,-97.8925609589,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7893424","https://static.inaturalist.org/photos/10409893/medium.jpeg?1505243654","centratex",7893424,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/12 1:55 PM CDT","2017-09-12","2017-09-12 11:55:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-12 12:15:31 -0700","2017-09-12 13:54:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-09 16:12:40 -0400","","4274 Waggoner Riffle Rd, West Union, OH, US",38.7630716667,-83.4618283333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7874141","https://static.inaturalist.org/photos/10378438/medium.jpg?1505105518","czach",7874141,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat Sep 09 2017 16:12:40 GMT-0400 (EDT)","2017-09-09","2017-09-09 13:12:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-09-10 21:51:43 -0700","2017-09-11 20:20:26 -0700","research","",3,"false"
"Callophrys gryneus","2017-09-10 15:36:00 -0500","","Midlothian, TX, USA",32.4406448997,-96.9352698326,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7870766","https://static.inaturalist.org/photos/10372438/medium.jpeg?1505090920","itmndeborah",7870766,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/10 3:36 PM CDT","2017-09-10","2017-09-10 13:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-10 17:54:41 -0700","2017-09-12 19:39:56 -0700","research","",NA,"false"
"Callophrys gryneus","2017-09-10 19:19:34 -0500","","19032 Keedysville Rd, Keedysville, MD 21756, USA",39.4844546836,-77.708961591,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7870293","https://static.inaturalist.org/photos/10371414/medium.jpeg?1505089290","katbrun77",7870293,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-09-10 7:19:34 PM CDT","2017-09-10","2017-09-10 17:19:34 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,623341,"2017-09-10 17:21:28 -0700","2017-09-14 14:40:54 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-09-06 14:44:00 -0500","","Pedernales Falls SP, Blanco, TX",30.3124583333,-98.2480555556,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7867919","https://static.inaturalist.org/photos/10367400/medium.jpg?1505080613","ecarpe",7867919,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/09/06 2:44 PM CDT","2017-09-06","2017-09-06 12:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,68260,"2017-09-10 14:58:59 -0700","2017-09-10 15:04:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-24 16:37:00 -0500","Awesome day botanizing with Eric Hunt at Cossatot River. Saw some critters as well","Howard County, AR, USA",34.3196033526,-94.2264533043,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7865703","https://static.inaturalist.org/photos/10362376/medium.jpeg?1505070909","eric_keith",7865703,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/24 4:37 PM CDT","2017-08-24","2017-08-24 14:37:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-09-10 13:01:01 -0700","2017-09-10 16:15:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2017-09-08 09:11:00 -0600","","Maricopa, Arizona, United States",33.9043133333,-111.8212583333,"Insecta, Lepidoptera, Tonto NF","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/7855183","https://static.inaturalist.org/photos/10345975/medium.jpg?1505004250","stevejones",7855183,"Siva Juniper Hairstreak","Insecta",234705,"false",2,0,"2017/09/08 9:11 AM MST","2017-09-08","2017-09-08 08:11:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-09-09 17:50:32 -0700","2017-09-12 21:17:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-08 16:32:00 -0500","","Midlothian, TX, USA",32.4405783033,-96.9350445271,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7843969","https://static.inaturalist.org/photos/10330727/medium.jpeg?1504964066","itmndeborah",7843969,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/08 4:32 PM CDT","2017-09-08","2017-09-08 14:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-09 06:35:20 -0700","2017-09-09 13:06:17 -0700","research","",NA,"false"
"Callophrys gryneus","2017-08-13 12:54:00 -0500","","Jeff Davis County, TX, USA",30.6662975076,-104.1600465775,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7826582","https://static.inaturalist.org/photos/10299800/medium.jpeg?1504824102","javigonz",7826582,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/13 12:54 PM CDT","2017-08-13","2017-08-13 10:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,94135,"2017-09-07 15:54:49 -0700","2017-09-07 16:23:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-04 18:43:26 -0500","","Hagarville, Arkansas, United States",35.512351,-93.325638,"Callophrys gryneus, Juniper Hairstreak","Juniper Hairstreak","https://www.inaturalist.org/observations/7788083","https://static.inaturalist.org/photos/10236943/medium.jpg?1504574200","mayfly1963",7788083,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-09-04 18:43:26","2017-09-04","2017-09-04 16:43:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-09-04 18:16:52 -0700","2017-10-12 16:31:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-23 14:43:00 -0700","","Sierra Vista Southeast, AZ, USA",31.4486825467,-110.2838784456,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7785334","https://static.inaturalist.org/photos/10230915/medium.jpeg?1504562094","psyllidhipster",7785334,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/23 2:43 PM PDT","2017-08-23","2017-08-23 14:43:00 -0700","Pacific Time (US & Canada)",108,"","","false","","",NA,275891,"2017-09-04 15:54:33 -0700","2017-09-05 09:00:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2017-06-18 10:22:00 -0700","","San Diego County, CA, USA",33.3410156152,-116.901539862,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/7734047","https://static.inaturalist.org/photos/10147778/medium.jpeg?1504231697","alex_bairstow",7734047,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/06/18 10:22 AM PDT","2017-06-18","2017-06-18 10:22:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-08-31 20:23:45 -0700","2017-09-01 16:01:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-31 10:15:00 -0500","On Frostweed.","Hays County, TX, USA",30.1615657069,-98.1792464975,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7726684","https://static.inaturalist.org/photos/10137457/medium.jpeg?1504197025","dhend9",7726684,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/08/31 10:15 AM CDT","2017-08-31","2017-08-31 08:15:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-08-31 09:31:48 -0700","2017-09-01 10:17:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-25 10:17:00 -0500","","Kimble County, TX, USA",30.4389292104,-99.81123358,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7705237","https://static.inaturalist.org/photos/10101352/medium.jpg?1504035748","jjackson810",7705237,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/04/25 10:17 AM CDT","2017-04-25","2017-04-25 08:17:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,518370,"2017-08-29 12:46:57 -0700","2017-08-29 12:56:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2017-07-29 12:45:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/7691509","https://static.inaturalist.org/photos/10078319/medium.jpeg?1503948859","fowlerope",7691509,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/07/29 12:45 PM UTC","2017-07-29","2017-07-29 05:45:00 -0700","UTC",15,"","","false","","",NA,383816,"2017-08-28 13:09:36 -0700","2017-08-28 13:24:06 -0700","research","",NA,"false"
"Callophrys gryneus","2017-08-25 14:28:00 -0500","Colorado Bend State Park. ... Visited the Gorman Falls and Springs trails.  This is the first one I've seen.. Was on Kidney wood.","San Saba County, TX, USA",31.0591613889,-98.4912183333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7682514","https://static.inaturalist.org/photos/10063750/medium.jpeg?1503884040","butterflies4fun",7682514,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/25 2:28 PM CDT","2017-08-25","2017-08-25 12:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-27 18:45:30 -0700","2017-08-27 19:44:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-25 14:30:00 -0500","Colorado Bend State Park. ... Visited the Gorman Falls and Springs trails.  This is another juniper haristreak and I noticed it was caught by a crab spider on the kidneywood.","San Saba County, TX, USA",31.0592080556,-98.4912647222,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7682513","https://static.inaturalist.org/photos/10063770/medium.jpeg?1503884069","butterflies4fun",7682513,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/25 2:30 PM CDT","2017-08-25","2017-08-25 12:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-27 18:45:30 -0700","2017-10-09 18:53:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-02 04:14:37 -0600","","Gates of Ladore, Dinosaur National Monumemt, Moffat County, Colorado, USA",40.720829,-108.890655,"Butterfly, Juniper Hairstreak (Callophrys gryneus)","Juniper Hairstreak","https://www.inaturalist.org/observations/7617233","https://static.inaturalist.org/photos/9957634/medium.jpg?1503501199","austinhess",7617233,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-06-02 04:14:37","2017-06-02","2017-06-02 03:14:37 -0700","Mountain Time (US & Canada)",NA,"","","false","","manual",NA,29063,"2017-08-23 08:13:21 -0700","2017-08-23 08:57:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-23 09:51:59 -0400","","14 Circuit Drive Durham, NC 27710",36.00371252,-78.9438217878,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7616479","https://static.inaturalist.org/photos/9956452/medium.jpeg?1503497162","kati",7616479,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-08-23 9:51:59 AM EDT","2017-08-23","2017-08-23 06:51:59 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,85798,"2017-08-23 07:05:52 -0700","2017-08-23 07:29:41 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-08-20 13:54:00 -0500","I'm not sure of the ID of this one. The white wing markings match that of a Juniper Hairstreak but there is none of the customary greenish tint to the wings. Wings are just a uniform brownish-copper color and appear to be in great shape (ie: not missing scales, no bare spots). Feeding on Kidneywood blossom.","Hays County, TX, USA",30.1572614186,-98.1783452753,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7574180","https://static.inaturalist.org/photos/9892117/medium.jpeg?1503257689","dhend9",7574180,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/08/20 1:54 PM CDT","2017-08-20","2017-08-20 11:54:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-08-20 12:38:48 -0700","2017-08-22 13:40:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2014-05-31 15:13:00 -0400","Found on bank of park retention pond next to ball field.","Harrisburg, NC, USA",35.3237528,-80.6559017,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7445335","https://static.inaturalist.org/photos/9681637/medium.jpg?1502448349","natureswildthings",7445335,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2014/05/31 3:13 PM EDT","2014-05-31","2014-05-31 12:13:00 -0700","Eastern Time (US & Canada)",6028,"","","false","","",NA,174929,"2017-08-11 03:42:53 -0700","2017-08-11 04:35:02 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2017-05-10 09:54:07 -0600","","Goshen Canyon Rd, Mona, UT, US",39.8974283333,-111.888725,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7415369","https://static.inaturalist.org/photos/9634210/medium.jpg?1502245310","anachronous",7415369,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Wed May 10 2017 09:54:07 GMT-0600 (MDT)","2017-05-10","2017-05-10 08:54:07 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,571354,"2017-08-08 19:21:44 -0700","2017-09-04 11:34:45 -0700","research","",3,"false"
