"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calydna sturnula","2017-08-08 19:26:00 -0500","","La Antigua, Veracruz",19.320124,-96.312501,"",NA,"http://conabio.inaturalist.org/observations/7413912","https://static.inaturalist.org/photos/9631576/medium.jpg?1502238417","franko",7413912,"Mariposa amate","Insecta",258452,"false",2,0,"2017/08/08 7:26 PM -0500","2017-08-08","2017-08-08 17:26:00 -0700","Bogota",15,"","","false",NA,"",NA,79481,"2017-08-08 17:29:48 -0700","2017-08-10 22:20:39 -0700","research","",NA,"false"
"Calydna sturnula","2017-08-01 15:34:00 -0500","Mariposa amate ♀
Calydna sturnula (Geyer, 1837)
Familia: Riodinidae","Huejutla de Reyes, Hgo., México",21.1581737914,-98.3805513382,"",NA,"http://conabio.inaturalist.org/observations/7411286","https://static.inaturalist.org/photos/9626785/medium.jpg?1502224496","eduardo_axel",7411286,"Mariposa amate","Insecta",258452,"false",1,0,"2017/08/01 3:34 PM -0500","2017-08-01","2017-08-01 13:34:00 -0700","Bogota",66,"","","false",NA,"",NA,23069,"2017-08-08 13:54:31 -0700","2017-08-08 14:18:42 -0700","research","CC-BY-NC",NA,"false"
"Calydna sturnula","2017-07-18 00:47:00 -0500","","Huejutla de Reyes, Hgo., México",21.1582066428,-98.3807337284,"",NA,"http://conabio.inaturalist.org/observations/7316819","https://static.inaturalist.org/photos/9473876/medium.jpg?1501653155","eduardo_axel",7316819,"Mariposa amate","Insecta",258452,"false",1,0,"2017/07/18 12:47 AM -0500","2017-07-18","2017-07-17 22:47:00 -0700","Bogota",52,"","","false",NA,"",NA,23069,"2017-08-01 23:18:00 -0700","2017-08-08 13:56:46 -0700","research","CC-BY-NC",NA,"false"
"Calydna sturnula","2017-07-12 10:22:00 -0500","","Cd Valles, S.L.P., México",22.2366709918,-98.9449310303,"",NA,"http://conabio.inaturalist.org/observations/7116917","https://static.inaturalist.org/photos/9153961/medium.jpeg?1500477406","horacio_barcenas",7116917,"Mariposa amate","Insecta",258452,"false",1,0,"2017/07/12 10:22 AM CDT","2017-07-12","2017-07-12 08:22:00 -0700","Central Time (US & Canada)",488,"","","false",NA,"",NA,87960,"2017-07-19 08:17:58 -0700","2017-07-19 08:46:56 -0700","research","",NA,"false"
"Calydna sturnula","2017-07-10 17:42:00 -0500","","San Luis Potosí, MX",22.3243584247,-98.9814932556,"",NA,"http://conabio.inaturalist.org/observations/7075798","https://static.inaturalist.org/photos/9086942/medium.jpeg?1500219385","horacio_barcenas",7075798,"Mariposa amate","Insecta",258452,"false",2,0,"2017/07/10 5:42 PM CDT","2017-07-10","2017-07-10 15:42:00 -0700","Central Time (US & Canada)",98,"Cd Valles, S.L.P., México","obscured","true",NA,"",NA,87960,"2017-07-16 09:20:25 -0700","2017-07-18 20:00:00 -0700","research","",NA,"false"
"Calydna sturnula","2017-07-10 17:33:00 -0500","","San Luis Potosí, MX",22.3612610481,-98.8156201773,"",NA,"http://conabio.inaturalist.org/observations/7075794","https://static.inaturalist.org/photos/9086907/medium.jpeg?1500219277","horacio_barcenas",7075794,"Mariposa amate","Insecta",258452,"false",2,0,"2017/07/10 5:33 PM CDT","2017-07-10","2017-07-10 15:33:00 -0700","Central Time (US & Canada)",98,"Cd Valles, S.L.P., México","obscured","true",NA,"",NA,87960,"2017-07-16 09:20:20 -0700","2017-07-18 19:53:40 -0700","research","",NA,"false"
"Calydna sturnula","2008-08-30 16:21:00 -0500","","Emiliano Zapata, Ver., México",19.3692921277,-96.7042350769,"",NA,"http://conabio.inaturalist.org/observations/5373759","https://static.inaturalist.org/photos/6595142/medium.jpeg?1489684811","tereso30",5373759,"Mariposa amate","Insecta",258452,"false",2,0,"2008/08/30 4:21 PM CDT","2008-08-30","2008-08-30 14:21:00 -0700","Central Time (US & Canada)",122,"","","false",NA,"",NA,420777,"2017-03-16 10:20:37 -0700","2017-03-17 22:18:41 -0700","research","",NA,"false"
"Calydna sturnula","2016-09-12 09:48:00 -0500","","Ciudad Valles, Ciudad Valles, S.L.P., MX",22.2193083333,-98.9687366667,"",NA,"http://conabio.inaturalist.org/observations/4095705","https://static.inaturalist.org/photos/4863105/medium.jpg?1473711891","julie103",4095705,"Mariposa amate","Insecta",258452,"false",2,0,"Mon Sep 12 2016 09:48:00 GMT-0500 (CDT)","2016-09-12","2016-09-12 07:48:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,317153,"2016-09-12 13:24:37 -0700","2016-09-14 11:32:17 -0700","research","",3,"false"
"Calydna sturnula","2016-07-09 10:15:00 -0500","","San Luis, Cd Valles, S.L.P., México",21.9710032,-98.9983896,"",NA,"http://conabio.inaturalist.org/observations/3709199","https://static.inaturalist.org/photos/4308507/medium.jpg?1469027853","pracvalles",3709199,"Mariposa amate","Insecta",258452,"false",1,0,"2016/07/09 10:15 AM -0500","2016-07-09","2016-07-09 08:15:00 -0700","Bogota",405,"","","false",NA,"",NA,262941,"2016-07-20 08:19:50 -0700","2016-11-24 11:31:12 -0700","research","CC-BY-NC",NA,"false"
"Calydna sturnula","2016-07-04 18:16:00 -0500","","Tamasopo; SLP",21.926299,-99.395777,"",NA,"http://conabio.inaturalist.org/observations/3622854","https://static.inaturalist.org/photos/4182997/medium.JPG?1467676654","juancruzado",3622854,"Mariposa amate","Insecta",258452,"false",2,0,"2016/07/04 6:16 PM CDT","2016-07-04","2016-07-04 16:16:00 -0700","Central Time (US & Canada)",37,"","","false",NA,"manual",NA,5772,"2016-07-04 16:57:40 -0700","2016-07-23 18:41:06 -0700","research","CC-BY-NC-SA",NA,"false"
