"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Vettius fantasos","2016-12-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4737528","https://static.inaturalist.org/photos/5732956/medium.jpg?1481227615","magazhu",4737528,"Fantastic Skipper","Insecta",148592,"false",1,0,"2016-12-05","2016-12-05","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-12-08 13:06:42 -0700","2016-12-09 01:42:51 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-12-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4737505","https://static.inaturalist.org/photos/5732756/medium.jpg?1481227178","magazhu",4737505,"Fantastic Skipper","Insecta",148592,"false",1,0,"2016-12-05","2016-12-05","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-12-08 12:59:35 -0700","2016-12-09 01:47:34 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-11-19 11:47:00 -0600","","Tuxtla Gutiérrez, Chis., México",16.8133054427,-93.097728788,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/4611939","https://static.inaturalist.org/photos/5577633/medium.jpg?1479751844","huracan",4611939,"Saltarinas","Insecta",148592,"false",2,0,"2016/11/19 11:47 AM CST","2016-11-19","2016-11-19 10:47:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,19283,"2016-11-21 13:48:40 -0700","2017-03-08 13:19:54 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-11-14 12:39:00 -0600","","Ahualulco de Mercado, Jal., México",20.7137306304,-104.0371370316,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/4585413","https://static.inaturalist.org/photos/5539681/medium.jpg?1479344189","julio",4585413,"Fantastic Skipper","Insecta",148592,"false",3,0,"2016/11/14 12:39 PM CST","2016-11-14","2016-11-14 11:39:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,"",NA,5784,"2016-11-16 18:11:55 -0700","2016-11-17 04:34:47 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2016-11-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4514549","https://static.inaturalist.org/photos/5463227/medium.jpg?1478558229","magazhu",4514549,"Fantastic Skipper","Insecta",148592,"false",1,0,"2016-11-05","2016-11-05","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-11-07 15:37:05 -0700","2016-11-08 02:09:01 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-10-24 11:57:00 -0500","","Zapopan, Jal., México",20.7140517602,-103.5226678848,"Animales, BLP, Insectos, Invertebrados, Lugares, mariposas","Fantastic Skipper","http://conabio.inaturalist.org/observations/4466372","https://static.inaturalist.org/photos/5387335/medium.jpg?1477877559","jesusmoreno",4466372,"Vettius fantasos","Insecta",148592,"false",1,0,"2016/10/24 11:57 AM CDT","2016-10-24","2016-10-24 09:57:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,"",NA,15735,"2016-10-30 18:33:16 -0700","2016-11-18 12:58:10 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-10-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4431147","https://static.inaturalist.org/photos/5331942/medium.jpg?1477368066","magazhu",4431147,"Fantastic Skipper","Insecta",148592,"false",2,0,"2016-10-24","2016-10-24","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-10-24 21:01:04 -0700","2016-10-25 01:02:34 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-09-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4235218","https://static.inaturalist.org/photos/5059829/medium.jpg?1475206121","magazhu",4235218,"Vettius fantasos","Insecta",148592,"false",3,0,"2016-09-29","2016-09-29","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-29 20:28:37 -0700","2016-10-08 09:32:22 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-09-26 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4216386","https://static.inaturalist.org/photos/5031084/medium.jpg?1475003604","magazhu",4216386,"Fantastic Skipper","Insecta",148592,"false",2,0,"2016-09-26","2016-09-26","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-27 12:13:21 -0700","2017-06-24 06:22:33 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-08-24 13:14:00 -0500","","Tamasopo; SLP",21.92625,-99.395767,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/4080694","https://static.inaturalist.org/photos/4840800/medium.jpeg?1473544609","juancruzado",4080694,"Vettius fantasos","Insecta",148592,"false",2,0,"2016/08/24 1:14 PM CDT","2016-08-24","2016-08-24 11:14:00 -0700","Central Time (US & Canada)",37,NA,NA,"false",NA,"manual",NA,5772,"2016-09-10 15:00:29 -0700","2016-12-21 15:08:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Vettius fantasos","2016-07-16 11:50:00 -1000","","La Antigua, Veracruz",19.321349,-96.312834,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/3690387","https://static.inaturalist.org/photos/4280759/medium.jpeg?1468721646","franko",3690387,"Vettius fantasos","Insecta",148592,"true",3,0,"2016/07/16 11:50 AM HST","2016-07-16","2016-07-16 14:50:00 -0700","Hawaii",15,NA,NA,"false",NA,"",NA,79481,"2016-07-16 19:16:22 -0700","2017-04-23 16:19:41 -0700","research","",NA,"false"
"Vettius fantasos","2016-06-21 10:11:00 -0500","","Tamasopo; SLP",21.92614,-99.395795,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/3497714","https://static.inaturalist.org/photos/4068536/medium.JPG?1466532402","juancruzado",3497714,"Vettius fantasos","Insecta",148592,"false",1,0,"2016/06/21 10:11 AM CDT","2016-06-21","2016-06-21 08:11:00 -0700","Central Time (US & Canada)",151,NA,NA,"false",NA,"manual",NA,5772,"2016-06-21 11:15:07 -0700","2016-07-23 18:40:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Vettius fantasos","2016-04-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/3079207","https://static.inaturalist.org/photos/3550476/medium.jpg?1462174537","magazhu",3079207,"Fantastic Skipper","Insecta",148592,"false",1,0,"2016-04-29","2016-04-29","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-05-02 00:35:34 -0700","2016-05-04 08:07:45 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-04-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/2903609","https://static.inaturalist.org/photos/3321485/medium.jpg?1460177132","magazhu",2903609,"Fantastic Skipper","Insecta",148592,"false",1,0,"2016-04-07","2016-04-07","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-04-08 21:45:29 -0700","2016-04-08 22:55:05 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2011-09-16 00:00:00 -0600","En flores de Cnidoscolus sp.","Homun, Yucatán",20.723669,-89.274407,"Mariposas Yucatán, Mariposas Homun","Fantastic Skipper","http://conabio.inaturalist.org/observations/2808729","https://static.inaturalist.org/photos/3191588/medium.JPG?1458498531","adorantes",2808729,"Fantastic Skipper","Insecta",148592,"false",2,0,"2011-09-16","2011-09-16","","Mexico City",11,NA,NA,"false",NA,"",NA,77824,"2016-03-20 11:28:49 -0700","2016-03-23 04:09:16 -0700","research","",NA,"false"
"Vettius fantasos","2011-09-11 00:00:00 -0600","En flor de Cnidoscolus sp.","Homun, Yucatán",20.72419,-89.274556,"Mariposas Yucatán, Mariposas Homun","Fantastic Skipper","http://conabio.inaturalist.org/observations/2769388","https://static.inaturalist.org/photos/3135697/medium.JPG?1457730355","adorantes",2769388,"Fantastic Skipper","Insecta",148592,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",40,NA,NA,"false",NA,"",NA,77824,"2016-03-11 14:05:52 -0700","2016-03-15 17:18:49 -0700","research","",NA,"false"
"Vettius fantasos","2016-03-10 13:16:56 -1000","","Mazatlán, Sinaloa, Mexico",23.3005972222,-106.4379888889,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2766818","https://static.inaturalist.org/photos/3132254/medium.JPG?1457662982","francisco3",2766818,"Vettius fantasos","Insecta",148592,"false",1,0,"2016-03-10 13:16:56","2016-03-10","2016-03-10 16:16:56 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-03-10 19:22:59 -0700","2016-04-01 12:53:11 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2003-10-21 00:00:00 -0500","","Las Misiones Area, Nuevo León",25.51241,-100.181569,"","Fantastic Skipper","http://www.inaturalist.org/observations/2698712","https://static.inaturalist.org/photos/3038062/medium.JPG?1455939890","nlblock",2698712,"Fantastic Skipper","Insecta",148592,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",1731,NA,NA,"false",NA,"",NA,39752,"2016-02-19 20:44:47 -0700","2016-09-13 04:44:32 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2016-01-08 00:00:00 -0500","","Yalapa, Jalisco",20.4847944444,-105.4488055556,"","Fantastic Skipper","http://www.inaturalist.org/observations/2646111","https://static.inaturalist.org/photos/2970071/medium.jpg?1454645866","gaudettelaura",2646111,"Fantastic Skipper","Insecta",148592,"false",2,0,"2016-01-08","2016-01-08","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,12049,"2016-02-04 21:17:29 -0700","2016-06-22 22:52:51 -0700","research","CC0",NA,"false"
"Vettius fantasos","2015-12-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/2503613","https://static.inaturalist.org/photos/2810804/medium.jpg?1451017672","magazhu",2503613,"Fantastic Skipper","Insecta",148592,"false",2,0,"2015-12-23","2015-12-23","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-12-24 21:27:09 -0700","2017-04-29 06:52:19 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2015-11-20 11:21:44 -1000","","Mazatlán, Sinaloa, México",23.3013361111,-106.4431388889,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2403478","https://static.inaturalist.org/photos/2680789/medium.JPG?1448075792","francisco3",2403478,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-11-20 11:21:44","2015-11-20","2015-11-20 14:21:44 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-20 20:16:20 -0700","2016-11-23 07:56:50 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2015-11-05 11:10:55 -1000","","Mazatlán, Sinaloa, México",23.3000222222,-106.4393777778,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2353014","https://static.inaturalist.org/photos/2615402/medium.JPG?1446769533","francisco3",2353014,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-11-05 11:10:55","2015-11-05","2015-11-05 14:10:55 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-05 17:25:28 -0700","2015-11-11 13:03:14 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2015-11-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/2348625","https://static.inaturalist.org/photos/2608981/medium.jpg?1446666888","magazhu",2348625,"Vettius fantasos","Insecta",148592,"true",3,0,"2015-11-02","2015-11-02","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-11-04 12:54:35 -0700","2015-11-26 13:22:46 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2015-11-03 10:48:31 -1000","","Mazatlán, Sinaloa, México",23.3010194444,-106.4425805556,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2346178","https://static.inaturalist.org/photos/2605681/medium.JPG?1446597505","francisco3",2346178,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-11-03 10:48:31","2015-11-03","2015-11-03 13:48:31 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-03 17:38:18 -0700","2015-11-05 13:17:23 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2015-10-26 10:58:54 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2314352","https://static.inaturalist.org/photos/2574653/medium.JPG?1445916319","francisco3",2314352,"Vettius fantasos","Insecta",148592,"false",2,0,"2015-10-26 10:58:54","2015-10-26","2015-10-26 13:58:54 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-10-26 20:25:13 -0700","2016-03-26 01:15:11 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.304371,-106.437534,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2099361","https://static.inaturalist.org/photos/2513818/medium.JPG?1444622658","juancruzado",2099361,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-09-16","2015-09-16","","Monterrey",74,NA,NA,"false",NA,"manual",NA,5772,"2015-10-11 21:03:25 -0700","2015-10-12 09:05:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Vettius fantasos","2015-09-03 00:00:00 -0600","","Aqua Azul Waterfalls, Chiapas, Mexico",17.268951,-92.125471,"","Fantastic Skipper","http://www.inaturalist.org/observations/2067873","https://static.inaturalist.org/photos/2475069/medium.jpeg?1443978317","shirdipam",2067873,"Fantastic Skipper","Insecta",148592,"true",2,0,"2015-09-03","2015-09-03","","Mexico City",NA,NA,NA,"false",NA,"",NA,14249,"2015-10-04 10:04:29 -0700","2017-03-08 13:16:58 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2015-10-01 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2020664","https://static.inaturalist.org/photos/2462771/medium.JPG?1443743778","franko",2020664,"Vettius fantasos","Insecta",148592,"true",1,0,"2015-10-01","2015-10-01","","Hawaii",2047,NA,NA,"false",NA,"",NA,79481,"2015-10-01 16:56:06 -0700","2016-11-13 16:25:59 -0700","research","",NA,"false"
"Vettius fantasos","2015-09-13 12:16:47 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/1946517","https://static.inaturalist.org/photos/2384385/medium.JPG?1442261950","francisco3",1946517,"Vettius fantasos","Insecta",148592,"false",2,0,"2015-09-13 12:16:47","2015-09-13","2015-09-13 15:16:47 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-09-14 13:18:49 -0700","2017-04-24 19:57:39 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2007-12-27 00:00:00 -0600","Aptly named, this skipper was photographed at the edge of a roadside in cloud forest in El Cielo Biosphere Reserve, near Alta Cima, Tam., Mexico.","Alta Cima, El Cielo Biosphere Reserve, Tamaulipas, Mexico",23.056634,-99.195074,"butterfly","Fantastic Skipper","http://www.inaturalist.org/observations/1927699","https://static.inaturalist.org/photos/2357842/medium.jpg?1441737098","gcwarbler",1927699,"Vettius fantasos","Insecta",148592,"false",1,0,"2007-12-27","2007-12-27","","Central Time (US & Canada)",500,NA,NA,"false",NA,"",NA,27047,"2015-09-08 11:31:32 -0700","2015-10-02 17:17:17 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2015-07-12 12:21:55 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/1749545","https://static.inaturalist.org/photos/2123076/medium.JPG?1436734775","francisco3",1749545,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-07-12 12:21:55","2015-07-12","2015-07-12 15:21:55 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-07-12 13:59:34 -0700","2016-03-26 00:00:27 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2015-03-17 17:28:13 -1000","","Plan de la Libertad, Chiapas, Mexico",15.817029,-92.936439,"","Fantastic Skipper","http://www.inaturalist.org/observations/1715525","https://static.inaturalist.org/photos/2077600/medium.jpg?1444478361","terathopius",1715525,"Fantastic Skipper","Insecta",148592,"false",1,0,"2015-03-17 17:28:13","2015-03-17","2015-03-17 20:28:13 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,4749,"2015-07-01 23:54:59 -0700","2017-03-08 13:16:05 -0700","research","",NA,"false"
"Vettius fantasos","2010-12-12 00:00:00 -0600","ID Paul Hoekstra.","Homun, Yucatán",20.728708,-89.239504,"Mariposas Yucatán, Mariposas Homun","Fantastic Skipper","http://conabio.inaturalist.org/observations/1549229","https://static.inaturalist.org/photos/1919005/medium.JPG?1432670059","adorantes",1549229,"Fantastic Skipper","Insecta",148592,"false",1,0,"2010-12-12","2010-12-12","","Mexico City",NA,NA,NA,"false",NA,"",NA,77824,"2015-05-26 12:54:06 -0700","2016-11-24 01:48:00 -0700","research","",NA,"false"
"Vettius fantasos","2015-04-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Fantastic Skipper","http://www.inaturalist.org/observations/1416126","https://static.inaturalist.org/photos/1752166/medium.jpg?1429753412","magazhu",1416126,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-04-22","2015-04-22","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-04-22 18:42:22 -0700","2015-11-26 12:29:51 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2015-04-02 00:00:00 -0600","","Mazunte, Oaxaca",15.667673,-96.553484,"","Fantastic Skipper","http://www.inaturalist.org/observations/1379046","https://static.inaturalist.org/photos/1704044/medium.JPG?1428548952","emckiernan",1379046,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-04-02","2015-04-02","","Central Time (US & Canada)",2089,NA,NA,"false",NA,"",NA,31033,"2015-04-08 20:08:57 -0700","2015-05-13 18:30:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Vettius fantasos","2014-10-23 09:31:00 -0500","","Dzibilchaltun, Yucatán",21.092076,-89.591671,"Mariposas Yucatán","Fantastic Skipper","http://conabio.inaturalist.org/observations/1308303","https://static.inaturalist.org/photos/1642294/medium.JPG?1426950381","adorantes",1308303,"Vettius fantasos","Insecta",148592,"false",1,0,"2014-10-23; 09:31","2014-10-23","2014-10-23 07:31:00 -0700","Mexico City",23,NA,NA,"false",NA,"",NA,77824,"2015-03-21 08:06:11 -0700","2015-05-13 18:01:54 -0700","research","",NA,"false"
"Vettius fantasos","2014-12-18 13:57:21 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/1138092","https://static.inaturalist.org/photos/1431619/medium.JPG?1418957461","francisco3",1138092,"Vettius fantasos","Insecta",148592,"true",1,0,"2014-12-18 13:57:21","2014-12-18","2014-12-18 16:57:21 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-18 19:50:56 -0700","2016-09-29 11:17:28 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2014-09-28 11:07:24 -1000","                               ","Paco´s nature reserve",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/900343","https://static.inaturalist.org/photos/1146567/medium.JPG?1411954547","francisco3",900343,"Vettius fantasos","Insecta",148592,"false",1,0,"2014-09-28 11:07:24","2014-09-28","2014-09-28 14:07:24 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-28 18:35:44 -0700","2016-09-29 12:30:09 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2014-09-11 20:30:35 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/873156","https://static.inaturalist.org/photos/1108520/medium.JPG?1410576725","francisco3",873156,"Vettius fantasos","Insecta",148592,"true",1,0,"2014-09-11 20:30:35","2014-09-11","2014-09-11 23:30:35 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-12 19:50:58 -0700","2016-11-03 07:16:28 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2013-12-16 00:00:00 -0800","Observación realizada en el 
""Refugio de Vida Silvestre 
Jose Antonio Sanchez Almada""","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299102,-106.440565,"","Fantastic Skipper","http://www.inaturalist.org/observations/483445","https://static.inaturalist.org/photos/611306/medium.jpg?1387346158","simon_sanchez",483445,"Vettius fantasos","Insecta",148592,"false",1,0,"2013-12-16","2013-12-16","","Pacific Time (US & Canada)",4,NA,NA,"false",NA,"",NA,27542,"2013-12-17 22:55:49 -0700","2015-10-04 07:55:43 -0700","research","CC-BY-NC",NA,"false"
