"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-10-06 09:47:00 -0400","","North Carolina, US",34.52035231,-78.0336661857,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8290544","https://static.inaturalist.org/photos/10999586/medium.jpg?1507341779","redpandakitty",8290544,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/10/06 9:47 AM EDT","2017-10-06","2017-10-06 06:47:00 -0700","Eastern Time (US & Canada)",25,"224 Creekstone Trail, Rocky Point, NC 28457, USA","obscured","true","","",NA,302207,"2017-10-06 19:04:03 -0700","2017-10-06 19:13:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-17 16:49:00 -0400","","Alligator River National Wildlife Refuge",35.8373944444,-75.9192722222,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8290158","https://static.inaturalist.org/photos/10998574/medium.jpeg?1507339099","muir",8290158,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/17 4:49 PM EDT","2017-09-17","2017-09-17 13:49:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-10-06 18:35:07 -0700","2017-10-06 19:16:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-15 13:00:00 -0400","","Great Dismal Swamp National Wildlife Refuge",36.5915166667,-76.488,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8286585","https://static.inaturalist.org/photos/10992600/medium.jpeg?1507321762","muir",8286585,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/15 1:00 PM EDT","2017-09-15","2017-09-15 10:00:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-10-06 13:50:23 -0700","2017-10-11 19:45:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-10-03 14:08:18 -0400","Two mating ","354 Myrtle Grove Ln, Richmond Hill, GA 31324, USA",31.932138443,-81.2911834717,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8269179","https://static.inaturalist.org/photos/10968132/medium.jpeg?1507218218","fordnat",8269179,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2017-10-03 2:08:18 PM EDT","2017-10-03","2017-10-03 11:08:18 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,474106,"2017-10-05 08:43:37 -0700","2017-10-11 03:48:46 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2017-10-01 11:02:00 -0500","","Monterrey, N.L., México",25.5430616389,-100.2710766111,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8214438","https://static.inaturalist.org/photos/10886354/medium.jpeg?1506910340","panza_rayada",8214438,"Mariposa cometa","Insecta",68232,"false",3,0,"2017/10/01 11:02 AM CDT","2017-10-01","2017-10-01 09:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-10-01 19:16:12 -0700","2017-10-02 11:32:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-10-01 00:00:00 -1000","","Flat Rock Ln, Summerville, SC 29483, USA",33.1185285204,-80.118770487,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8205046","https://static.inaturalist.org/photos/10869603/medium.jpeg?1506878199","ryan84",8205046,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017-10-01","2017-10-01","","Hawaii",2752,"","","false","gps","gps",NA,292007,"2017-10-01 10:16:16 -0700","2017-10-05 07:57:10 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2017-08-20 10:10:05 -0400","","Patrick, SC  29584, Patrick, SC, US",34.6016948766,-80.1375482929,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8186678","https://static.inaturalist.org/photos/10844570/medium.jpg?1506795007","cntryplntldy1",8186678,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sun Aug 20 2017 10:10:05 GMT-0400 (EDT)","2017-08-20","2017-08-20 07:10:05 -0700","Eastern Time (US & Canada)",23138,"","","false","","",NA,651955,"2017-09-30 11:10:05 -0700","2017-09-30 12:00:29 -0700","research","",3,"false"
"Papilio palamedes leontis","2014-04-23 11:50:00 -0500","En bosque de encino - pino ","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","","https://www.inaturalist.org/observations/8169897","https://static.inaturalist.org/photos/10819517/medium.jpeg?1506700797","margaritagarciab",8169897,"Mariposa cometa","Insecta",509490,"false",1,0,"2014/04/23 11:50 AM CDT","2014-04-23","2014-04-23 09:50:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-09-29 09:00:53 -0700","2017-09-29 09:38:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-03 11:26:00 -0400","","Alachua, Florida, United States",29.5892916667,-82.1840444444,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8160650","https://static.inaturalist.org/photos/10804550/medium.jpg?1506637556","gaudettelaura",8160650,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/03 11:26 AM EDT","2017-09-03","2017-09-03 08:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:55 -0700","2017-10-13 20:22:30 -0700","research","CC0",NA,"false"
"Papilio palamedes","2017-09-23 11:14:06 -0400","Seminole Ranch Conservation Area, Orange County, FL, September 2017.","Christmas, Florida, United States",28.567402,-80.994998,"taxonomy:binomial=Papilio palamedes, Central Florida, Mary Keim, Seminole Ranch Conservation Area, Palamedes Swallowtail (Papilio palamedes)  on Purple Thistle (Cirsium horridulum) and Leafcutter Bee (Megachile sp.)","Palamedes Swallowtail","https://www.inaturalist.org/observations/8156952","https://static.inaturalist.org/photos/10800409/medium.jpg?1506627074","marykeim",8156952,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017-09-23 11:14:06","2017-09-23","2017-09-23 08:14:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-28 12:32:54 -0700","2017-09-28 13:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2017-09-01 15:00:00 -0400","","Brunswick County, NC, USA",34.3266610457,-78.0671465254,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8155199","https://static.inaturalist.org/photos/10796694/medium.jpg?1506617256","andyjones",8155199,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/01 3:00 PM EDT","2017-09-01","2017-09-01 12:00:00 -0700","Eastern Time (US & Canada)",139,"","","false","","",NA,14364,"2017-09-28 10:27:31 -0700","2017-09-28 10:45:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-26 15:28:25 -0400","On milkweed ","1028 Crooked Stick Ct, Summerville, SC, US",33.02505,-80.22908,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8107985","https://static.inaturalist.org/photos/10756691/medium.jpg?1506458003","erikskow",8107985,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Tue Sep 26 2017 15:28:25 GMT-0400 (EDT)","2017-09-26","2017-09-26 12:28:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,552096,"2017-09-26 13:33:10 -0700","2017-09-27 11:41:50 -0700","research","",3,"false"
"Papilio palamedes","2017-09-24 00:00:00 +0000","","Dare County, NC, USA",35.7452583519,-75.8696293831,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8089596","https://static.inaturalist.org/photos/10727327/medium.jpeg?1506357318","joshl",8089596,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/24 4:37 PM UTC","2017-09-24","","UTC",31,"","","false","","",NA,470229,"2017-09-25 09:38:25 -0700","2017-09-26 19:59:37 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-24 00:00:00 +0000","","Carteret County, NC, USA",34.7450479062,-76.835966259,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8087971","https://static.inaturalist.org/photos/10724946/medium.jpeg?1506350450","lorib2",8087971,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/24 4:47 PM UTC","2017-09-24","","UTC",8,"","","false","","",NA,244431,"2017-09-25 07:42:27 -0700","2017-09-26 20:00:16 -0700","research","",NA,"false"
"Papilio palamedes","2014-07-05 16:07:09 -0500","","77640, Port Arthur, TX, US",29.8560034559,-94.0579757119,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8082515","https://static.inaturalist.org/photos/10716839/medium.jpg?1506306379","jasoncpetty",8082515,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sat Jul 05 2014 16:07:09 GMT-0500 (CDT)","2014-07-05","2014-07-05 14:07:09 -0700","Central Time (US & Canada)",194277,"","","false","","",NA,643211,"2017-09-24 19:26:10 -0700","2017-09-24 19:32:20 -0700","research","",3,"false"
"Papilio palamedes","2017-09-24 10:58:00 -0700","","Levy County, FL, USA",29.0418021751,-82.569878656,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8079598","https://static.inaturalist.org/photos/10711906/medium.jpeg?1506296840","cae1",8079598,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/24 10:58 AM PDT","2017-09-24","2017-09-24 10:58:00 -0700","Pacific Time (US & Canada)",63,"","","false","","",NA,61883,"2017-09-24 16:48:05 -0700","2017-09-24 19:25:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-23 09:37:00 -0400","Silver Bluff Audubon Center
","4542 Silver Bluff Rd, Jackson, SC 29831, USA",33.3253861,-81.8444102,"adult, lepidoptera, Butterfly, swallowtail, south carolina, Palamedes Swallowtail, Papilio palamedes, Silver Bluff Audubon Center, Aiken County","Palamedes Swallowtail","https://www.inaturalist.org/observations/8062305","https://static.inaturalist.org/photos/10684020/medium.jpeg?1506206970","kencheeks",8062305,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/23 9:37 AM EDT","2017-09-23","2017-09-23 06:37:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,528500,"2017-09-23 15:51:11 -0700","2017-09-23 16:01:53 -0700","research","",NA,"false"
"Papilio palamedes leontis","2017-09-23 10:50:49 -0500","","Monterrey, Monterrey, NL, MX",25.5487985909,-100.2710149159,"","","https://www.inaturalist.org/observations/8053621","https://static.inaturalist.org/photos/10669853/medium.jpg?1506182203","isis_oliva",8053621,"Mariposa cometa","Insecta",509490,"false",2,0,"Sat Sep 23 2017 10:50:49 GMT-0500 (CDT)","2017-09-23","2017-09-23 08:50:49 -0700","Central Time (US & Canada)",10,"","","false","","",NA,282546,"2017-09-23 08:56:28 -0700","2017-09-24 18:48:17 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-09-18 08:57:24 -0500","","Inlet Beach, Florida, United States",30.281861,-86.018207,"Green, swallowtail","Palamedes Swallowtail","https://www.inaturalist.org/observations/8029237","https://static.inaturalist.org/photos/10630959/medium.jpg?1506029448","lyndae",8029237,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2017-09-18 08:57:24","2017-09-18","2017-09-18 06:57:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,537389,"2017-09-21 14:30:50 -0700","2017-09-21 23:13:39 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-20 09:50:00 -0500","","Monterrey, N.L., México",25.5420542589,-100.2731609344,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8019293","https://static.inaturalist.org/photos/10614999/medium.jpeg?1505961162","panza_rayada",8019293,"Mariposa cometa","Insecta",68232,"false",3,0,"2017/09/20 9:50 AM CDT","2017-09-20","2017-09-20 07:50:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,127156,"2017-09-20 19:38:28 -0700","2017-09-21 08:17:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-17 12:56:00 -0500","","San Pedro Garza García, N.L., México",25.6065076911,-100.3538417816,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8019174","https://static.inaturalist.org/photos/10614750/medium.jpeg?1505960731","panza_rayada",8019174,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/17 12:56 PM CDT","2017-09-17","2017-09-17 10:56:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,127156,"2017-09-20 19:29:24 -0700","2017-09-20 21:17:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-17 11:09:24 -0400","","1358 Green Swamp Rd NW, Supply, NC, US",34.0944117649,-78.2561637551,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7969415","https://static.inaturalist.org/photos/10532603/medium.jpg?1505687700","ncnaturalistcenter",7969415,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sun Sep 17 2017 11:09:24 GMT-0400 (EDT)","2017-09-17","2017-09-17 08:09:24 -0700","Eastern Time (US & Canada)",2003,"","","false","","",NA,14123,"2017-09-17 15:34:53 -0700","2017-09-17 16:08:39 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-09-17 16:33:15 -0500","","105–199 Shady Ct, Long Beach, MS, US",30.3679534095,-89.1901089997,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7968151","https://static.inaturalist.org/photos/10553152/medium.jpg?1505757544","colbymcclain",7968151,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"Sun Sep 17 2017 16:33:15 GMT-0500 (CDT)","2017-09-17","2017-09-17 14:33:15 -0700","Central Time (US & Canada)",5,"","","false","","",NA,456057,"2017-09-17 14:33:23 -0700","2017-09-22 08:01:36 -0700","research","",3,"false"
"Papilio palamedes","2017-09-14 18:46:11 -0400","Hurricane Irma surviver ","6201 Golfview Ave, Cocoa, FL, US",28.4661280412,-80.83263267,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7922492","https://static.inaturalist.org/photos/10456542/medium.jpg?1505429453","mrbryanames",7922492,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Thu Sep 14 2017 18:46:11 GMT-0400 (EDT)","2017-09-14","2017-09-14 15:46:11 -0700","Eastern Time (US & Canada)",217,"","","false","","",NA,607566,"2017-09-14 15:50:49 -0700","2017-10-13 21:12:21 -0700","research","",3,"false"
"Papilio palamedes","2016-03-16 12:01:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7917632","https://static.inaturalist.org/photos/10448796/medium.jpeg?1505407928","carla_padilla",7917632,"Mariposa cometa","Insecta",68232,"false",2,0,"2016/03/16 12:01 PM CST","2016-03-16","2016-03-16 10:01:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 10:00:18 -0700","2017-09-14 15:15:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-13 11:15:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8141489535,-94.0237104893,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7906065","https://static.inaturalist.org/photos/10430612/medium.jpg?1505332626","lauramorganclark",7906065,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2017/09/13 11:15 AM CDT","2017-09-13","2017-09-13 09:15:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-09-13 13:00:26 -0700","2017-09-30 08:53:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-05 00:00:00 +0000","","Okefenokee Swamp, Georgia, USA",30.6668928,-82.3331791,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7857255","https://static.inaturalist.org/photos/10349183/medium.jpeg?1505012788","ztman223",7857255,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/05 10:15 AM UTC","2017-09-05","","UTC",1866,"","","false","","",NA,514085,"2017-09-09 20:21:34 -0700","2017-09-18 16:07:39 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-09 14:46:00 -0400","","Kitty Hawk, NC 27949, USA",36.072741831,-75.7190823555,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7856914","https://static.inaturalist.org/photos/10348885/medium.jpeg?1505011770","marmaid_barnacles",7856914,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2017/09/09 2:46 PM EDT","2017-09-09","2017-09-09 11:46:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,470238,"2017-09-09 19:53:50 -0700","2017-09-11 08:15:02 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-09 00:00:00 +0000","","Kitty Hawk, NC 27949, USA",36.0731060456,-75.7190394402,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7855987","https://static.inaturalist.org/photos/10347524/medium.jpeg?1505007581","joshl",7855987,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/09 1:41 AM UTC","2017-09-09","","UTC",31,"","","false","","",NA,470229,"2017-09-09 18:41:43 -0700","2017-09-11 08:30:42 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-07 15:01:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.0604521708,-94.155264794,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7837963","https://static.inaturalist.org/photos/10318901/medium.jpg?1504907955","lauramorganclark",7837963,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2017/09/07 3:01 PM CDT","2017-09-07","2017-09-07 13:01:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,49118,"2017-09-08 15:02:52 -0700","2017-09-30 08:56:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-30 15:00:00 -0400","","North Carolina, US",34.5645008158,-78.0094314915,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816978","https://static.inaturalist.org/photos/10283466/medium.jpg?1504757218","redpandakitty",7816978,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/30 3:00 PM EDT","2017-08-30","2017-08-30 12:00:00 -0700","Eastern Time (US & Canada)",25,"224 Creekstone Trail, Rocky Point, NC 28457, USA","obscured","true","","",NA,302207,"2017-09-06 21:08:36 -0700","2017-09-07 08:00:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-27 09:18:00 -0300","","South Carolina, US",33.6996328983,-79.0785403055,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816951","https://static.inaturalist.org/photos/10283348/medium.jpg?1504756904","bosundawg",7816951,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/27 09:18 AM -0400","2017-08-27","2017-08-27 05:18:00 -0700","Atlantic Time (Canada)",8,"Horry County, SC, USA","obscured","true","","",NA,263834,"2017-09-06 21:02:59 -0700","2017-09-07 08:00:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-27 10:13:00 -0300","","South Carolina, US",33.6889849743,-79.1802923597,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816838","https://static.inaturalist.org/photos/10283169/medium.jpg?1504756319","bosundawg",7816838,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/27 10:13 AM -0400","2017-08-27","2017-08-27 06:13:00 -0700","Atlantic Time (Canada)",7,"Horry County, SC, USA","obscured","true","","",NA,263834,"2017-09-06 20:53:18 -0700","2017-09-07 08:00:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-27 10:07:00 -0300","","South Carolina, US",33.7534293799,-79.1132474168,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816756","https://static.inaturalist.org/photos/10283003/medium.jpg?1504755611","bosundawg",7816756,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/27 10:07 AM -0400","2017-08-27","2017-08-27 06:07:00 -0700","Atlantic Time (Canada)",8,"Horry County, SC, USA","obscured","true","","",NA,263834,"2017-09-06 20:42:09 -0700","2017-09-07 08:00:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-03 16:56:00 -0400","On Lantana.","Charleston County, SC, USA",32.6809264473,-80.3432106972,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7800757","https://static.inaturalist.org/photos/10257464/medium.jpg?1504655142","toxmace",7800757,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/03 4:56 PM EDT","2017-09-03","2017-09-03 13:56:00 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,341557,"2017-09-05 16:51:39 -0700","2017-09-06 08:47:28 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2017-09-04 12:24:00 -0400","","Cumberland County, NC, USA",35.2116755849,-78.9764900877,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7788287","https://static.inaturalist.org/photos/10237285/medium.jpg?1504574766","rlephoto",7788287,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/04 12:24 PM EDT","2017-09-04","2017-09-04 09:24:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,401017,"2017-09-04 18:29:16 -0700","2017-09-18 17:44:30 -0700","research","",NA,"false"
