"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena editha","2017-08-26 11:36:00 -0700","Female.","Nevada County, CA, USA",39.3232929711,-120.3037369251,"","Edith's Copper","https://www.inaturalist.org/observations/7661988","https://static.inaturalist.org/photos/10030025/medium.jpg?1503776980","icosahedron",7661988,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/26 11:36 AM PDT","2017-08-26","2017-08-26 11:36:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,NA,NA,910,"2017-08-26 12:54:30 -0700","2017-08-27 07:40:14 -0700","research","CC-BY",NA,"false"
"Lycaena editha","2017-08-26 11:29:00 -0700","Male.","Nevada County, CA, USA",39.3232888213,-120.303699374,"","Edith's Copper","https://www.inaturalist.org/observations/7661855","https://static.inaturalist.org/photos/10029887/medium.jpg?1503776457","icosahedron",7661855,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/26 11:29 AM PDT","2017-08-26","2017-08-26 11:29:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,NA,NA,910,"2017-08-26 12:44:19 -0700","2017-08-30 17:53:04 -0700","research","CC-BY",NA,"false"
"Lycaena editha","2016-06-30 11:02:00 -1000","","Teton County, WY, USA",43.6934483492,-110.7327729462,"","Edith's Copper","https://www.inaturalist.org/observations/7580232","https://static.inaturalist.org/photos/9902041/medium.jpeg?1503283349","alex_cicindela_guy",7580232,"Edith's Copper","Insecta",117333,"false",1,0,"2016/06/30 11:02 AM HST","2016-06-30","2016-06-30 14:02:00 -0700","Hawaii",30,"","","false",NA,NA,NA,579740,"2017-08-20 19:42:54 -0700","2017-09-11 22:15:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-08-05 12:22:00 -0700","","Diamond Lake, OR 97447, USA",43.1787376,-122.1389202,"","Edith's Copper","https://www.inaturalist.org/observations/7479818","https://static.inaturalist.org/photos/9738177/medium.jpg?1502652166","selwynq",7479818,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/05 12:22 PM PDT","2017-08-05","2017-08-05 12:22:00 -0700","Pacific Time (US & Canada)",1582,"","","false",NA,NA,NA,115788,"2017-08-13 12:23:38 -0700","2017-08-13 20:22:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-08-03 12:24:00 -0700","In meadow below Mt Dana; resting on granite surface.","California, US",37.8132147914,-119.2753101163,"","Edith's Copper","https://www.inaturalist.org/observations/7371853","https://static.inaturalist.org/photos/9561998/medium.jpeg?1501997449","rhislop",7371853,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/03 12:24 PM PDT","2017-08-03","2017-08-03 12:24:00 -0700","Pacific Time (US & Canada)",545,"Tuolumne County, CA, USA","obscured","true",NA,NA,NA,21209,"2017-08-05 22:33:59 -0700","2017-08-06 20:08:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-08-02 13:26:00 -0700","Resting on granite surface.","California, US",37.5880937998,-118.6904144978,"","Edith's Copper","https://www.inaturalist.org/observations/7371739","https://static.inaturalist.org/photos/9561800/medium.jpeg?1501995675","rhislop",7371739,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/02 1:26 PM PDT","2017-08-02","2017-08-02 13:26:00 -0700","Pacific Time (US & Canada)",561,"Mono County, CA, USA","obscured","true",NA,NA,NA,21209,"2017-08-05 22:06:53 -0700","2017-08-06 05:26:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-31 13:21:00 -0700","","Mono County, CA, USA",37.9194643407,-119.2281925693,"","Edith's Copper","https://www.inaturalist.org/observations/7357216","https://static.inaturalist.org/photos/9538446/medium.jpg?1501919840","euproserpinus",7357216,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/31 1:21 PM PDT","2017-07-31","2017-07-31 13:21:00 -0700","Pacific Time (US & Canada)",64,"","","false",NA,NA,NA,21370,"2017-08-05 01:03:58 -0700","2017-08-05 08:23:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-31 10:47:00 -0700","","Mono County, CA, USA",37.9661417129,-119.2714726925,"","Edith's Copper","https://www.inaturalist.org/observations/7303171","https://static.inaturalist.org/photos/9451394/medium.jpeg?1501561760","robberfly",7303171,"Edith's Copper","Insecta",117333,"false",2,0,"2017/07/31 10:47 AM PDT","2017-07-31","2017-07-31 10:47:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,NA,NA,13979,"2017-07-31 21:32:40 -0700","2017-08-02 19:55:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2005-07-14 12:30:00 UTC","","Yreka, CA 96097, USA",41.7100811,-122.6619923,"","Edith's Copper","https://www.inaturalist.org/observations/7258076","https://static.inaturalist.org/photos/9378356/medium.jpeg?1501303132","fowlerope",7258076,"Edith's Copper","Insecta",117333,"false",1,0,"2005/07/14 12:30 PM UTC","2005-07-14","2005-07-14 05:30:00 -0700","UTC",187,"","","false",NA,NA,NA,383816,"2017-07-28 21:39:20 -0700","2017-07-29 18:23:32 -0700","research","",NA,"false"
"Lycaena editha","2017-07-28 11:37:40 -0700","","Stanislaus National Forest, Pinecrest, CA, US",38.325925,-119.9137583333,"","Edith's Copper","https://www.inaturalist.org/observations/7257986","https://static.inaturalist.org/photos/9378202/medium.jpg?1501302597","robberfly",7257986,"Edith's Copper","Insecta",117333,"false",1,0,"Fri Jul 28 2017 11:37:40 GMT-0700 (PDT)","2017-07-28","2017-07-28 11:37:40 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2017-07-28 21:29:51 -0700","2017-08-02 19:55:49 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2017-07-25 10:53:00 -0700","","Mono, California, United States",38.0628416667,-119.2373833333,"","Edith's Copper","https://www.inaturalist.org/observations/7231335","https://static.inaturalist.org/photos/9337540/medium.jpg?1501163673","dpom",7231335,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/25 10:53 AM PDT","2017-07-25","2017-07-25 10:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2017-07-27 07:10:18 -0700","2017-07-27 10:34:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-18 14:05:00 -0700","on Eriogonum umbellatum","Hope Valley Wildlife Area, Alpine Co., CA, US",38.7826133333,-119.9271533333,"","Edith's Copper","https://www.inaturalist.org/observations/7123522","https://static.inaturalist.org/photos/9164437/medium.jpeg?1500507357","paloma",7123522,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/18 2:05 PM PDT","2017-07-18","2017-07-18 14:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,32455,"2017-07-19 16:36:56 -0700","2017-07-19 17:16:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-15 12:44:00 -0500","","Park County, WY, USA",44.931482,-110.726801,"","Edith's Copper","https://www.inaturalist.org/observations/7117381","https://static.inaturalist.org/photos/9154760/medium.jpeg?1500479310","fleetfox",7117381,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/15 12:44 PM CDT","2017-07-15","2017-07-15 10:44:00 -0700","Central Time (US & Canada)",55,"","","false",NA,NA,NA,393356,"2017-07-19 08:49:27 -0700","2017-07-19 13:35:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-16 11:27:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Edith's Copper","https://www.inaturalist.org/observations/7085136","https://static.inaturalist.org/photos/9101621/medium.jpeg?1500260795","jzzipkin",7085136,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/16 11:27 AM PDT","2017-07-16","2017-07-16 11:27:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,NA,NA,18189,"2017-07-16 20:52:27 -0700","2017-07-18 16:10:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-16 11:17:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Edith's Copper","https://www.inaturalist.org/observations/7085135","https://static.inaturalist.org/photos/9101618/medium.jpeg?1500260789","jzzipkin",7085135,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/16 11:17 AM PDT","2017-07-16","2017-07-16 11:17:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,NA,NA,18189,"2017-07-16 20:52:26 -0700","2017-07-18 16:10:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-03 12:38:00 -0700","Yuba Pass Butterfly Count","Sierra County, CA, USA",39.6163009491,-120.5902826786,"","Edith's Copper","https://www.inaturalist.org/observations/6916414","https://static.inaturalist.org/photos/8831484/medium.jpeg?1499182259","robberfly",6916414,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/03 12:38 PM PDT","2017-07-03","2017-07-03 12:38:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,NA,NA,13979,"2017-07-04 08:37:39 -0700","2017-09-08 21:33:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-03 12:45:03 -0700","Yuba Pass Butterfly Count ","Tahoe National Forest, Calpine, CA, US",39.6170583333,-120.590875,"","Edith's Copper","https://www.inaturalist.org/observations/6912963","https://static.inaturalist.org/photos/8825990/medium.jpg?1499145929","robberfly",6912963,"Edith's Copper","Insecta",117333,"false",1,0,"Mon Jul 03 2017 12:45:03 GMT-0700 (PDT)","2017-07-03","2017-07-03 12:45:03 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2017-07-03 22:25:14 -0700","2017-09-08 21:33:19 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2017-07-02 14:30:16 -0700","","Tahoe National Forest, Truckee, CA, US",39.3765916667,-120.181655,"","Edith's Copper","https://www.inaturalist.org/observations/6892854","https://static.inaturalist.org/photos/8793964/medium.jpg?1499033098","robberfly",6892854,"Edith's Copper","Insecta",117333,"false",1,0,"Sun Jul 02 2017 14:30:16 GMT-0700 (PDT)","2017-07-02","2017-07-02 14:30:16 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2017-07-02 15:04:54 -0700","2017-08-30 17:55:28 -0700","research","CC-BY-NC",3,"false"
