"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-10-01 10:53:00 -0700","","Orange County, CA, USA",33.7504276287,-117.6888513565,"","Mournful Duskywing","https://www.inaturalist.org/observations/8215430","https://static.inaturalist.org/photos/10887746/medium.jpg?1506912810","kimssight",8215430,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/10/01 10:53 AM PDT","2017-10-01","2017-10-01 10:53:00 -0700","Pacific Time (US & Canada)",716,"","","false","","",NA,80984,"2017-10-01 20:08:32 -0700","2017-10-02 12:20:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 14:39:00 -0700","","Phoenix Lake-Cedar Ridge, CA, USA",38.0688554955,-120.3502464212,"","Mournful Duskywing","https://www.inaturalist.org/observations/8122074","https://static.inaturalist.org/photos/10765100/medium.jpg?1506480531","euproserpinus",8122074,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 2:39 PM PDT","2017-09-15","2017-09-15 14:39:00 -0700","Pacific Time (US & Canada)",698,"","","false","","",NA,21370,"2017-09-26 19:58:50 -0700","2017-09-28 00:26:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 15:33:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121796","https://static.inaturalist.org/photos/10764948/medium.jpg?1506480165","euproserpinus",8121796,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 3:33 PM PDT","2017-09-15","2017-09-15 15:33:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:47 -0700","2017-09-28 00:26:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 15:33:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121794","https://static.inaturalist.org/photos/10764946/medium.jpg?1506480162","euproserpinus",8121794,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 3:33 PM PDT","2017-09-15","2017-09-15 15:33:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:46 -0700","2017-09-28 00:26:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 09:52:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121793","https://static.inaturalist.org/photos/10764944/medium.jpg?1506480160","euproserpinus",8121793,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 9:52 AM PDT","2017-09-15","2017-09-15 09:52:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:45 -0700","2017-09-28 00:26:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 09:46:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121791","https://static.inaturalist.org/photos/10764941/medium.jpg?1506480154","euproserpinus",8121791,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 9:46 AM PDT","2017-09-15","2017-09-15 09:46:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:45 -0700","2017-09-28 00:26:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-23 13:13:00 -1000","","San Marino, CA 91108, USA",34.1290711195,-118.114528656,"","Mournful Duskywing","https://www.inaturalist.org/observations/8094032","https://static.inaturalist.org/photos/10734339/medium.jpg?1506375582","terrilldactyl",8094032,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/23 1:13 PM HST","2017-09-23","2017-09-23 16:13:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-09-25 14:47:28 -0700","2017-10-19 12:52:29 -0700","research","",NA,"false"
"Erynnis tristis","2017-09-23 12:08:00 -1000","@nblock1 what do you think? Is the hindwing too patterned for Funereal?","San Marino, CA 91108, USA",34.1290000709,-118.1154727936,"","Mournful Duskywing","https://www.inaturalist.org/observations/8094018","https://static.inaturalist.org/photos/10734120/medium.jpg?1506375047","terrilldactyl",8094018,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/23 12:08 PM HST","2017-09-23","2017-09-23 15:08:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-09-25 14:47:02 -0700","2017-10-19 12:52:08 -0700","research","",NA,"false"
"Erynnis tristis","2017-09-13 12:19:00 -0700","","Orangevale, CA, USA",38.65696,-121.1950316667,"","Mournful Duskywing","https://www.inaturalist.org/observations/8084293","https://static.inaturalist.org/photos/10719718/medium.jpg?1506314194","dickwood",8084293,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/13 12:19 PM PDT","2017-09-13","2017-09-13 12:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,581094,"2017-09-24 21:36:45 -0700","2017-09-25 08:48:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2012-06-03 15:07:20 -0700","Sunol Regional Wilderness","Sunol Regional Wilderness, California, United States",37.523196,-121.809647,"butterfly, Sunol, Mournful Duskywing - Erynnis tristis","Mournful Duskywing","https://www.inaturalist.org/observations/8067368","https://static.inaturalist.org/photos/10692332/medium.jpg?1506237740","ameet",8067368,"Mournful Duskywing","Insecta",59189,"false",1,0,"2012-06-03 15:07:20","2012-06-03","2012-06-03 15:07:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10129,"2017-09-24 00:23:31 -0700","2017-09-25 16:06:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2017-09-20 14:01:32 -0700","","Los Padres National Forest, Carpinteria, CA, US",34.4348716667,-119.5587616667,"","Mournful Duskywing","https://www.inaturalist.org/observations/8021041","https://static.inaturalist.org/photos/10617972/medium.jpg?1505972140","cayenne",8021041,"Mournful Duskywing","Insecta",59189,"false",1,0,"Wed Sep 20 2017 14:01:32 GMT-0700 (PDT)","2017-09-20","2017-09-20 14:01:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,509642,"2017-09-20 22:35:38 -0700","2017-09-21 19:23:53 -0700","research","",3,"false"
"Erynnis tristis","2017-09-20 10:05:00 -0700","","La Quinta, CA, USA",33.6456890484,-116.3165514957,"","Mournful Duskywing","https://www.inaturalist.org/observations/8014846","https://static.inaturalist.org/photos/10607596/medium.jpeg?1505943106","cae1",8014846,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/09/20 10:05 AM PDT","2017-09-20","2017-09-20 10:05:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,61883,"2017-09-20 14:32:28 -0700","2017-09-21 09:46:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-20 08:33:40 -0700","","Stratford Ct, Roseville, Placer County, CA, US",38.726428,-121.235494,"","Mournful Duskywing","https://www.inaturalist.org/observations/8011606","https://static.inaturalist.org/photos/10602640/medium.jpg?1505926273","birdgal5",8011606,"Mournful Duskywing","Insecta",59189,"false",1,0,"Wed Sep 20 2017 08:33:40 GMT-0700 (PDT)","2017-09-20","2017-09-20 08:33:40 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,4915,"2017-09-20 09:51:10 -0700","2017-09-20 13:07:42 -0700","research","CC-BY-NC-ND",3,"false"
"Erynnis tristis","2017-09-16 09:53:34 -0700","Descanso Gardens Educator Workshop","Descanso Gardens",34.201266,-118.2098,"","Mournful Duskywing","https://www.inaturalist.org/observations/8001677","https://static.inaturalist.org/photos/10586831/medium.jpg?1505861279","naturalists_sp",8001677,"Mournful Duskywing","Insecta",59189,"false",2,0,"Sat Sep 16 2017 09:53:34 GMT-0700 (PDT)","2017-09-16","2017-09-16 09:53:34 -0700","Pacific Time (US & Canada)",54,"","","false","","",NA,91791,"2017-09-19 15:47:57 -0700","2017-10-15 12:15:14 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-09-17 11:26:00 -0500","","Ward County, TX, USA",31.6398718697,-102.818844169,"","Mournful Duskywing","https://www.inaturalist.org/observations/7979669","https://static.inaturalist.org/photos/10549999/medium.jpeg?1505748798","mako252",7979669,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/17 11:26 AM CDT","2017-09-17","2017-09-17 09:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:39:57 -0700","2017-09-18 10:55:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 15:53:00 -0500","","Jeff Davis County, TX, USA",30.702333173,-104.101011157,"","Mournful Duskywing","https://www.inaturalist.org/observations/7978333","https://static.inaturalist.org/photos/10547963/medium.jpeg?1505740430","mako252",7978333,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 3:53 PM CDT","2017-09-15","2017-09-15 13:53:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2017-09-18 06:21:46 -0700","2017-09-20 14:45:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-16 07:43:49 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.175233,-98.229932,"Mournful Duskywing","Mournful Duskywing","https://www.inaturalist.org/observations/7946839","https://static.inaturalist.org/photos/10495708/medium.jpg?1505580625","bcfl14",7946839,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-09-16 07:43:49","2017-09-16","2017-09-16 05:43:49 -0700","Central Time (US & Canada)",18,"","","false","","",NA,30735,"2017-09-16 09:51:27 -0700","2017-09-16 12:40:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-21 16:09:54 -0400","<em>Erynnis tristis</em>. Chiricahua National Monument, Cochise County, Arizona, USA.","Arizona, United States",31.933616,-109.263904,"Arizona, Life on Earth, nature, Canon Powershot SX 40 HS, Raynox DCR 250, Southeast Arizona iNat-athon August 2017, Chiricahua Mountains, Arthropoda, Insect, Lepidoptera, butterfly, Erynnis tristis, taxonomy:binomial=Erynnis tristis, Hesperiidae, Mournful Duskywing","Mournful Duskywing","https://www.inaturalist.org/observations/7941300","https://static.inaturalist.org/photos/10487437/medium.jpg?1505536199","treegrow",7941300,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-08-21 16:09:54","2017-08-21","2017-08-21 13:09:54 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,3785,"2017-09-15 21:31:16 -0700","2017-09-16 07:18:15 -0700","research","CC0",NA,"false"
"Erynnis tristis","2017-09-15 10:59:00 -0700","","Long Beach, CA, USA",33.8096438562,-118.0875939131,"","Mournful Duskywing","https://www.inaturalist.org/observations/7937040","https://static.inaturalist.org/photos/10479890/medium.jpg?1505515352","kimssight",7937040,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 10:59 AM PDT","2017-09-15","2017-09-15 10:59:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,80984,"2017-09-15 15:51:27 -0700","2017-09-15 19:14:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-12 15:10:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1561083953,-118.3705615997,"","Mournful Duskywing","https://www.inaturalist.org/observations/7896193","https://static.inaturalist.org/photos/10414238/medium.jpeg?1505257630","brynna",7896193,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/12 3:10 PM PDT","2017-09-12","2017-09-12 15:10:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-09-12 16:20:53 -0700","2017-09-15 00:39:51 -0700","research","",NA,"false"
"Erynnis tristis","2017-09-11 15:44:00 -0700","","Russian Ridge OSP Ancient Oaks Trail",37.3107890175,-122.199640274,"","Mournful Duskywing","https://www.inaturalist.org/observations/7887209","https://static.inaturalist.org/photos/10399669/medium.jpg?1505186621","gyrrlfalcon",7887209,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/11 3:44 PM PDT","2017-09-11","2017-09-11 15:44:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-09-11 20:29:58 -0700","2017-09-11 20:56:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-08 11:33:00 -0700","","Orangevale, CA, USA",38.6638994981,-121.191226244,"","Mournful Duskywing","https://www.inaturalist.org/observations/7884588","https://static.inaturalist.org/photos/10394642/medium.jpg?1505173921","dickwood",7884588,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/08/08 11:33 AM PDT","2016-08-08","2016-08-08 11:33:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-11 17:07:52 -0700","2017-09-13 11:00:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-07 14:26:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5755332861,-121.472392827,"","Mournful Duskywing","https://www.inaturalist.org/observations/7884587","https://static.inaturalist.org/photos/10394633/medium.jpg?1505173912","dickwood",7884587,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/08/07 2:26 PM PDT","2016-08-07","2016-08-07 14:26:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,581094,"2017-09-11 17:07:52 -0700","2017-09-13 11:01:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-10 12:35:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Mournful Duskywing","https://www.inaturalist.org/observations/7882460","https://static.inaturalist.org/photos/10391561/medium.jpeg?1505166463","juancarlosgarciamorales1",7882460,"Erynnis tristis","Insecta",59189,"false",1,0,"2017/09/10 12:35 PM CDT","2017-09-10","2017-09-10 10:35:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-11 14:54:25 -0700","2017-09-11 16:46:21 -0700","research","",NA,"false"
"Erynnis tristis","2016-06-14 12:37:49 -0700","","203 W Woodbury Rd, Altadena, CA, US",34.1833018533,-118.1550549794,"","Mournful Duskywing","https://www.inaturalist.org/observations/7874069","https://static.inaturalist.org/photos/10378325/medium.jpg?1505104906","captain_dirus",7874069,"Mournful Duskywing","Insecta",59189,"false",1,0,"Tue Jun 14 2016 12:37:49 GMT-0700 (PDT)","2016-06-14","2016-06-14 12:37:49 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,615581,"2017-09-10 21:40:19 -0700","2017-09-10 22:15:48 -0700","research","",3,"false"
"Erynnis tristis","2017-09-07 12:28:00 -0700","","Contra Costa County, CA, USA",38.0136791,-121.7833614349,"","Mournful Duskywing","https://www.inaturalist.org/observations/7828924","https://static.inaturalist.org/photos/10304083/medium.jpeg?1504835726","billwho",7828924,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/07 12:28 PM PDT","2017-09-07","2017-09-07 12:28:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,174075,"2017-09-07 18:56:14 -0700","2017-09-07 19:03:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-05 12:49:00 -0700","","Alpine Pond, California 94020, USA",37.3133658,-122.1882629,"","Mournful Duskywing","https://www.inaturalist.org/observations/7807939","https://static.inaturalist.org/photos/10269664/medium.jpg?1504715336","leslie_flint",7807939,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/05 12:49 PM PDT","2017-09-05","2017-09-05 12:49:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,9335,"2017-09-06 09:30:43 -0700","2017-09-06 12:23:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-01 10:54:00 -0700","On Milkweed","California, US",37.867908732,-121.8928159428,"","Mournful Duskywing","https://www.inaturalist.org/observations/7791402","https://static.inaturalist.org/photos/10242834/medium.jpeg?1504591492","rhislop",7791402,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/09/01 10:54 AM PDT","2017-09-01","2017-09-01 10:54:00 -0700","Pacific Time (US & Canada)",94,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-09-04 23:07:09 -0700","2017-09-05 09:32:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-03 10:45:00 -0700","","Bear Valley Road and Wilbur Springs Road (Notskanky Bridge)",39.0402529734,-122.4083161354,"","Mournful Duskywing","https://www.inaturalist.org/observations/7772421","https://static.inaturalist.org/photos/10211796/medium.jpg?1504493261","gyrrlfalcon",7772421,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/09/03 10:45 AM PDT","2017-09-03","2017-09-03 10:45:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-09-03 19:57:06 -0700","2017-09-03 21:12:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-01 09:00:30 -0700","","Los Angeles County, US-CA, US",34.09768724,-118.20042241,"","Mournful Duskywing","https://www.inaturalist.org/observations/7739486","https://static.inaturalist.org/photos/10157749/medium.jpeg?1504288354","justinyee",7739486,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-09-01 9:00:30 AM PDT","2017-09-01","2017-09-01 09:00:30 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,218738,"2017-09-01 10:45:00 -0700","2017-09-03 10:45:07 -0700","research","",2,"false"
"Erynnis tristis","2017-08-30 16:22:00 -0700","","1156 High St, Santa Cruz, CA 95064, USA",36.9826756,-122.0598184,"","Mournful Duskywing","https://www.inaturalist.org/observations/7735481","https://static.inaturalist.org/photos/10151263/medium.jpg?1504247755","ldjaffe",7735481,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/30 4:22 PM PDT","2017-08-30","2017-08-30 16:22:00 -0700","Pacific Time (US & Canada)",118,"","","false","","",NA,335645,"2017-08-31 23:39:20 -0700","2017-09-01 09:39:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-31 10:42:00 -0700","West San Gabriel River Parkway, Lakewood 08/31/2017","Lakewood, CA, USA",33.8396145072,-118.0960965157,"","Mournful Duskywing","https://www.inaturalist.org/observations/7733793","https://static.inaturalist.org/photos/10148753/medium.jpg?1504234599","kimssight",7733793,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/31 10:42 AM PDT","2017-08-31","2017-08-31 10:42:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,80984,"2017-08-31 20:02:03 -0700","2017-09-01 09:39:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-26 13:19:00 -0700","","Mount Diablo State Park , California",37.892106,-121.906291,"","Mournful Duskywing","https://www.inaturalist.org/observations/7718082","https://static.inaturalist.org/photos/10123075/medium.jpeg?1504129327","kevinhintsa",7718082,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/08/26 1:19 PM PDT","2017-08-26","2017-08-26 13:19:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,38530,"2017-08-30 14:42:11 -0700","2017-09-01 09:37:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-30 11:11:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.679731489,-122.4077313926,"","Mournful Duskywing","https://www.inaturalist.org/observations/7716578","https://static.inaturalist.org/photos/10120610/medium.jpeg?1504121204","cae1",7716578,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/30 11:11 AM PDT","2017-08-30","2017-08-30 11:11:00 -0700","Pacific Time (US & Canada)",55,"","","false","","",NA,61883,"2017-08-30 12:27:21 -0700","2017-09-01 09:37:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-29 12:29:00 -0700","","Santa Cruz County, CA, USA",37.0867573714,-122.0662207606,"","Mournful Duskywing","https://www.inaturalist.org/observations/7709486","https://static.inaturalist.org/photos/10109045/medium.jpeg?1504057495","jmaughn",7709486,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/29 12:29 PM PDT","2017-08-29","2017-08-29 12:29:00 -0700","Pacific Time (US & Canada)",111,"","","false","","",NA,2873,"2017-08-29 18:52:38 -0700","2017-08-30 18:07:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-26 12:16:00 -1000","","Contra Costa County, CA, USA",37.8920875947,-121.9062942267,"","Mournful Duskywing","https://www.inaturalist.org/observations/7706422","https://static.inaturalist.org/photos/10103466/medium.jpeg?1504041787","clem",7706422,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/26 12:16 PM HST","2017-08-26","2017-08-26 15:16:00 -0700","Hawaii",4,"","","false","","",NA,174643,"2017-08-29 14:34:08 -0700","2017-08-30 16:37:35 -0700","research","CC-BY-NC",NA,"false"
