"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zopyrion sandace","2016-11-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4575101","https://static.inaturalist.org/photos/5523900/medium.jpg?1479197362","magazhu",4575101,"Zopyrion sandace","Insecta",257817,"false",1,0,"2016-11-13","2016-11-13","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-11-15 01:09:20 -0700","2016-11-15 02:04:23 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-10-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4431157","https://static.inaturalist.org/photos/5331958/medium.jpg?1477368197","magazhu",4431157,"Zopyrion sandace","Insecta",257817,"false",2,0,"2016-10-24","2016-10-24","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-10-24 21:03:15 -0700","2016-10-25 01:02:53 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-10-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4401879","https://static.inaturalist.org/photos/5286387/medium.jpg?1476997185","magazhu",4401879,"Sandy Skipper","Insecta",257817,"false",1,0,"2016-10-13","2016-10-13","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-10-20 13:59:41 -0700","2016-11-28 06:58:44 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2013-09-01 00:00:00 -0600","","Reserva de la Biosfera Sierra de Huautla, Morelos",18.476597,-99.155302,"","Sandy Skipper","http://www.inaturalist.org/observations/4331754","https://static.inaturalist.org/photos/5200442/medium.jpg?1476264258","annemirdl",4331754,"Zopyrion sandace","Insecta",257817,"false",1,0,"2013-09-01","2013-09-01","","Mexico City",231,NA,NA,"false",NA,"",NA,7504,"2016-10-12 02:24:14 -0700","2017-10-12 06:31:11 -0700","research","",NA,"false"
"Zopyrion sandace","2016-10-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4273111","https://static.inaturalist.org/photos/5117723/medium.jpg?1475632518","magazhu",4273111,"Sandy Skipper","Insecta",257817,"false",1,0,"2016-10-01","2016-10-01","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-10-04 18:55:16 -0700","2016-10-08 09:49:35 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4235217","https://static.inaturalist.org/photos/5059825/medium.jpg?1475206076","magazhu",4235217,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-29","2016-09-29","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-29 20:27:54 -0700","2016-10-08 09:33:21 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4126833","https://static.inaturalist.org/photos/4909677/medium.jpg?1474077648","magazhu",4126833,"Sandy Skipper","Insecta",257817,"false",1,0,"2016-09-14","2016-09-14","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-16 19:00:45 -0700","2016-09-27 22:13:12 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4098554","https://static.inaturalist.org/photos/4867318/medium.jpg?1473737831","magazhu",4098554,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-11","2016-09-11","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-12 20:37:08 -0700","2016-09-27 22:34:04 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4057930","https://static.inaturalist.org/photos/4807171/medium.jpg?1473276954","magazhu",4057930,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-06","2016-09-06","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-07 12:35:51 -0700","2016-09-27 22:19:53 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-05 09:12:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sandy Skipper","http://conabio.inaturalist.org/observations/4045440","https://static.inaturalist.org/photos/4787986/medium.jpeg?1473127818","francisco3",4045440,"Sandy Skipper","Insecta",257817,"false",1,0,"2016/09/05 9:12 AM HST","2016-09-05","2016-09-05 12:12:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-09-05 19:13:51 -0700","2016-09-06 18:46:40 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2016-09-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4023276","https://static.inaturalist.org/photos/4754506/medium.jpg?1472884019","magazhu",4023276,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-02","2016-09-02","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-02 23:26:55 -0700","2016-09-27 22:27:51 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-08-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/3961194","https://static.inaturalist.org/photos/4669945/medium.jpg?1472153050","magazhu",3961194,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-08-18","2016-08-18","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-08-25 12:24:07 -0700","2016-09-27 22:36:58 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-07-15 09:25:00 -0700","","parque national de huatulco, oaxaca, mexico",15.729802,-96.184521,"cruz del monte","Sandy Skipper","http://www.inaturalist.org/observations/3686273","https://static.inaturalist.org/photos/4275079/medium.jpg?1468679507","huatulco",3686273,"Zopyrion sandace","Insecta",257817,"false",1,0,"2016/07/15 9:25 AM PDT","2016-07-15","2016-07-15 09:25:00 -0700","Pacific Time (US & Canada)",6883,NA,NA,"false",NA,"",NA,42662,"2016-07-16 07:32:41 -0700","2016-07-18 05:34:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Zopyrion sandace","2016-05-08 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/3136514","https://static.inaturalist.org/photos/3629423/medium.jpg?1462854180","magazhu",3136514,"Zopyrion sandace","Insecta",257817,"false",1,0,"2016-05-08","2016-05-08","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-05-09 21:22:57 -0700","2016-05-13 15:01:04 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-05-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/3136000","https://static.inaturalist.org/photos/3628653/medium.jpg?1462846893","magazhu",3136000,"Zopyrion sandace","Insecta",257817,"false",1,0,"2016-05-05","2016-05-05","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-05-09 19:21:31 -0700","2016-06-22 04:04:43 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-05-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/3079294","https://static.inaturalist.org/photos/3550617/medium.jpg?1462176352","magazhu",3079294,"Zopyrion sandace","Insecta",257817,"false",2,0,"2016-05-01","2016-05-01","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-05-02 01:05:48 -0700","2016-05-04 08:06:11 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-04-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2916174","https://static.inaturalist.org/photos/3338133/medium.jpg?1460357471","magazhu",2916174,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-04-10","2016-04-10","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-04-10 23:51:10 -0700","2016-04-11 17:16:56 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-03-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2775997","https://static.inaturalist.org/photos/3144776/medium.jpg?1457857947","magazhu",2775997,"Zopyrion sandace","Insecta",257817,"false",1,0,"2016-03-01","2016-03-01","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-03-13 01:32:24 -0700","2016-03-15 12:25:28 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-02-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2723556","https://static.inaturalist.org/photos/3073252/medium.jpg?1456634816","magazhu",2723556,"Zopyrion sandace (Sandy Skipper)","Insecta",257817,"false",1,0,"2016-02-25","2016-02-25","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-02-27 21:46:52 -0700","2016-03-16 15:55:37 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-02-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2658860","https://static.inaturalist.org/photos/2988634/medium.jpg?1454992021","magazhu",2658860,"Zopyrion sandace","Insecta",257817,"true",1,0,"2016-02-05","2016-02-05","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-02-08 21:26:59 -0700","2016-02-10 19:47:54 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-02-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2658853","https://static.inaturalist.org/photos/2988627/medium.jpg?1454991730","magazhu",2658853,"Zopyrion sandace","Insecta",257817,"true",1,0,"2016-02-05","2016-02-05","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-02-08 21:22:08 -0700","2016-02-10 19:48:45 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-02-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2658782","https://static.inaturalist.org/photos/2988528/medium.jpg?1454990362","magazhu",2658782,"Zopyrion sandace (Sandy Skipper)","Insecta",257817,"false",1,0,"2016-02-04","2016-02-04","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-02-08 20:59:19 -0700","2016-02-09 12:07:25 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-01-12 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2580322","https://static.inaturalist.org/photos/2880316/medium.jpg?1452749890","magazhu",2580322,"Zopyrion sandace","Insecta",257817,"true",1,0,"2016-01-12","2016-01-12","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-01-13 22:37:15 -0700","2016-01-14 01:01:47 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2015-12-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2509126","https://static.inaturalist.org/photos/2819044/medium.jpg?1451267108","magazhu",2509126,"Zopyrion sandace","Insecta",257817,"false",1,0,"2015-12-25","2015-12-25","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-12-27 18:43:51 -0700","2015-12-27 19:28:50 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2015-12-02 11:34:20 -1000","","Mazatlán, Sinaloa, México",23.2975972222,-106.4386833333,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2445928","https://static.inaturalist.org/photos/2730015/medium.JPG?1449092210","francisco3",2445928,"Sandy Skipper","Insecta",257817,"false",2,0,"2015-12-02 11:34:20","2015-12-02","2015-12-02 14:34:20 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-02 14:36:20 -0700","2016-02-17 12:05:34 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2015-11-26 12:29:06 -1000","","Mazatlán, Sinaloa, México",23.3037388889,-106.4371805556,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2429018","https://static.inaturalist.org/photos/2704862/medium.JPG?1448574347","francisco3",2429018,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-11-26 12:29:06","2015-11-26","2015-11-26 15:29:06 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-26 14:44:51 -0700","2016-06-22 06:37:36 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2015-11-05 12:27:45 -1000","","Mazatlán, Sinaloa, México",23.3008583333,-106.4424138889,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2353029","https://static.inaturalist.org/photos/2615417/medium.JPG?1446769562","francisco3",2353029,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-11-05 12:27:45","2015-11-05","2015-11-05 15:27:45 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-05 17:25:56 -0700","2015-11-11 13:03:12 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2015-10-31 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2341372","https://static.inaturalist.org/photos/2598477/medium.jpg?1446431259","magazhu",2341372,"Zopyrion sandace","Insecta",257817,"true",2,0,"2015-10-31","2015-10-31","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-11-01 19:27:32 -0700","2015-11-26 13:22:57 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2015-10-28 10:27:21 -1000","","Mazatlán, MX-SIN, MX",23.299,-106.44343,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2322219","https://static.inaturalist.org/photos/2580986/medium.JPG?1446064948","francisco3",2322219,"Sandy Skipper","Insecta",257817,"false",2,0,"2015-10-28 10:27:21","2015-10-28","2015-10-28 13:27:21 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-10-28 13:42:23 -0700","2016-02-17 12:07:50 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2015-10-24 09:24:08 -1000","","Mazatlán, MX-SIN, MX",23.299,-106.44343,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2307524","https://static.inaturalist.org/photos/2564594/medium.JPG?1445726028","francisco3",2307524,"Sandy Skipper","Insecta",257817,"false",2,0,"2015-10-24 09:24:08","2015-10-24","2015-10-24 12:24:08 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-10-24 15:33:41 -0700","2016-02-17 12:08:48 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2015-09-18 14:10:54 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.297276,-106.451546,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2114136","https://static.inaturalist.org/photos/2526363/medium.JPG?1444855363","juancruzado",2114136,"Sandy Skipper","Insecta",257817,"false",3,1,"2015-09-18 14:10:54","2015-09-18","2015-09-18 12:10:54 -0700","Monterrey",1200,NA,NA,"false",NA,"manual",NA,5772,"2015-10-14 13:41:49 -0700","2016-02-17 12:09:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Zopyrion sandace","2015-09-18 00:24:40 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.302291,-106.437599,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2099653","https://static.inaturalist.org/photos/2514289/medium.JPG?1444627658","hugoalvarezg",2099653,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-09-18 00:24:40","2015-09-18","2015-09-18 03:24:40 -0700","Hawaii",30,NA,NA,"false",NA,"",NA,16952,"2015-10-11 22:26:46 -0700","2015-10-12 10:30:49 -0700","research","",NA,"false"
"Zopyrion sandace","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.304371,-106.437534,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2099359","https://static.inaturalist.org/photos/2513815/medium.JPG?1444622624","juancruzado",2099359,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-09-16","2015-09-16","","Monterrey",74,NA,NA,"false",NA,"manual",NA,5772,"2015-10-11 21:02:53 -0700","2015-10-12 09:15:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Zopyrion sandace","2015-10-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/2084560","https://static.inaturalist.org/photos/2493363/medium.jpg?1444256544","magazhu",2084560,"Sandy Skipper","Insecta",257817,"true",2,0,"2015-10-06","2015-10-06","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-10-07 15:21:31 -0700","2015-11-26 13:19:20 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2015-09-25 10:09:59 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2000144","https://static.inaturalist.org/photos/2433390/medium.JPG?1443239431","francisco3",2000144,"Sandy Skipper","Insecta",257817,"false",3,0,"2015-09-25 10:09:59","2015-09-25","2015-09-25 13:09:59 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-09-25 20:49:57 -0700","2016-03-26 00:52:31 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2015-09-14 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.303077,-106.435284,"","Sandy Skipper","http://conabio.inaturalist.org/observations/1962698","https://static.inaturalist.org/photos/2404811/medium.jpg?1444666433","annemirdl",1962698,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-09-14","2015-09-14","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2015-09-19 12:40:32 -0700","2015-09-20 08:29:02 -0700","research","",NA,"false"
"Zopyrion sandace","2015-08-25 00:00:00 -0800","","parque national huatulco",15.719764,-96.179596,"","Sandy Skipper","http://www.inaturalist.org/observations/1891772","https://static.inaturalist.org/photos/2307173/medium.jpg?1440542381","huatulco",1891772,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-08-25","2015-08-25","","Pacific Time (US & Canada)",510,NA,NA,"false",NA,"",NA,42662,"2015-08-25 15:39:36 -0700","2015-08-26 08:00:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Zopyrion sandace","2015-08-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/1880776","https://static.inaturalist.org/photos/2292358/medium.jpg?1440222175","magazhu",1880776,"Sandy Skipper","Insecta",257817,"true",3,0,"2015-08-21","2015-08-21","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-08-21 22:42:30 -0700","2015-11-26 13:15:38 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2015-08-16 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","Sandy Skipper","http://www.inaturalist.org/observations/1869496","https://static.inaturalist.org/photos/2276055/medium.JPG?1439844050","momoto-erick",1869496,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-08-16","2015-08-16","","Mexico City",3317,NA,NA,"false",NA,"",NA,26699,"2015-08-17 13:40:47 -0700","2015-08-18 10:54:35 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2015-07-14 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Sandy Skipper","http://www.inaturalist.org/observations/1757883","https://static.inaturalist.org/photos/2132395/medium.jpg?1436913943","huatulco",1757883,"Sandy Skipper","Insecta",257817,"true",3,0,"2015-07-14","2015-07-14","","Pacific Time (US & Canada)",9918,NA,NA,"false",NA,"",NA,42662,"2015-07-14 15:45:36 -0700","2015-07-16 05:15:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Zopyrion sandace","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Sandy Skipper","http://conabio.inaturalist.org/observations/1741476","https://static.inaturalist.org/photos/2111736/medium.jpg?1436545911","juancarlosgarciamorales1",1741476,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,"",NA,64596,"2015-07-10 09:31:43 -0700","2016-12-20 23:03:30 -0700","research","",NA,"false"
