"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopyrgus domicella","2014-10-11 13:51:00 -0500","","Santiago, N.L., México",25.4166153,-100.1591213,"","Erichson's White-Skipper","http://conabio.inaturalist.org/observations/7260548","https://static.inaturalist.org/photos/9382213/medium.jpeg?1501333485","gonzalo15",7260548,"Heliopyrgus domicella","Insecta",148518,"false",2,0,"2014/10/11 1:51 PM CDT","2014-10-11","2014-10-11 11:51:00 -0700","Central Time (US & Canada)",14045,NA,NA,"false",NA,"",NA,531485,"2017-07-29 06:06:17 -0700","2017-07-30 15:07:02 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2017-07-06 09:56:00 -0700","","airport huatulco oaxaca mexico",15.776939,-96.259411,"","Erichson's White-Skipper","https://www.inaturalist.org/observations/6953913","https://static.inaturalist.org/photos/8890734/medium.jpg?1499434901","huatulco",6953913,"Erichson's White-Skipper","Insecta",148518,"false",2,0,"2017/07/06 9:56 AM PDT","2017-07-06","2017-07-06 09:56:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,42662,"2017-07-07 06:43:20 -0700","2017-07-07 16:48:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopyrgus domicella","2014-12-31 15:33:00 +0100","","Covadonga, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.02,"","Erichson's White-Skipper","https://www.inaturalist.org/observations/6048533","https://static.inaturalist.org/photos/7579584/medium.jpg?1493721246","djhiker",6048533,"Heliopyrgus domicella","Insecta",148518,"false",1,0,"2014/12/31 3:33 PM CET","2014-12-31","2014-12-31 07:33:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-05-02 03:34:56 -0700","2017-05-02 11:22:42 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2017-04-16 13:48:00 -0500","Big Bend National Park - Window Trail.","Brewster County, TX, USA",29.2755222077,-103.3209335804,"","Erichson's White-Skipper","https://www.inaturalist.org/observations/5943129","https://static.inaturalist.org/photos/7420406/medium.jpg?1493071687","jamesgiroux",5943129,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2017/04/16 1:48 PM CDT","2017-04-16","2017-04-16 11:48:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,381847,"2017-04-24 15:09:38 -0700","2017-04-25 13:50:16 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2017-03-04 10:56:00 -0700","","Pima County, AZ, USA",32.248459139,-111.166652441,"","Erichson's White-Skipper","https://www.inaturalist.org/observations/5433015","https://static.inaturalist.org/photos/6683691/medium.jpeg?1490276959","southwestwanderer",5433015,"Erichson's White-Skipper","Insecta",148518,"false",2,0,"2017/03/04 10:56 AM MST","2017-03-04","2017-03-04 10:56:00 -0700","Mountain Time (US & Canada)",15,NA,NA,"false",NA,"",NA,267826,"2017-03-23 06:50:31 -0700","2017-03-26 13:46:18 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2017-02-07 12:19:00 -0600","","falcon state park, TX, USA",26.5846366667,-99.1492916667,"rgv 2017","Erichson's White-Skipper","https://www.inaturalist.org/observations/5111952","https://static.inaturalist.org/photos/6286814/medium.jpg?1487136992","blubayou",5111952,"Erichson's White-Skipper","Insecta",148518,"false",4,0,"2017/02/07 12:19 PM CST","2017-02-07","2017-02-07 11:19:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,18552,"2017-02-14 22:36:36 -0700","2017-07-07 12:18:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopyrgus domicella domicella","2014-10-18 12:09:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5042717","https://static.inaturalist.org/photos/6177758/medium.jpeg?1486054612","juancarlosgarciamorales1",5042717,"Heliopyrgus domicella domicella","Insecta",312257,"false",1,0,"2014/10/18 12:09 PM CDT","2014-10-18","2014-10-18 10:09:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-02-02 10:02:20 -0700","2017-06-11 06:39:49 -0700","research","",NA,"false"
"Heliopyrgus domicella domicella","2014-06-30 12:41:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5035684","https://static.inaturalist.org/photos/6167252/medium.jpeg?1485913277","juancarlosgarciamorales1",5035684,"Heliopyrgus domicella domicella","Insecta",312257,"false",1,0,"2014/06/30 12:41 PM CDT","2014-06-30","2014-06-30 10:41:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-31 18:51:02 -0700","2017-06-11 06:39:45 -0700","research","",NA,"false"
"Heliopyrgus domicella domicella","2014-07-11 11:20:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5028435","https://static.inaturalist.org/photos/6155611/medium.jpeg?1485795119","juancarlosgarciamorales1",5028435,"Heliopyrgus domicella domicella","Insecta",312257,"false",1,0,"2014/07/11 11:20 AM CDT","2014-07-11","2014-07-11 09:20:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-30 09:56:37 -0700","2017-06-11 06:39:41 -0700","research","",NA,"false"
"Heliopyrgus domicella","2014-07-02 10:20:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Erichson's White-Skipper","http://conabio.inaturalist.org/observations/5026366","https://static.inaturalist.org/photos/6152366/medium.jpeg?1485748772","juancarlosgarciamorales1",5026366,"Heliopyrgus domicella","Insecta",148518,"false",1,0,"2014/07/02 10:20 AM CDT","2014-07-02","2014-07-02 08:20:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-29 21:06:53 -0700","2017-10-13 17:16:00 -0700","research","",NA,"false"
"Heliopyrgus domicella","2014-06-27 10:49:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Erichson's White-Skipper","http://conabio.inaturalist.org/observations/5026198","https://static.inaturalist.org/photos/6152085/medium.jpeg?1485748003","juancarlosgarciamorales1",5026198,"Heliopyrgus domicella","Insecta",148518,"false",1,0,"2014/06/27 10:49 AM CDT","2014-06-27","2014-06-27 08:49:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-29 20:52:27 -0700","2017-03-06 14:51:18 -0700","research","",NA,"false"
"Heliopyrgus domicella","2005-08-12 10:36:00 -0500","","Arizona-Sonora Desert Museum",32.2426743888,-111.1668294668,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/4754264","https://static.inaturalist.org/photos/5783222/medium.jpg?1481422704","psweet",4754264,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2005/08/12 10:36 AM CDT","2005-08-12","2005-08-12 08:36:00 -0700","Central Time (US & Canada)",32,NA,NA,"false",NA,"",NA,216168,"2016-12-10 19:29:33 -0700","2017-01-16 23:25:05 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2005-10-30 00:00:00 -0700","","Bisbee, AZ 85603, USA",31.4095067066,-109.879873395,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/4510329","https://static.inaturalist.org/photos/5456868/medium.jpg?1478488368","fg2hummingbirds",4510329,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2005/10/30","2005-10-30","","Arizona",100,NA,NA,"false",NA,"",NA,53395,"2016-11-06 20:13:42 -0700","2017-01-16 23:23:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopyrgus domicella","2016-10-14 15:34:00 -0700","","Aravaipa Canal Road, next to Martinez Canyon",32.895649,-110.414438,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/4377131","https://static.inaturalist.org/photos/5248804/medium.jpeg?1476716234","clara4",4377131,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2016-10-14 15:34","2016-10-14","2016-10-14 15:34:00 -0700","Arizona",25,NA,NA,"false",NA,"",NA,131484,"2016-10-17 07:57:04 -0700","2017-01-24 10:21:20 -0700","research","",NA,"false"
"Heliopyrgus domicella","2016-09-28 11:58:00 -0500","","Pima County, AZ, USA",32.1641952324,-110.7209390402,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/4240648","https://static.inaturalist.org/photos/5067220/medium.jpeg?1475272549","entomo-logic",4240648,"Erichson's White-Skipper","Insecta",148518,"false",2,0,"2016/09/28 11:58 AM CDT","2016-09-28","2016-09-28 09:58:00 -0700","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,20834,"2016-09-30 16:27:38 -0700","2017-01-16 23:18:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2016-09-05 08:57:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Erichson's White-Skipper","http://conabio.inaturalist.org/observations/4045429","https://static.inaturalist.org/photos/4787969/medium.jpeg?1473127797","francisco3",4045429,"Heliopyrgus domicella","Insecta",148518,"false",1,0,"2016/09/05 8:57 AM HST","2016-09-05","2016-09-05 11:57:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-09-05 19:13:48 -0700","2017-04-06 19:21:15 -0700","research","CC-BY",NA,"false"
"Heliopyrgus domicella","2016-08-28 11:19:00 -0600","","Casas Colina Cabo, AZ 85745, USA",32.2457495518,-111.067913621,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/3982291","https://static.inaturalist.org/photos/4699344/medium.jpeg?1472417091","mjskinner",3982291,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2016/08/28 11:19 AM MST","2016-08-28","2016-08-28 10:19:00 -0700","Mountain Time (US & Canada)",2,NA,NA,"false",NA,"",NA,87515,"2016-08-28 13:45:15 -0700","2017-01-16 23:13:28 -0700","research","",NA,"false"
"Heliopyrgus domicella domicella","2016-07-27 13:38:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8596365952,-95.979309082,"","","http://www.inaturalist.org/observations/3968325","https://static.inaturalist.org/photos/4678412/medium.jpeg?1472238257","momoto-erick",3968325,"Heliopyrgus domicella domicella","Insecta",312257,"false",3,1,"2016/07/27 1:38 PM CDT","2016-07-27","2016-07-27 11:38:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false",NA,"",NA,26699,"2016-08-26 12:14:47 -0700","2017-02-04 22:07:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella domicella","2016-07-27 13:35:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8768090641,-95.9971618652,"","","http://www.inaturalist.org/observations/3968323","https://static.inaturalist.org/photos/4678337/medium.jpeg?1472238134","momoto-erick",3968323,"Heliopyrgus domicella","Insecta",312257,"false",2,0,"2016/07/27 1:35 PM CDT","2016-07-27","2016-07-27 11:35:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false",NA,"",NA,26699,"2016-08-26 12:14:43 -0700","2017-02-04 22:08:01 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2007-10-25 15:45:00 -0500","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/3901666","https://static.inaturalist.org/photos/4585024/medium.jpeg?1471391494","johnyochum",3901666,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2007/10/25 3:45 PM CDT","2007-10-25","2007-10-25 13:45:00 -0700","Central Time (US & Canada)",33,NA,NA,"false",NA,"",NA,12103,"2016-08-16 16:51:54 -0700","2017-09-26 06:18:40 -0700","research","CC-BY",NA,"false"
"Heliopyrgus domicella domicella","2016-07-24 11:26:35 -0500","","Ayuquila, Jalisco, Mexico",19.839544,-104.277205,"","","http://conabio.inaturalist.org/observations/3741377","https://static.inaturalist.org/photos/4350147/medium.jpg?1469417179","cpalomera",3741377,"Heliopyrgus domicella domicella","Insecta",312257,"false",1,0,"2016-07-24 11:26:35","2016-07-24","2016-07-24 09:26:35 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,78552,"2016-07-24 20:26:15 -0700","2017-02-05 23:09:46 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2016-03-18 00:00:00 -0600","","Saguaro National Park",32.272114,-111.210694,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/2803017","https://static.inaturalist.org/photos/3183323/medium.JPG?1458406375","entomo-logic",2803017,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2016-03-18","2016-03-18","","Central Time (US & Canada)",21,NA,NA,"false",NA,"",NA,20834,"2016-03-19 09:52:50 -0700","2017-01-16 22:56:36 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2015-10-28 10:37:52 -0700","","Guaymas, Sonora, Mexico",28.0155733333,-111.0556716667,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/2775033","https://static.inaturalist.org/photos/3143300/medium.JPG?1457840107","carianne",2775033,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2015-10-28 10:37:52","2015-10-28","2015-10-28 10:37:52 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,44738,"2016-03-12 20:35:04 -0700","2017-02-04 19:01:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2015-10-24 11:37:56 -0600","","19548–19784 State Highway 177, Kearny, AZ, US",33.0520289306,-110.899865268,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/2698634","https://static.inaturalist.org/photos/3037950/medium.jpg?1455937792","juniperhops",2698634,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"Sat Oct 24 2015 11:37:56 GMT-0700 (MST)","2015-10-24","2015-10-24 10:37:56 -0700","Mountain Time (US & Canada)",86,NA,NA,"false",NA,"",NA,80826,"2016-02-19 20:09:47 -0700","2017-01-16 22:54:38 -0700","research","",3,"false"
"Heliopyrgus domicella","2003-10-18 00:00:00 -0500","","Bentsen-Rio Grande Valley State Park, TX",26.18601,-98.379897,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/2692856","https://static.inaturalist.org/photos/3030150/medium.JPG?1455757638","nlblock",2692856,"Erichson's White-Skipper","Insecta",148518,"false",2,0,"2003-10-18","2003-10-18","","Eastern Time (US & Canada)",170,NA,NA,"false",NA,"",NA,39752,"2016-02-17 18:07:16 -0700","2017-09-25 23:19:46 -0700","research","CC-BY",NA,"false"
"Heliopyrgus domicella domicella","2011-08-27 00:00:00 -0600","","Homun, Yucatán",20.763545,-89.2696,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2632381","https://static.inaturalist.org/photos/2950197/medium.JPG?1454212432","adorantes",2632381,"Heliopyrgus domicella domicella","Insecta",312257,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",15,NA,NA,"false",NA,"",NA,77824,"2016-01-30 20:53:40 -0700","2017-02-06 09:21:18 -0700","research","",NA,"false"
"Heliopyrgus domicella","2007-08-25 00:00:00 -0600","Pine Canyon, BBNP. ","big bend national park",29.26316,-103.252571,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/2499037","https://static.inaturalist.org/photos/2806553/medium.jpg?1450900100","upupamartin",2499037,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2007-08-25","2007-08-25","","Central Time (US & Canada)",300,NA,NA,"false",NA,"",NA,40926,"2015-12-23 12:47:33 -0700","2017-09-25 22:22:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopyrgus domicella domicella","2015-10-23 13:20:34 -0500","","crucecita huatulco",15.760955,-96.138831,"","","http://www.inaturalist.org/observations/2301849","https://static.inaturalist.org/photos/2560665/medium.JPG?1445632285","momoto-erick",2301849,"Heliopyrgus domicella domicella","Insecta",312257,"false",2,0,"2015-10-23 13:20:34","2015-10-23","2015-10-23 11:20:34 -0700","Mexico City",7,NA,NA,"false",NA,"",NA,26699,"2015-10-23 13:31:20 -0700","2017-02-04 17:48:17 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2015-10-14 00:00:00 -0600","","Ej. Tomas Garrido Viesca Coah. ",25.179971,-102.756082,"","Erichson's White-Skipper","http://conabio.inaturalist.org/observations/2218190","https://static.inaturalist.org/photos/2547109/medium.jpg?1445296455","carloscarrera",2218190,"Heliopyrgus domicella","Insecta",148518,"false",2,0,"2015-10-14","2015-10-14","","Monterrey",381,NA,NA,"false",NA,"",NA,83111,"2015-10-19 16:14:13 -0700","2017-02-04 17:49:46 -0700","research","",NA,"false"
"Heliopyrgus domicella domicella","2015-09-18 13:59:09 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.297276,-106.451546,"","","http://conabio.inaturalist.org/observations/2114130","https://static.inaturalist.org/photos/2526350/medium.JPG?1444855307","juancruzado",2114130,"Heliopyrgus domicella domicella","Insecta",312257,"false",2,0,"2015-09-18 13:59:09","2015-09-18","2015-09-18 11:59:09 -0700","Monterrey",1200,NA,NA,"false",NA,"manual",NA,5772,"2015-10-14 13:40:49 -0700","2017-02-04 18:34:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopyrgus domicella domicella","2015-09-18 13:36:52 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.297276,-106.451546,"","","http://conabio.inaturalist.org/observations/2114110","https://static.inaturalist.org/photos/2526329/medium.JPG?1444855207","juancruzado",2114110,"Heliopyrgus domicella domicella","Insecta",312257,"false",2,0,"2015-09-18 13:36:52","2015-09-18","2015-09-18 11:36:52 -0700","Monterrey",1200,NA,NA,"false",NA,"manual",NA,5772,"2015-10-14 13:40:05 -0700","2017-02-04 18:46:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopyrgus domicella domicella","2015-09-18 00:54:21 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.302129,-106.437849,"","","http://conabio.inaturalist.org/observations/2099665","https://static.inaturalist.org/photos/2514301/medium.JPG?1444627690","hugoalvarezg",2099665,"Heliopyrgus domicella domicella","Insecta",312257,"false",1,0,"2015-09-18 00:54:21","2015-09-18","2015-09-18 03:54:21 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,16952,"2015-10-11 22:27:17 -0700","2017-02-04 18:42:10 -0700","research","",NA,"false"
"Heliopyrgus domicella domicella","2015-01-01 00:12:10 -0600","","crucecita huatulco",15.767256,-96.135001,"","","http://www.inaturalist.org/observations/1924227","https://static.inaturalist.org/photos/2352790/medium.JPG?1441636711","momoto-erick",1924227,"Heliopyrgus domicella domicella","Insecta",312257,"false",2,0,"2015-01-01 00:12:10","2015-01-01","2014-12-31 23:12:10 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,26699,"2015-09-07 07:38:18 -0700","2017-02-04 18:43:20 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella domicella","2015-08-22 18:10:46 -0500","","crucecita huatulco",15.761246,-96.123698,"","","http://www.inaturalist.org/observations/1923752","https://static.inaturalist.org/photos/2351901/medium.JPG?1441597328","momoto-erick",1923752,"Heliopyrgus domicella","Insecta",312257,"false",2,0,"2015-08-22 18:10:46","2015-08-22","2015-08-22 16:10:46 -0700","Mexico City",63,NA,NA,"false",NA,"",NA,26699,"2015-09-06 20:42:01 -0700","2017-02-04 22:07:41 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella domicella","2015-08-12 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.300723,-106.442448,"","","http://www.inaturalist.org/observations/1909244","https://static.inaturalist.org/photos/2330788/medium.jpg?1441079599","pacof",1909244,"Heliopyrgus domicella domicella","Insecta",312257,"true",3,0,"2015-08-12","2015-08-12","","Mazatlan",9,NA,NA,"false",NA,"",NA,42186,"2015-08-31 20:53:11 -0700","2017-02-04 18:48:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2015-07-03 10:55:11 -0600","","Coronado National Forest, Mount Lemmon, AZ, US",32.312986,-110.797126,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/1720118","https://static.inaturalist.org/photos/2083660/medium.jpg?1435961369","bryonlichtenhan",1720118,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"Fri Jul 03 2015 10:55:11 GMT-0700 (MST)","2015-07-03","2015-07-03 09:55:11 -0700","Mountain Time (US & Canada)",19,NA,NA,"false",NA,"",NA,69726,"2015-07-03 15:06:34 -0700","2016-01-15 08:29:07 -0700","research","CC-BY-NC",3,"false"
"Heliopyrgus domicella","2013-10-31 00:00:00 -0600","","Hidalgo County, US-TX, US",26.291447,-98.135147,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/1520515","https://static.inaturalist.org/photos/1883952/medium.JPG?1432227687","javigonz",1520515,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2013-10-31","2013-10-31","","Central Time (US & Canada)",7,NA,NA,"false",NA,"",NA,94135,"2015-05-21 10:01:16 -0700","2017-09-25 18:16:46 -0700","research","CC-BY-NC",NA,"false"
